Date,Open,High,Low,Close,Volume
2016-04-24 06:17,29094.0,29179.0,29094.0,29179.0,0.1645915
2016-04-24 06:20,28974.7,28974.7,28824.0,28824.0,0.174242
2016-04-24 06:25,29057.0,29171.0,29057.0,29171.0,0.1108118
2016-04-24 06:27,28825.0,28825.0,28825.0,28825.0,0.6434673
2016-04-24 06:28,29038.0,29038.0,29038.0,29038.0,0.2917
2016-04-24 06:29,29038.6,29169.0,29038.6,29169.0,1.3580448
2016-04-24 06:32,28850.0,28850.0,28800.9,28800.9,0.14941038
2016-04-24 06:37,29036.6,29154.0,28800.9,28800.9,0.5083482
2016-04-24 06:48,29086.8,29086.8,29086.8,29086.8,0.0601762
2016-04-24 06:53,29025.7,29025.7,29025.7,29025.7,0.0709
2016-04-24 06:55,29055.0,29200.0,29055.0,29200.0,10.1464957
2016-04-24 07:02,29150.0,29150.0,29150.0,29150.0,0.315357
2016-04-24 07:04,29150.0,29150.0,29150.0,29150.0,2.55439
2016-04-24 07:07,29100.0,29150.0,29100.0,29150.0,0.0618169
2016-04-24 07:12,29100.0,29100.0,29100.0,29100.0,0.083036
2016-04-24 07:14,29100.0,29100.0,29100.0,29100.0,0.01
2016-04-24 07:19,29100.0,29100.0,29100.0,29100.0,0.011023
2016-04-24 07:21,29100.0,29100.0,29100.0,29100.0,0.0175
2016-04-24 07:24,28905.0,28905.0,28905.0,28905.0,0.21733003
2016-04-24 07:26,28905.0,28905.0,28905.0,28905.0,4.40908111
2016-04-24 07:31,29000.0,29000.0,29000.0,29000.0,0.208
2016-04-24 07:35,28950.0,28950.0,28950.0,28950.0,0.0224833
2016-04-24 07:36,28950.0,28950.0,28950.0,28950.0,0.0187506
2016-04-24 07:37,28950.0,28950.0,28950.0,28950.0,0.0466601
2016-04-24 07:38,28905.0,29049.5,28904.0,29049.5,0.68902114
2016-04-24 07:40,28904.0,28904.0,28904.0,28904.0,0.0629159
2016-04-24 07:47,28904.0,28904.0,28904.0,28904.0,0.2611221
2016-04-24 07:48,28950.0,28950.0,28950.0,28950.0,0.015
2016-04-24 07:51,28901.0,28901.0,28901.0,28901.0,0.4758076
2016-04-24 07:54,28901.0,28901.0,28901.0,28901.0,0.0831096
2016-04-24 07:58,28901.0,29100.0,28901.0,29100.0,2.49
2016-04-24 08:03,28920.0,28920.0,28920.0,28920.0,0.174249
2016-04-24 08:07,28921.0,28921.0,28921.0,28921.0,0.0135439
2016-04-24 08:08,28921.0,28921.0,28921.0,28921.0,0.0987047
2016-04-24 08:09,28950.0,28950.0,28950.0,28950.0,0.0414593
2016-04-24 08:19,28904.0,28904.0,28900.0,28900.0,6.482181
2016-04-24 08:20,29079.0,29100.0,29079.0,29100.0,728.4656504
2016-04-24 08:21,29100.0,29100.0,29100.0,29100.0,0.0125
2016-04-24 08:22,29100.0,29100.0,29100.0,29100.0,0.0125
2016-04-24 08:23,29100.0,29100.0,29100.0,29100.0,0.7416054
2016-04-24 08:25,29100.0,29100.0,29100.0,29100.0,0.0125
2016-04-24 08:26,29100.0,29100.0,29100.0,29100.0,2.39211
2016-04-24 08:31,29100.0,29100.0,28950.0,28950.0,33.6808869
2016-04-24 08:40,28950.0,28950.0,28950.0,28950.0,0.0795948
2016-04-24 08:46,28950.0,28950.0,28950.0,28950.0,0.30951
2016-04-24 08:47,28950.0,29094.8,28950.0,29094.8,1.5721345
2016-04-24 08:49,28955.0,28955.0,28955.0,28955.0,0.0165756
2016-04-24 08:50,28955.0,28955.0,28955.0,28955.0,0.156349
2016-04-24 08:51,29099.0,29099.0,29099.0,29099.0,0.1270958
2016-04-24 08:55,28955.0,28955.0,28955.0,28955.0,0.03064629
2016-04-24 08:58,28955.0,28955.0,28955.0,28955.0,0.0469381
2016-04-24 08:59,28955.0,28955.0,28955.0,28955.0,0.0975965
2016-04-24 09:00,28955.0,28955.0,28955.0,28955.0,0.0177555
2016-04-24 09:03,28955.0,28955.0,28955.0,28955.0,8.863382
2016-04-24 09:07,28950.0,28950.0,28950.0,28950.0,0.25
2016-04-24 09:08,28950.0,28950.0,28950.0,28950.0,0.0634815
2016-04-24 09:09,28950.0,28950.0,28950.0,28950.0,0.0146404
2016-04-24 09:11,28950.0,28950.0,28950.0,28950.0,0.0563803
2016-04-24 09:13,28951.0,28951.0,28951.0,28951.0,0.165485
2016-04-24 09:15,28950.0,28950.0,28950.0,28950.0,1.0091269
2016-04-24 09:16,28950.0,29099.8,28950.0,28950.0,26.3238856
2016-04-24 09:17,28950.0,28950.0,28950.0,28950.0,6.7672655
2016-04-24 09:18,28950.0,28950.0,28950.0,28950.0,1.7127526
2016-04-24 09:20,28950.0,28950.0,28950.0,28950.0,0.3348
2016-04-24 09:25,28950.0,28950.0,28950.0,28950.0,0.0302971
2016-04-24 09:26,28950.0,28950.0,28950.0,28950.0,0.12275
2016-04-24 09:31,29090.0,29100.0,29090.0,29100.0,5.7703874
2016-04-24 09:35,29100.0,29100.0,29100.0,29100.0,0.387044
2016-04-24 09:39,29100.0,29100.0,29100.0,29100.0,1.3895
2016-04-24 09:40,29100.0,29100.0,29100.0,29100.0,12.090636
