Date,Open,High,Low,Close,Volume
20160208  23:20:00,165.329,165.403,165.2365,165.3135,-1.0
20160208  23:30:00,165.3135,165.337,165.164,165.293,-1.0
20160208  23:40:00,165.293,165.45,165.25,165.3265,-1.0
20160208  23:50:00,165.3265,165.3805,165.153,165.2025,-1.0
20160209  00:00:00,165.2025,165.2205,165.0325,165.11,-1.0
20160209  00:10:00,165.11,165.239,165.0735,165.112,-1.0
20160209  00:20:00,165.112,165.2735,165.037,165.2305,-1.0
20160209  00:30:00,165.2305,165.6155,165.221,165.4265,-1.0
20160209  00:40:00,165.4265,165.5745,165.403,165.499,-1.0
20160209  00:50:00,165.499,165.6605,165.4785,165.5535,-1.0
20160209  01:00:00,165.5535,165.567,165.331,165.469,-1.0
20160209  01:10:00,165.469,165.5225,165.3125,165.4405,-1.0
20160209  01:20:00,165.4405,165.556,165.3945,165.4795,-1.0
20160209  01:30:00,165.4795,165.5295,165.385,165.4535,-1.0
20160209  01:40:00,165.4535,165.5525,165.43,165.5245,-1.0
20160209  01:50:00,165.5245,165.5675,165.483,165.509,-1.0
20160209  02:00:00,165.509,165.6175,165.099,165.239,-1.0
20160209  02:10:00,165.239,165.616,165.2015,165.605,-1.0
20160209  02:20:00,165.605,165.96,165.6045,165.9325,-1.0
20160209  02:30:00,165.9325,166.1855,165.8495,166.0925,-1.0
20160209  02:40:00,166.0925,166.1945,165.9125,166.1495,-1.0
20160209  02:50:00,166.1495,166.4645,166.057,166.388,-1.0
20160209  03:00:00,166.388,166.867,166.388,166.6245,-1.0
20160209  03:10:00,166.6245,166.875,166.5065,166.5265,-1.0
20160209  03:20:00,166.5265,166.547,166.1695,166.358,-1.0
20160209  03:30:00,166.358,166.599,166.239,166.5415,-1.0
20160209  03:40:00,166.5415,166.6465,166.3345,166.536,-1.0
20160209  03:50:00,166.536,166.754,166.494,166.5285,-1.0
20160209  04:00:00,166.5285,166.583,166.415,166.4625,-1.0
20160209  04:10:00,166.4625,166.7585,166.453,166.5845,-1.0
20160209  04:20:00,166.5845,166.6615,166.379,166.3805,-1.0
20160209  04:30:00,166.3805,166.448,166.209,166.4155,-1.0
20160209  04:40:00,166.4155,166.4155,166.2205,166.282,-1.0
20160209  04:50:00,166.282,166.555,166.2285,166.424,-1.0
20160209  05:00:00,166.424,166.5475,166.325,166.4785,-1.0
20160209  05:10:00,166.4785,166.6115,166.414,166.456,-1.0
20160209  05:20:00,166.456,166.7845,166.418,166.7415,-1.0
20160209  05:30:00,166.7415,167.1235,166.6825,167.035,-1.0
20160209  05:40:00,167.035,167.1475,166.9745,167.122,-1.0
20160209  05:50:00,167.122,167.1435,166.8005,166.855,-1.0
20160209  06:00:00,166.855,166.866,166.6875,166.692,-1.0
20160209  06:10:00,166.692,166.7345,166.425,166.5765,-1.0
20160209  06:20:00,166.5765,166.655,166.471,166.522,-1.0
20160209  06:30:00,166.522,166.5225,166.244,166.2995,-1.0
20160209  06:40:00,166.2995,166.3255,165.723,165.749,-1.0
20160209  06:50:00,165.749,165.9395,165.664,165.9395,-1.0
20160209  07:00:00,165.9395,166.078,165.7515,165.8345,-1.0
20160209  07:10:00,165.8345,165.9145,165.592,165.6115,-1.0
20160209  07:20:00,165.6115,165.7645,165.5705,165.69,-1.0
20160209  07:30:00,165.69,165.776,165.598,165.6905,-1.0
20160209  07:40:00,165.6905,165.6985,165.306,165.35,-1.0
20160209  07:50:00,165.35,165.475,165.1655,165.467,-1.0
20160209  08:00:00,165.467,165.5365,165.357,165.4455,-1.0
20160209  08:10:00,165.4455,165.7125,165.379,165.5835,-1.0
20160209  08:20:00,165.5835,165.6755,165.3235,165.3725,-1.0
20160209  08:30:00,165.3725,165.458,165.1725,165.2855,-1.0
20160209  08:40:00,165.2855,165.3055,164.958,165.037,-1.0
20160209  08:50:00,165.037,165.137,164.633,164.658,-1.0
20160209  09:00:00,164.658,164.89,164.558,164.6015,-1.0
20160209  09:10:00,164.6015,165.2005,164.6015,164.965,-1.0
20160209  09:20:00,164.965,165.0405,164.827,164.842,-1.0
20160209  09:30:00,164.842,165.3345,164.7365,165.291,-1.0
20160209  09:40:00,165.291,165.6425,165.2175,165.606,-1.0
20160209  09:50:00,165.606,165.9235,165.5845,165.837,-1.0
20160209  10:00:00,165.837,166.4655,165.8215,166.3135,-1.0
20160209  10:10:00,166.3135,166.3135,165.9645,166.051,-1.0
20160209  10:20:00,166.051,166.1825,165.813,165.8205,-1.0
20160209  10:30:00,165.8205,165.849,165.4925,165.6705,-1.0
20160209  10:40:00,165.6705,166.107,165.49,166.034,-1.0
20160209  10:50:00,166.034,166.215,165.953,166.094,-1.0
20160209  11:00:00,166.094,166.306,166.0605,166.2675,-1.0
20160209  11:10:00,166.2675,166.646,166.2665,166.5685,-1.0
20160209  11:20:00,166.5685,166.917,166.564,166.7535,-1.0
20160209  11:30:00,166.7535,166.8585,166.471,166.547,-1.0
20160209  11:40:00,166.547,166.8425,166.529,166.777,-1.0
20160209  11:50:00,166.777,166.88,166.363,166.3805,-1.0
20160209  12:00:00,166.3805,166.6845,166.374,166.6585,-1.0
20160209  12:10:00,166.6585,166.6585,166.3495,166.3675,-1.0
20160209  12:20:00,166.3675,166.4875,166.2855,166.356,-1.0
20160209  12:30:00,166.356,166.545,166.32,166.401,-1.0
20160209  12:40:00,166.401,166.4245,166.169,166.1705,-1.0
20160209  12:50:00,166.1705,166.3565,166.1695,166.344,-1.0
20160209  13:00:00,166.344,166.436,166.0765,166.0985,-1.0
20160209  13:10:00,166.0985,166.102,165.877,165.9215,-1.0
20160209  13:20:00,165.9215,166.169,165.879,166.0885,-1.0
20160209  13:30:00,166.0885,166.2305,165.8995,165.9535,-1.0
20160209  13:40:00,165.9535,166.017,165.8785,165.901,-1.0
20160209  13:50:00,165.901,166.0485,165.8355,165.8775,-1.0
20160209  14:00:00,165.8775,166.1635,165.877,166.0765,-1.0
20160209  14:10:00,166.0765,166.127,165.9635,166.0495,-1.0
20160209  14:20:00,166.0495,166.0755,165.9085,165.943,-1.0
20160209  14:30:00,165.943,166.108,165.9095,166.099,-1.0
20160209  14:40:00,166.099,166.2455,166.0475,166.102,-1.0
20160209  14:50:00,166.102,166.2565,166.096,166.226,-1.0
20160209  15:00:00,166.226,166.574,166.2165,166.5075,-1.0
20160209  15:10:00,166.5075,166.5765,166.363,166.3845,-1.0
20160209  15:20:00,166.3845,166.42,166.2995,166.325,-1.0
20160209  15:30:00,166.325,166.546,166.307,166.4495,-1.0
20160209  15:40:00,166.4495,166.476,166.2545,166.3745,-1.0
20160209  15:50:00,166.3745,166.4375,166.275,166.3225,-1.0
20160209  16:00:00,166.3225,166.421,166.322,166.3895,-1.0
20160209  16:10:00,166.3895,166.5445,166.378,166.5395,-1.0
20160209  16:20:00,166.5395,166.616,166.5325,166.569,-1.0
20160209  16:30:00,166.569,166.572,166.489,166.4935,-1.0
20160209  16:40:00,166.4935,166.6305,166.472,166.6275,-1.0
20160209  16:50:00,166.6275,166.6335,166.5795,166.6075,-1.0
20160209  17:15:00,166.5625,166.614,166.551,166.573,-1.0
20160209  17:20:00,166.573,166.6795,166.493,166.656,-1.0
20160209  17:30:00,166.656,166.667,166.545,166.597,-1.0
20160209  17:40:00,166.597,166.6095,166.492,166.5655,-1.0
20160209  17:50:00,166.5655,166.5805,166.5055,166.5465,-1.0
20160209  18:00:00,166.5465,166.6715,166.5235,166.6045,-1.0
20160209  18:10:00,166.6045,166.62,166.493,166.495,-1.0
20160209  18:20:00,166.495,166.593,166.4645,166.592,-1.0
20160209  18:30:00,166.592,166.6905,166.5915,166.6515,-1.0
20160209  18:40:00,166.6515,166.737,166.65,166.707,-1.0
20160209  18:50:00,166.707,166.7115,166.5755,166.5755,-1.0
20160209  19:00:00,166.5755,166.6435,166.4235,166.5555,-1.0
20160209  19:10:00,166.5555,166.5655,166.108,166.1395,-1.0
20160209  19:20:00,166.1395,166.2715,166.1195,166.2565,-1.0
20160209  19:30:00,166.2565,166.261,166.0325,166.1005,-1.0
20160209  19:40:00,166.1005,166.101,165.904,166.0225,-1.0
20160209  19:50:00,166.0225,166.11,165.6665,165.7515,-1.0
20160209  20:00:00,165.7515,165.7675,165.531,165.6295,-1.0
20160209  20:10:00,165.6295,165.7065,165.4735,165.683,-1.0
20160209  20:20:00,165.683,165.723,165.5285,165.6345,-1.0
20160209  20:30:00,165.6345,165.6345,165.3165,165.461,-1.0
20160209  20:40:00,165.461,165.4975,165.2845,165.4835,-1.0
20160209  20:50:00,165.4835,165.7105,165.4205,165.6385,-1.0
20160209  21:00:00,165.6385,165.6535,165.5345,165.5795,-1.0
20160209  21:10:00,165.5795,166.5385,165.4955,166.0595,-1.0
20160209  21:20:00,166.0595,166.0745,165.6565,165.7155,-1.0
20160209  21:30:00,165.7155,165.9415,165.6475,165.9375,-1.0
20160209  21:40:00,165.9375,166.041,165.8075,165.9525,-1.0
20160209  21:50:00,165.9525,165.9665,165.7155,165.774,-1.0
20160209  22:00:00,165.774,165.874,165.723,165.8515,-1.0
20160209  22:10:00,165.8515,165.9255,165.7745,165.8355,-1.0
20160209  22:20:00,165.8355,166.0165,165.8025,165.9565,-1.0
20160209  22:30:00,165.9565,166.2055,165.9175,165.974,-1.0
20160209  22:40:00,165.974,166.095,165.931,166.086,-1.0
20160209  22:50:00,166.086,166.166,165.8815,165.925,-1.0
20160209  23:00:00,165.925,165.9955,165.8855,165.9265,-1.0
20160209  23:10:00,165.9265,165.978,165.4565,165.484,-1.0
20160209  23:20:00,165.484,165.6015,165.432,165.4755,-1.0
20160209  23:30:00,165.4755,165.822,165.3525,165.653,-1.0
20160209  23:40:00,165.653,165.7015,165.4535,165.4725,-1.0
20160209  23:50:00,165.4725,165.5735,165.4175,165.5425,-1.0
20160210  00:00:00,165.5425,165.7315,165.515,165.7015,-1.0
20160210  00:10:00,165.7015,165.823,165.628,165.6775,-1.0
20160210  00:20:00,165.6775,165.7915,165.5555,165.7655,-1.0
20160210  00:30:00,165.7655,165.7935,165.6825,165.739,-1.0
20160210  00:40:00,165.739,165.8635,165.6445,165.7665,-1.0
20160210  00:50:00,165.7665,165.8255,165.7035,165.749,-1.0
20160210  01:00:00,165.749,166.018,165.748,165.961,-1.0
20160210  01:10:00,165.961,165.963,165.787,165.8895,-1.0
20160210  01:20:00,165.8895,166.101,165.8895,166.023,-1.0
20160210  01:30:00,166.023,166.1365,165.9945,166.017,-1.0
20160210  01:40:00,166.017,166.179,166.0165,166.149,-1.0
20160210  01:50:00,166.149,166.1615,166.0025,166.0305,-1.0
20160210  02:00:00,166.0305,166.1985,165.983,166.171,-1.0
20160210  02:10:00,166.171,166.27,166.044,166.1855,-1.0
20160210  02:20:00,166.1855,166.3375,166.1855,166.301,-1.0
20160210  02:30:00,166.301,166.4955,166.275,166.439,-1.0
20160210  02:40:00,166.439,166.47,166.2305,166.3875,-1.0
20160210  02:50:00,166.3875,166.4515,166.1065,166.13,-1.0
20160210  03:00:00,166.13,166.206,165.8825,166.1545,-1.0
20160210  03:10:00,166.1545,166.3805,165.849,165.9385,-1.0
20160210  03:20:00,165.9385,166.209,165.9385,166.1895,-1.0
20160210  03:30:00,166.1895,166.336,166.111,166.1805,-1.0
20160210  03:40:00,166.1805,166.389,166.098,166.3515,-1.0
20160210  03:50:00,166.3515,166.755,166.3465,166.6085,-1.0
20160210  04:00:00,166.6085,166.7265,166.2705,166.29,-1.0
20160210  04:10:00,166.29,166.375,166.0605,166.169,-1.0
20160210  04:20:00,166.169,166.3,165.9315,166.2115,-1.0
20160210  04:30:00,166.2115,166.5805,165.929,166.448,-1.0
20160210  04:40:00,166.448,166.6205,166.4455,166.469,-1.0
20160210  04:50:00,166.469,166.6645,166.469,166.565,-1.0
20160210  05:00:00,166.565,166.833,166.5485,166.76,-1.0
20160210  05:10:00,166.76,166.7995,166.54,166.674,-1.0
20160210  05:20:00,166.674,166.79,166.6195,166.6435,-1.0
20160210  05:30:00,166.6435,167.1385,166.629,167.1325,-1.0
20160210  05:40:00,167.1325,167.1355,166.8515,166.855,-1.0
20160210  05:50:00,166.855,166.996,166.8355,166.989,-1.0
20160210  06:00:00,166.989,167.2965,166.9175,166.951,-1.0
20160210  06:10:00,166.951,167.0325,166.8965,166.9735,-1.0
20160210  06:20:00,166.9735,167.059,166.837,166.9515,-1.0
20160210  06:30:00,166.9515,166.9815,166.6685,166.8085,-1.0
20160210  06:40:00,166.8085,166.987,166.7105,166.845,-1.0
20160210  06:50:00,166.845,167.0785,166.832,166.8865,-1.0
20160210  07:00:00,166.8865,167.301,166.8865,167.2625,-1.0
20160210  07:10:00,167.2625,167.292,167.0775,167.209,-1.0
20160210  07:20:00,167.209,167.2205,166.9825,167.017,-1.0
20160210  07:30:00,167.017,167.4895,166.995,167.408,-1.0
20160210  07:40:00,167.408,167.5745,167.2855,167.4845,-1.0
20160210  07:50:00,167.4845,167.642,167.4475,167.473,-1.0
20160210  08:00:00,167.473,167.5455,167.271,167.2725,-1.0
20160210  08:10:00,167.2725,167.4295,167.192,167.2885,-1.0
20160210  08:20:00,167.2885,167.4675,167.24,167.347,-1.0
20160210  08:30:00,167.347,167.4955,166.7425,166.754,-1.0
20160210  08:40:00,166.754,166.8315,166.4865,166.552,-1.0
20160210  08:50:00,166.552,166.7355,166.508,166.698,-1.0
20160210  09:00:00,166.698,166.7305,166.429,166.4475,-1.0
20160210  09:10:00,166.4475,166.4475,166.001,166.1605,-1.0
20160210  09:20:00,166.1605,166.2225,166.012,166.1685,-1.0
20160210  09:30:00,166.1685,166.2565,165.876,165.9555,-1.0
20160210  09:40:00,165.9555,166.223,165.9095,166.2115,-1.0
20160210  09:50:00,166.2115,166.2115,166.046,166.091,-1.0
20160210  10:00:00,166.091,166.115,165.8145,165.819,-1.0
20160210  10:10:00,165.819,166.141,165.8155,166.0645,-1.0
20160210  10:20:00,166.0645,166.2455,165.998,166.1025,-1.0
20160210  10:30:00,166.1025,166.7975,166.1025,166.5565,-1.0
20160210  10:40:00,166.5565,166.692,166.022,166.314,-1.0
20160210  10:50:00,166.314,166.3425,165.436,165.455,-1.0
20160210  11:00:00,165.455,165.817,164.9445,165.2615,-1.0
20160210  11:10:00,165.2615,165.555,165.091,165.4215,-1.0
20160210  11:20:00,165.4215,165.7295,165.244,165.357,-1.0
20160210  11:30:00,165.357,165.4115,164.9045,164.9475,-1.0
20160210  11:40:00,164.9475,165.2155,164.8525,165.11,-1.0
20160210  11:50:00,165.11,165.1965,164.9815,165.0115,-1.0
20160210  12:00:00,165.0115,165.143,164.5185,164.913,-1.0
20160210  12:10:00,164.913,164.9715,164.6975,164.9295,-1.0
20160210  12:20:00,164.9295,165.152,164.8935,165.065,-1.0
20160210  12:30:00,165.065,165.2135,164.9915,165.0875,-1.0
20160210  12:40:00,165.0875,165.2195,165.0195,165.1785,-1.0
20160210  12:50:00,165.1785,165.3375,165.1385,165.3025,-1.0
20160210  13:00:00,165.3025,165.403,165.2165,165.3505,-1.0
20160210  13:10:00,165.3505,165.3575,165.1175,165.2595,-1.0
20160210  13:20:00,165.2595,165.3245,165.197,165.2195,-1.0
20160210  13:30:00,165.2195,165.3025,165.1455,165.2215,-1.0
20160210  13:40:00,165.2215,165.3925,165.2185,165.3365,-1.0
20160210  13:50:00,165.3365,165.3575,165.2435,165.3005,-1.0
20160210  14:00:00,165.3005,165.4655,165.2905,165.434,-1.0
20160210  14:10:00,165.434,165.5025,165.3075,165.378,-1.0
20160210  14:20:00,165.378,165.378,165.2115,165.3115,-1.0
20160210  14:30:00,165.3115,165.426,165.2965,165.2985,-1.0
20160210  14:40:00,165.2985,165.3745,165.19,165.3475,-1.0
20160210  14:50:00,165.3475,165.3475,165.0625,165.152,-1.0
20160210  15:00:00,165.152,165.2585,165.096,165.0975,-1.0
20160210  15:10:00,165.0975,165.1195,164.885,164.8965,-1.0
20160210  15:20:00,164.8965,165.0585,164.6525,164.766,-1.0
20160210  15:30:00,164.766,164.9925,164.7655,164.9005,-1.0
20160210  15:40:00,164.9005,164.9725,164.5565,164.6925,-1.0
20160210  15:50:00,164.6925,164.745,164.4315,164.663,-1.0
20160210  16:00:00,164.663,164.837,164.597,164.733,-1.0
20160210  16:10:00,164.733,164.761,164.611,164.7585,-1.0
20160210  16:20:00,164.7585,164.8345,164.6405,164.676,-1.0
20160210  16:30:00,164.676,164.735,164.581,164.5815,-1.0
20160210  16:40:00,164.5815,164.6065,164.515,164.5915,-1.0
20160210  16:50:00,164.5915,164.6965,164.5405,164.601,-1.0
20160210  17:15:00,164.785,164.8275,164.757,164.797,-1.0
20160210  17:20:00,164.797,165.0035,164.7875,164.987,-1.0
20160210  17:30:00,164.987,165.082,164.936,165.017,-1.0
20160210  17:40:00,165.017,165.0745,164.8835,165.0135,-1.0
20160210  17:50:00,165.0135,165.0685,164.8805,165.009,-1.0
20160210  18:00:00,165.009,165.015,164.7705,164.871,-1.0
20160210  18:10:00,164.871,165.012,164.8635,165.012,-1.0
20160210  18:20:00,165.012,165.013,164.792,164.83,-1.0
20160210  18:30:00,164.83,164.8845,164.776,164.7835,-1.0
20160210  18:40:00,164.7835,164.8165,164.3695,164.445,-1.0
20160210  18:50:00,164.445,164.5915,164.4,164.453,-1.0
20160210  19:00:00,164.453,164.729,164.453,164.717,-1.0
20160210  19:10:00,164.717,164.9015,164.595,164.7525,-1.0
20160210  19:20:00,164.7525,164.8175,164.665,164.749,-1.0
20160210  19:30:00,164.749,164.8455,164.676,164.7435,-1.0
20160210  19:40:00,164.7435,164.7725,163.9195,164.1175,-1.0
20160210  19:50:00,164.1175,164.2435,163.9655,164.137,-1.0
20160210  20:00:00,164.137,164.153,163.945,164.0405,-1.0
20160210  20:10:00,164.0405,164.0885,163.8455,163.9545,-1.0
20160210  20:20:00,163.9545,164.1325,163.9435,164.0495,-1.0
20160210  20:30:00,164.0495,164.1455,163.9965,164.0965,-1.0
20160210  20:40:00,164.0965,164.276,164.0865,164.24,-1.0
20160210  20:50:00,164.24,164.275,164.135,164.2025,-1.0
20160210  21:00:00,164.2025,164.4135,164.1585,164.282,-1.0
20160210  21:10:00,164.282,164.3265,164.169,164.2725,-1.0
20160210  21:20:00,164.2725,164.2725,164.0285,164.0985,-1.0
20160210  21:30:00,164.0985,164.2915,164.0735,164.2535,-1.0
20160210  21:40:00,164.2535,164.3445,164.221,164.309,-1.0
20160210  21:50:00,164.309,164.4075,164.2295,164.3045,-1.0
20160210  22:00:00,164.3045,164.3045,164.1795,164.1805,-1.0
20160210  22:10:00,164.1805,164.2515,164.1665,164.2145,-1.0
20160210  22:20:00,164.2145,164.222,164.021,164.0275,-1.0
20160210  22:30:00,164.0275,164.0785,163.979,164.0035,-1.0
20160210  22:40:00,164.0035,164.059,163.969,164.012,-1.0
20160210  22:50:00,164.012,164.1205,163.9935,164.0115,-1.0
20160210  23:00:00,164.0115,164.028,163.8675,163.9515,-1.0
20160210  23:10:00,163.9515,163.9535,163.63,163.6945,-1.0
20160210  23:20:00,163.6945,163.8685,163.6565,163.8685,-1.0
20160210  23:30:00,163.8685,163.915,163.726,163.7845,-1.0
20160210  23:40:00,163.7845,163.866,163.691,163.7625,-1.0
20160210  23:50:00,163.7625,163.7665,163.6,163.7155,-1.0
20160211  00:00:00,163.7155,163.874,163.6915,163.83,-1.0
20160211  00:10:00,163.83,163.8675,163.747,163.805,-1.0
20160211  00:20:00,163.805,163.807,163.7135,163.749,-1.0
20160211  00:30:00,163.749,163.7685,163.618,163.6725,-1.0
20160211  00:40:00,163.6725,163.878,163.6505,163.7545,-1.0
20160211  00:50:00,163.7545,163.8455,163.709,163.7845,-1.0
20160211  01:00:00,163.7845,163.835,163.5965,163.64,-1.0
20160211  01:10:00,163.64,163.7495,163.622,163.6555,-1.0
20160211  01:20:00,163.6555,163.6635,163.156,163.185,-1.0
20160211  01:30:00,163.185,163.306,163.1275,163.2485,-1.0
20160211  01:40:00,163.2485,163.3885,163.196,163.26,-1.0
20160211  01:50:00,163.26,163.5355,163.2585,163.5185,-1.0
20160211  02:00:00,163.5185,163.823,163.4505,163.6335,-1.0
20160211  02:10:00,163.6335,163.752,163.4945,163.734,-1.0
20160211  02:20:00,163.734,163.8685,163.6285,163.8185,-1.0
20160211  02:30:00,163.8185,163.822,163.487,163.5355,-1.0
20160211  02:40:00,163.5355,163.721,163.4385,163.451,-1.0
20160211  02:50:00,163.451,163.708,163.447,163.544,-1.0
20160211  03:00:00,163.544,163.5495,162.695,162.83,-1.0
20160211  03:10:00,162.83,163.0515,161.703,161.9465,-1.0
20160211  03:20:00,161.9465,162.087,161.271,162.0055,-1.0
20160211  03:30:00,162.0055,162.0055,161.139,161.152,-1.0
20160211  03:40:00,161.152,161.1565,160.085,160.6605,-1.0
20160211  03:50:00,160.6605,161.2305,160.5905,161.0475,-1.0
20160211  04:00:00,161.0475,161.0475,160.207,160.4755,-1.0
20160211  04:10:00,160.4755,160.6065,159.816,160.4905,-1.0
20160211  04:20:00,160.4905,160.93,160.279,160.74,-1.0
20160211  04:30:00,160.74,161.323,160.6175,160.8815,-1.0
20160211  04:40:00,160.8815,160.946,160.6655,160.831,-1.0
20160211  04:50:00,160.831,161.2445,160.691,161.01,-1.0
20160211  05:00:00,161.01,161.1635,160.8225,161.121,-1.0
20160211  05:10:00,161.121,161.238,160.7615,160.8225,-1.0
20160211  05:20:00,160.8225,161.0495,160.7665,160.983,-1.0
20160211  05:30:00,160.983,161.5525,160.872,161.407,-1.0
20160211  05:40:00,161.407,161.67,161.3225,161.4985,-1.0
20160211  05:50:00,161.4985,161.8875,161.4205,161.551,-1.0
20160211  06:00:00,161.551,161.6605,161.1185,161.3075,-1.0
20160211  06:10:00,161.3075,161.5085,161.1405,161.234,-1.0
20160211  06:20:00,161.234,161.364,161.0675,161.0765,-1.0
20160211  06:30:00,161.0765,161.1405,160.724,160.9125,-1.0
20160211  06:40:00,160.9125,160.9155,160.5115,160.537,-1.0
20160211  06:50:00,160.537,160.649,160.3065,160.516,-1.0
20160211  07:00:00,160.516,160.7575,160.1545,160.6885,-1.0
20160211  07:10:00,160.6885,160.7065,160.3805,160.6845,-1.0
20160211  07:20:00,160.6845,163.1855,160.6735,161.7685,-1.0
20160211  07:30:00,161.7685,162.02,161.213,161.3065,-1.0
20160211  07:40:00,161.3065,161.6085,161.2885,161.401,-1.0
20160211  07:50:00,161.401,161.8595,161.392,161.5755,-1.0
20160211  08:00:00,161.5755,161.6745,161.2615,161.5605,-1.0
20160211  08:10:00,161.5605,161.7865,161.4955,161.529,-1.0
20160211  08:20:00,161.529,161.7285,161.449,161.622,-1.0
20160211  08:30:00,161.622,161.938,161.594,161.892,-1.0
20160211  08:40:00,161.892,162.42,161.8675,162.2015,-1.0
20160211  08:50:00,162.2015,162.435,162.098,162.123,-1.0
20160211  09:00:00,162.123,162.4505,162.1,162.3235,-1.0
20160211  09:10:00,162.3235,162.4785,162.2695,162.2845,-1.0
20160211  09:20:00,162.2845,162.36,162.105,162.1995,-1.0
20160211  09:30:00,162.1995,162.4545,162.123,162.229,-1.0
20160211  09:40:00,162.229,162.394,162.1085,162.157,-1.0
20160211  09:50:00,162.157,162.49,162.1125,162.448,-1.0
20160211  10:00:00,162.448,162.6415,162.236,162.5015,-1.0
20160211  10:10:00,162.5015,162.665,162.4105,162.584,-1.0
20160211  10:20:00,162.584,162.6305,162.3935,162.422,-1.0
20160211  10:30:00,162.422,162.4265,161.6825,161.778,-1.0
20160211  10:40:00,161.778,162.084,161.6565,161.9305,-1.0
20160211  10:50:00,161.9305,161.9325,161.4355,161.4975,-1.0
20160211  11:00:00,161.4975,161.6995,161.442,161.5295,-1.0
20160211  11:10:00,161.5295,161.71,161.442,161.694,-1.0
20160211  11:20:00,161.694,162.069,161.639,161.8645,-1.0
20160211  11:30:00,161.8645,161.9385,161.7125,161.809,-1.0
20160211  11:40:00,161.809,161.9275,161.278,161.29,-1.0
20160211  11:50:00,161.29,161.6005,161.2755,161.4055,-1.0
20160211  12:00:00,161.4055,161.776,161.3965,161.7675,-1.0
20160211  12:10:00,161.7675,161.876,161.571,161.64,-1.0
20160211  12:20:00,161.64,161.971,161.593,161.848,-1.0
20160211  12:30:00,161.848,161.86,161.6345,161.749,-1.0
20160211  12:40:00,161.749,161.9555,161.6595,161.915,-1.0
20160211  12:50:00,161.915,162.014,161.855,161.9805,-1.0
20160211  13:00:00,161.9805,162.3315,161.8965,162.176,-1.0
20160211  13:10:00,162.176,162.243,162.0335,162.181,-1.0
20160211  13:20:00,162.181,162.2555,162.0545,162.066,-1.0
20160211  13:30:00,162.066,162.2115,161.975,162.0255,-1.0
20160211  13:40:00,162.0255,162.0475,161.9285,162.0425,-1.0
20160211  13:50:00,162.0425,162.0615,161.951,161.9915,-1.0
20160211  14:00:00,161.9915,162.156,161.972,162.1345,-1.0
20160211  14:10:00,162.1345,162.243,162.0195,162.0245,-1.0
20160211  14:20:00,162.0245,162.2015,161.824,161.833,-1.0
20160211  14:30:00,161.833,162.2125,161.584,162.2035,-1.0
20160211  14:40:00,162.2035,162.63,162.0475,162.483,-1.0
20160211  14:50:00,162.483,162.904,162.444,162.652,-1.0
20160211  15:00:00,162.652,162.663,162.1845,162.323,-1.0
20160211  15:10:00,162.323,162.4985,162.237,162.3985,-1.0
