Date,Open,High,Low,Close,Volume
20160509  12:20:00,20169.3,20169.91,20164.6,20169.29,6.0
20160509  12:30:00,20162.25,20164.93,20157.98,20158.22,8.0
20160509  12:40:00,20161.24,20170.46,20161.24,20170.46,10.0
20160509  12:50:00,20223.51,20223.51,20218.51,20218.51,10.0
20160509  13:00:00,20222.51,20256.51,20222.51,20248.51,35.0
20160509  13:10:00,20248.51,20249.51,20228.5,20247.51,23.0
20160509  13:20:00,20245.51,20271.51,20245.51,20268.51,15.0
20160509  13:30:00,20248.5,20259.51,20247.51,20254.51,9.0
20160509  13:40:00,20265.51,20265.51,20253.51,20253.51,6.0
20160509  14:30:00,20264.5,20271.51,20262.5,20269.51,16.0
20160509  14:40:00,20267.51,20269.51,20259.5,20259.5,11.0
20160509  14:50:00,20267.51,20271.51,20264.51,20265.51,12.0
20160509  15:00:00,20267.51,20268.51,20249.51,20252.51,16.0
20160509  15:10:00,20257.51,20260.51,20251.51,20251.51,8.0
20160509  15:20:00,20255.51,20259.51,20254.51,20259.51,23.0
20160509  15:30:00,20263.51,20265.5,20245.51,20245.51,9.0
20160509  15:40:00,20244.51,20246.51,20225.51,20227.51,36.0
20160509  15:50:00,20234.5,20234.5,20223.51,20223.51,4.0
20160509  16:00:00,20214.51,20214.51,20203.51,20208.51,24.0
20160509  16:10:00,20210.51,20227.51,20209.51,20220.51,14.0
20160509  16:20:00,20226.51,20227.51,20208.51,20208.51,23.0
20160509  16:30:00,20202.51,20206.51,20196.51,20200.51,14.0
20160509  16:40:00,20199.51,20199.51,20182.51,20191.51,34.0
20160509  16:50:00,20183.51,20183.51,20168.51,20170.51,14.0
20160509  17:00:00,20171.5,20171.5,20148.51,20158.51,28.0
20160509  17:10:00,20166.51,20174.51,20163.51,20163.51,7.0
20160509  17:20:00,20162.51,20162.51,20139.5,20160.51,19.0
20160509  17:30:00,20156.51,20174.51,20147.51,20152.51,26.0
20160509  17:40:00,20124.51,20149.51,20123.51,20129.51,30.0
20160509  17:50:00,20117.51,20118.5,20088.01,20088.01,22.0
20160509  18:00:00,20099.01,20116.51,20093.5,20115.51,32.0
20160509  18:10:00,20095.51,20095.51,20069.5,20084.51,32.0
20160509  18:20:00,20075.51,20075.51,20027.51,20030.51,15.0
20160509  18:30:00,20030.5,20042.51,20030.5,20033.51,16.0
20160509  18:40:00,20032.51,20051.5,20027.51,20033.51,27.0
20160509  18:50:00,20037.51,20037.51,20022.51,20028.51,21.0
20160509  19:00:00,20019.51,20033.51,20017.5,20027.51,20.0
20160509  19:10:00,20021.51,20025.51,19981.01,19989.01,30.0
20160509  19:20:00,20016.01,20026.01,20013.0,20025.01,11.0
20160509  19:30:00,20021.01,20023.01,20012.01,20023.01,21.0
20160509  19:40:00,20029.01,20030.01,20017.0,20019.01,13.0
20160510  05:30:00,20029.0,20100.01,20029.0,20071.01,37.0
20160510  05:40:00,20034.51,20103.51,20027.51,20097.51,40.0
20160510  05:50:00,20086.51,20136.51,20076.51,20107.51,52.0
20160510  06:00:00,20117.51,20153.51,20099.51,20153.51,42.0
20160510  06:10:00,20121.51,20125.51,20083.51,20084.51,28.0
20160510  06:20:00,20078.51,20096.51,20073.51,20084.51,29.0
20160510  06:30:00,20078.51,20094.51,20068.51,20092.51,15.0
20160510  06:40:00,20102.51,20104.51,20065.51,20066.51,29.0
20160510  06:50:00,20062.51,20075.13,20055.51,20055.51,15.0
20160510  07:00:00,20065.51,20075.51,20065.51,20069.51,5.0
20160510  07:10:00,20061.51,20062.51,20036.51,20057.51,29.0
20160510  07:20:00,20099.14,20099.14,20070.51,20086.51,20.0
20160510  07:30:00,20092.01,20096.0,20088.01,20095.01,7.0
20160510  07:40:00,20095.01,20103.01,20095.01,20095.01,11.0
20160510  07:50:00,20098.0,20149.51,20094.01,20120.01,42.0
20160510  09:00:00,20119.01,20120.01,20108.01,20109.01,12.0
20160510  09:10:00,20102.51,20119.68,20102.51,20105.51,21.0
20160510  09:20:00,20112.51,20117.51,20100.51,20100.51,14.0
20160510  09:30:00,20100.51,20112.51,20095.51,20112.51,13.0
20160510  09:40:00,20104.51,20104.51,20080.51,20092.5,52.0
20160510  09:50:00,20087.51,20102.51,20087.51,20087.51,7.0
20160510  10:00:00,20101.5,20112.51,20075.51,20106.51,44.0
20160510  10:10:00,20109.51,20192.5,20108.51,20183.51,19.0
20160510  10:20:00,20184.51,20187.51,20158.51,20160.5,15.0
20160510  10:30:00,20173.51,20173.51,20149.51,20150.51,16.0
20160510  10:40:00,20144.51,20154.51,20135.5,20137.51,44.0
20160510  10:50:00,20136.51,20150.51,20136.51,20144.01,16.0
20160510  11:00:00,20166.01,20186.0,20164.01,20165.51,50.0
20160510  11:10:00,20168.51,20231.5,20168.51,20229.51,13.0
20160510  11:20:00,20223.78,20269.51,20221.51,20251.51,19.0
20160510  11:30:00,20241.51,20265.51,20230.51,20260.51,25.0
20160510  11:40:00,20248.51,20248.51,20197.5,20197.5,50.0
20160510  11:50:00,20244.42,20244.42,20182.51,20185.51,9.0
20160510  12:00:00,20194.01,20199.01,20173.51,20184.51,27.0
20160510  12:10:00,20174.51,20181.51,20173.51,20178.51,25.0
20160510  12:20:00,20181.51,20191.51,20180.51,20187.51,8.0
20160510  12:30:00,20198.01,20205.5,20193.51,20193.51,21.0
20160510  12:40:00,20197.51,20212.51,20195.5,20211.51,15.0
20160510  12:50:00,20220.51,20225.51,20214.51,20225.51,9.0
20160510  13:00:00,20205.51,20220.51,20205.51,20219.51,27.0
20160510  13:10:00,20218.51,20221.51,20200.51,20202.51,42.0
20160510  13:20:00,20193.51,20194.51,20172.51,20178.51,30.0
20160510  13:30:00,20178.51,20185.51,20168.51,20185.51,32.0
20160510  13:40:00,20193.51,20198.51,20190.51,20193.51,34.0
20160510  13:50:00,20199.51,20211.5,20196.51,20201.51,35.0
20160510  14:00:00,20200.51,20206.51,20197.51,20206.51,7.0
20160510  14:10:00,20207.51,20219.51,20206.5,20217.51,27.0
20160510  14:20:00,20225.51,20234.51,20216.51,20222.51,25.0
20160510  14:30:00,20224.51,20229.51,20213.51,20213.51,17.0
20160510  14:40:00,20208.51,20208.51,20190.51,20204.51,38.0
20160510  14:50:00,20199.51,20199.51,20177.51,20177.51,10.0
20160510  15:00:00,20140.51,20140.51,20098.51,20098.51,14.0
20160510  15:10:00,20103.51,20124.51,20095.51,20111.5,27.0
20160510  15:20:00,20109.51,20109.51,20095.51,20104.51,29.0
20160510  15:30:00,20104.51,20115.51,20098.51,20105.51,49.0
20160510  15:40:00,20097.51,20106.51,20097.51,20104.51,27.0
20160510  15:50:00,20096.51,20100.51,20091.5,20092.51,30.0
20160510  16:00:00,20101.51,20106.51,20095.51,20098.51,27.0
20160510  16:10:00,20097.51,20116.51,20097.51,20105.51,16.0
20160510  16:20:00,20111.51,20116.51,20109.5,20115.51,43.0
20160510  16:30:00,20118.51,20121.51,20109.51,20110.51,13.0
20160510  16:40:00,20115.51,20116.51,20111.51,20112.51,14.0
20160510  16:50:00,20109.51,20114.51,20106.51,20106.51,6.0
20160510  17:00:00,20105.51,20106.51,20099.51,20101.51,18.0
20160510  17:10:00,20078.51,20104.51,20076.51,20104.51,31.0
20160510  17:20:00,20097.51,20108.51,20096.51,20100.51,24.0
20160510  17:30:00,20096.51,20148.51,20096.51,20120.51,22.0
20160510  17:40:00,20148.51,20187.5,20148.51,20185.51,15.0
20160510  17:50:00,20193.51,20199.51,20178.5,20178.5,54.0
20160510  18:00:00,20177.01,20179.01,20146.01,20146.01,37.0
20160510  18:10:00,20163.01,20177.01,20163.01,20177.01,12.0
20160510  18:20:00,20185.01,20186.01,20155.01,20163.01,17.0
20160510  18:30:00,20171.0,20199.51,20169.01,20199.51,50.0
20160510  18:40:00,20194.51,20221.51,20194.51,20221.51,11.0
20160510  18:50:00,20217.51,20217.51,20202.51,20210.51,45.0
20160510  19:00:00,20206.51,20214.51,20201.51,20201.51,38.0
20160510  19:10:00,20208.51,20209.51,20191.01,20191.01,35.0
20160510  19:20:00,20185.01,20192.0,20179.01,20186.01,7.0
20160510  19:30:00,20194.01,20198.01,20185.01,20194.01,14.0
20160510  19:40:00,20198.01,20202.01,20182.01,20197.01,31.0
20160511  05:30:00,20248.01,20248.01,20171.01,20196.01,29.0
20160511  05:40:00,20190.51,20191.51,20142.51,20152.5,19.0
20160511  05:50:00,20159.51,20170.51,20144.51,20153.5,26.0
20160511  06:00:00,20149.51,20152.51,20104.51,20104.51,30.0
20160511  06:10:00,20066.51,20094.71,19987.51,20018.51,15.0
20160511  06:20:00,20017.51,20027.51,19983.51,20019.51,38.0
20160511  06:30:00,20020.5,20021.51,19983.51,20002.51,20.0
20160511  06:40:00,19990.51,20046.51,19986.51,20038.5,22.0
20160511  06:50:00,20016.5,20043.51,20016.5,20033.51,24.0
20160511  07:00:00,20033.51,20105.08,20023.51,20050.51,13.0
20160511  07:10:00,20055.51,20072.51,20038.51,20072.51,9.0
20160511  07:20:00,20061.51,20083.51,20060.51,20082.5,20.0
20160511  07:30:00,20081.01,20096.01,20080.01,20096.01,6.0
20160511  07:40:00,20075.0,20105.38,20062.01,20062.01,41.0
20160511  07:50:00,20058.01,20062.01,20052.01,20054.01,31.0
20160511  09:00:00,20071.01,20072.01,20065.01,20067.01,10.0
20160511  09:10:00,20054.51,20072.71,20017.51,20017.51,10.0
20160511  09:20:00,20033.51,20049.51,20028.51,20049.5,57.0
20160511  09:30:00,20050.51,20083.51,20031.51,20074.51,46.0
20160511  09:40:00,20068.51,20081.51,20067.51,20079.51,30.0
20160511  09:50:00,20059.51,20085.51,20059.51,20085.51,14.0
20160511  10:00:00,20091.51,20127.51,20091.51,20125.51,16.0
20160511  10:10:00,20147.51,20147.51,20106.51,20116.51,18.0
20160511  10:20:00,20121.51,20139.51,20119.51,20132.51,14.0
20160511  10:30:00,20143.51,20168.51,20143.51,20153.51,13.0
20160511  10:40:00,20149.51,20162.51,20144.51,20152.51,24.0
20160511  10:50:00,20132.51,20132.51,20121.51,20122.51,13.0
20160511  11:00:00,20140.51,20150.51,20032.51,20034.51,18.0
20160511  11:10:00,20045.51,20047.51,20019.5,20019.5,14.0
20160511  11:20:00,19989.51,20023.51,19952.51,20018.51,22.0
20160511  11:30:00,19996.51,20039.51,19988.51,20017.5,19.0
20160511  11:40:00,20012.5,20032.51,20011.51,20012.51,46.0
20160511  11:50:00,20014.51,20024.51,20000.5,20016.51,20.0
20160511  12:00:00,19985.51,19999.51,19953.51,19970.51,23.0
20160511  12:10:00,19966.51,20001.51,19966.51,19980.51,17.0
20160511  12:20:00,19976.51,19981.51,19976.51,19976.51,8.0
20160511  12:30:00,19969.01,19988.51,19967.51,19986.51,25.0
20160511  12:40:00,19984.51,19988.51,19981.51,19981.51,20.0
20160511  12:50:00,19979.51,20001.51,19979.5,19996.51,22.0
20160511  13:00:00,19993.51,20006.51,19979.51,19979.51,21.0
20160511  13:10:00,19971.51,19982.5,19943.51,19944.51,25.0
20160511  13:20:00,19949.51,19956.51,19936.51,19939.5,33.0
20160511  13:30:00,19951.51,19973.5,19951.51,19971.51,5.0
20160511  13:50:00,19961.5,19961.5,19961.5,19961.5,1.0
20160511  14:00:00,19962.51,19963.51,19956.51,19959.51,31.0
20160511  14:10:00,19959.5,19959.5,19948.5,19952.51,7.0
20160511  14:20:00,19946.5,19958.51,19945.51,19958.5,27.0
20160511  14:30:00,19955.51,19955.51,19954.51,19954.51,2.0
20160511  14:40:00,19941.51,19943.51,19941.51,19942.51,3.0
20160511  14:50:00,19950.51,19958.51,19950.51,19958.51,20.0
20160511  15:00:00,19961.51,19975.5,19961.51,19971.51,14.0
20160511  15:10:00,19971.51,19971.51,19971.51,19971.51,1.0
20160511  15:20:00,19987.51,19992.51,19986.51,19990.5,16.0
20160511  15:30:00,19979.51,19983.51,19978.51,19982.51,13.0
20160511  15:40:00,19976.5,19976.5,19968.51,19974.51,29.0
20160511  15:50:00,19985.51,19988.51,19985.51,19987.51,5.0
20160511  16:00:00,19984.51,19986.51,19982.51,19982.51,5.0
20160511  16:20:00,20007.51,20024.51,20001.51,20022.51,17.0
20160511  16:30:00,20032.51,20032.51,20028.5,20029.51,5.0
20160511  16:50:00,20005.51,20011.51,20005.51,20011.51,9.0
20160511  17:10:00,20005.5,20005.5,20005.5,20005.5,1.0
20160511  17:20:00,19995.51,19995.51,19987.51,19989.51,10.0
20160511  17:30:00,20014.51,20019.51,20012.51,20015.51,21.0
20160511  18:20:00,19975.51,19979.5,19974.51,19978.51,10.0
20160511  18:30:00,20038.01,20044.01,20035.01,20035.01,19.0
20160511  18:50:00,20020.01,20020.01,20016.01,20017.01,13.0
20160511  19:00:00,19971.01,19980.0,19958.01,19971.0,44.0
20160511  19:10:00,19974.01,20017.01,19974.01,20017.01,33.0
20160511  19:40:00,20040.01,20059.01,20032.01,20051.01,37.0
20160512  06:00:00,19883.51,19886.51,19883.51,19886.51,7.0
20160512  06:10:00,19884.51,19911.5,19878.51,19910.51,101.0
20160512  06:20:00,19896.51,19909.51,19896.51,19908.51,27.0
20160512  06:30:00,19880.51,19914.51,19878.51,19884.51,106.0
20160512  06:40:00,19896.51,19903.51,19888.51,19888.51,24.0
20160512  06:50:00,19952.51,19956.5,19947.51,19953.51,41.0
20160512  07:10:00,19923.51,19932.51,19920.51,19931.51,27.0
20160512  07:40:00,19903.01,19913.01,19903.01,19908.01,51.0
20160512  07:50:00,19910.01,19918.01,19908.01,19915.01,62.0
20160512  09:00:00,19922.01,19943.01,19918.01,19934.01,33.0
20160512  09:10:00,19925.5,19941.51,19925.5,19928.51,59.0
20160512  09:20:00,19926.51,19934.51,19915.51,19919.51,27.0
20160512  09:30:00,19941.5,19943.51,19936.51,19940.51,26.0
20160512  09:40:00,19932.51,19932.51,19897.5,19897.5,39.0
20160512  09:50:00,19909.51,19912.51,19908.51,19912.51,14.0
20160512  10:00:00,19924.0,19945.01,19918.01,19925.01,69.0
20160512  10:10:00,19941.51,19955.51,19940.51,19947.51,71.0
20160512  10:20:00,19935.51,19939.51,19891.51,19891.51,18.0
20160512  10:30:00,19909.51,19916.51,19890.51,19890.51,95.0
20160512  10:40:00,19885.51,19885.51,19885.51,19885.51,1.0
20160512  10:50:00,19883.51,19884.51,19877.5,19879.51,18.0
20160512  11:00:00,19854.51,19871.5,19842.51,19861.51,28.0
20160512  11:10:00,19864.51,19865.51,19862.51,19862.51,5.0
20160512  11:20:00,19851.51,19852.5,19822.51,19825.51,66.0
20160512  11:30:00,19841.51,19855.51,19824.51,19854.51,79.0
20160512  11:40:00,19864.51,19872.51,19863.51,19871.51,31.0
20160512  11:50:00,19900.51,19902.51,19890.51,19893.51,30.0
20160512  12:10:00,19913.51,19913.51,19908.5,19908.51,7.0
20160512  12:20:00,19928.5,19929.51,19925.51,19925.51,10.0
20160512  12:30:00,19929.5,19929.51,19928.51,19929.51,5.0
20160512  12:40:00,19927.51,19927.51,19926.51,19926.51,2.0
20160512  13:00:00,19964.51,19968.51,19964.51,19967.51,9.0
20160512  13:10:00,20011.51,20015.51,19988.51,19989.51,44.0
20160512  13:20:00,19996.51,19998.51,19978.51,19984.51,38.0
20160512  13:30:00,19997.51,20000.51,19983.51,19987.51,25.0
20160512  13:40:00,19997.51,20007.51,19996.51,20001.51,17.0
20160512  13:50:00,20024.51,20035.51,20020.51,20022.51,26.0
20160512  14:00:00,20025.51,20030.51,20025.51,20030.51,12.0
20160512  14:10:00,20017.5,20020.51,20016.51,20018.51,8.0
20160512  14:30:00,20027.51,20032.51,20023.51,20032.5,22.0
20160512  14:40:00,20037.51,20053.51,20034.51,20048.51,60.0
20160512  14:50:00,20043.51,20047.01,20040.51,20043.01,13.0
20160512  15:00:00,20047.51,20049.51,20030.51,20031.51,44.0
20160512  15:20:00,20036.51,20036.51,20034.51,20034.51,2.0
20160512  16:00:00,20051.51,20051.51,20039.51,20041.51,45.0
20160512  16:10:00,20035.51,20036.51,20029.51,20035.51,35.0
20160512  16:20:00,20038.51,20042.51,20037.5,20037.51,23.0
20160512  16:30:00,20024.51,20029.51,20023.51,20028.51,26.0
20160512  16:40:00,20033.51,20033.51,20011.51,20014.51,24.0
20160512  16:50:00,20014.51,20016.51,20010.51,20012.51,13.0
20160512  17:00:00,20023.51,20023.51,20018.51,20019.51,16.0
20160512  17:10:00,20007.51,20007.51,20005.51,20005.51,3.0
20160512  17:20:00,20008.51,20016.51,20007.5,20008.51,21.0
20160512  18:10:00,19905.51,19905.51,19900.51,19902.51,20.0
20160512  18:20:00,19889.51,19889.51,19886.01,19887.01,7.0
20160512  18:30:00,19866.01,19898.01,19859.0,19890.01,63.0
20160512  18:40:00,19872.01,19880.01,19845.0,19851.01,71.0
20160512  18:50:00,19853.01,19858.01,19844.01,19849.01,42.0
20160512  19:00:00,19853.01,19853.01,19821.01,19823.01,41.0
20160512  19:20:00,19819.01,19819.01,19819.01,19819.01,1.0
20160512  19:30:00,19838.01,19838.01,19828.01,19831.01,29.0
20160512  19:40:00,19842.01,19842.01,19832.01,19833.01,9.0
20160513  05:30:00,19807.01,19811.01,19754.0,19754.01,31.0
20160513  05:40:00,19825.51,19828.51,19774.51,19774.51,38.0
20160513  05:50:00,19807.51,19811.51,19769.5,19769.5,60.0
20160513  06:00:00,19750.01,19753.01,19698.0,19704.01,97.0
20160513  06:10:00,19704.01,19706.01,19700.0,19702.51,23.0
20160513  06:30:00,19704.51,19704.51,19686.51,19686.51,13.0
20160513  06:40:00,19662.5,19665.51,19661.51,19665.51,16.0
20160513  06:50:00,19677.51,19677.51,19671.51,19673.51,24.0
20160513  07:00:00,19679.51,19679.51,19672.5,19672.5,10.0
20160513  07:20:00,19695.5,19709.51,19689.51,19705.51,29.0
20160513  07:30:00,19708.01,19716.01,19697.01,19712.01,58.0
20160513  07:40:00,19695.01,19695.01,19684.01,19691.01,51.0
20160513  07:50:00,19693.01,19693.01,19669.01,19681.01,61.0
20160513  09:00:00,19669.01,19698.01,19669.01,19698.01,32.0
20160513  09:10:00,19684.51,19689.51,19684.51,19689.51,15.0
20160513  09:20:00,19680.51,19682.51,19660.51,19660.51,31.0
20160513  09:40:00,19638.51,19643.51,19638.51,19643.51,17.0
20160513  09:50:00,19635.51,19635.51,19625.01,19626.01,18.0
20160513  10:00:00,19646.51,19647.51,19635.51,19636.51,36.0
20160513  10:20:00,19616.51,19623.51,19614.51,19615.51,28.0
20160513  10:30:00,19624.51,19629.51,19620.51,19629.51,23.0
20160513  10:40:00,19632.51,19637.51,19628.51,19632.51,37.0
20160513  10:50:00,19641.51,19642.51,19621.51,19629.51,58.0
20160513  11:00:00,19617.51,19618.51,19562.51,19576.51,98.0
20160513  11:10:00,19596.51,19605.51,19590.51,19604.51,47.0
20160513  11:20:00,19595.51,19596.51,19575.51,19580.51,99.0
20160513  11:30:00,19596.51,19607.51,19595.51,19606.51,29.0
20160513  11:40:00,19612.51,19649.51,19612.51,19645.51,57.0
20160513  11:50:00,19674.51,19677.51,19674.51,19677.51,8.0
20160513  12:00:00,19708.51,19708.51,19696.51,19701.51,24.0
20160513  12:10:00,19695.51,19712.51,19680.51,19705.51,86.0
20160513  12:20:00,19703.5,19710.51,19691.51,19708.5,55.0
20160513  12:30:00,19716.51,19717.51,19708.51,19708.51,27.0
20160513  12:40:00,19701.51,19708.51,19695.51,19708.51,31.0
20160513  12:50:00,19704.51,19710.51,19702.51,19710.51,14.0
20160513  13:00:00,19699.5,19699.51,19696.51,19699.51,12.0
20160513  13:10:00,19688.51,19688.51,19662.51,19662.51,24.0
20160513  13:20:00,19667.51,19670.51,19655.5,19660.5,45.0
20160513  13:40:00,19670.51,19678.51,19669.51,19676.51,13.0
20160513  13:50:00,19662.51,19666.51,19658.5,19661.51,19.0
20160513  14:00:00,19667.51,19671.51,19662.51,19670.51,28.0
20160513  14:10:00,19674.5,19680.51,19672.51,19677.51,25.0
20160513  14:20:00,19680.51,19685.51,19678.51,19684.51,8.0
20160513  14:30:00,19690.51,19694.51,19686.51,19688.51,28.0
20160513  14:40:00,19686.51,19686.51,19678.5,19679.5,30.0
20160513  14:50:00,19691.51,19693.51,19686.51,19689.5,22.0
20160513  15:00:00,19693.51,19697.51,19688.51,19694.51,32.0
20160513  15:10:00,19707.51,19711.51,19706.5,19708.51,14.0
20160513  15:20:00,19709.51,19714.51,19701.51,19710.51,32.0
20160513  15:30:00,19715.51,19716.5,19705.51,19709.5,19.0
20160513  15:40:00,19708.51,19711.51,19706.51,19710.51,13.0
20160513  15:50:00,19714.51,19714.51,19696.5,19702.51,39.0
20160513  16:00:00,19683.51,19687.51,19679.51,19684.51,17.0
20160513  16:10:00,19685.51,19689.51,19679.51,19686.51,30.0
20160513  16:20:00,19683.51,19685.51,19676.51,19682.51,33.0
20160513  16:30:00,19719.51,19722.51,19714.51,19720.51,13.0
20160513  16:40:00,19741.51,19742.5,19732.51,19735.51,9.0
20160513  16:50:00,19721.51,19721.51,19705.5,19713.51,38.0
20160513  17:00:00,19705.51,19715.51,19691.51,19713.51,56.0
20160513  17:10:00,19721.51,19737.51,19718.51,19726.51,48.0
20160513  17:20:00,19733.51,19747.5,19728.5,19743.51,29.0
20160513  17:30:00,19735.51,19743.51,19721.51,19732.51,45.0
20160513  17:40:00,19767.51,19767.51,19746.51,19746.51,27.0
20160513  17:50:00,19708.51,19710.01,19699.51,19704.01,36.0
20160513  18:00:00,19677.01,19695.01,19671.01,19692.01,19.0
20160513  18:10:00,19694.51,19700.51,19680.51,19700.51,25.0
20160513  18:20:00,19686.51,19704.51,19674.51,19701.51,44.0
20160513  18:30:00,19679.51,19681.51,19679.51,19681.51,2.0
20160513  18:40:00,19625.51,19625.51,19614.51,19616.51,13.0
20160513  18:50:00,19642.51,19644.51,19623.51,19626.51,35.0
20160513  19:00:00,19650.51,19688.5,19637.51,19680.51,55.0
20160513  19:10:00,19696.51,19698.51,19655.0,19655.0,29.0
20160513  19:20:00,19657.0,19707.0,19654.01,19707.0,53.0
20160513  19:30:00,19702.01,19705.0,19676.01,19681.01,31.0
20160516  05:30:00,19708.01,19793.01,19708.01,19774.01,45.0
20160516  05:40:00,19748.5,19759.5,19743.51,19759.5,38.0
20160516  05:50:00,19752.51,19768.51,19744.51,19762.51,34.0
