Date,Open,High,Low,Close,Volume
2016-04-13 16:16,423.25,423.25,423.25,423.25,0.3544
2016-04-14 04:04,397.16,397.16,397.16,397.16,0.0705
2016-04-14 04:06,523.56,523.56,523.56,523.56,0.0382
2016-04-14 04:08,380.16,380.2,363.85,363.85,3.9834
2016-04-14 04:09,384.62,384.62,380.21,383.87,1.5199
2016-04-14 04:10,381.39,468.75,381.39,468.75,5.3085
2016-04-14 04:11,383.93,383.93,383.93,383.93,0.1699
2016-04-14 04:18,395.44,395.44,395.44,395.44,1.5173
2016-04-14 04:19,523.56,523.56,523.56,523.56,0.0382
2016-04-14 04:20,442.74,442.74,442.74,442.74,0.3388
2016-04-14 04:23,396.3,396.3,396.3,396.3,0.0757
2016-04-14 04:25,401.61,636.94,395.14,395.14,0.2646
2016-04-14 04:26,402.58,402.58,399.2,399.2,1.0437
2016-04-14 04:32,388.09,388.09,388.09,388.09,0.8998
2016-04-14 04:34,396.95,396.95,396.95,396.95,0.1965
2016-04-14 04:37,523.56,523.56,523.56,523.56,0.0191
2016-04-14 04:40,422.76,422.76,422.76,422.76,0.5677
2016-04-14 04:44,398.54,398.54,398.54,398.54,0.3011
2016-04-14 04:48,335.91,335.91,335.91,335.91,0.8931
2016-04-14 04:51,372.16,372.16,367.76,367.76,18.3359
2016-04-14 04:52,388.6,388.6,388.6,388.6,0.772
2016-04-14 04:55,381.74,381.74,381.74,381.74,4.0921
2016-04-14 04:56,382.56,382.56,382.56,382.56,0.2614
2016-04-14 04:57,381.33,381.33,381.33,381.33,0.135
2016-04-14 04:58,381.3,381.3,381.3,381.3,0.6032
2016-04-14 04:59,382.51,382.51,382.51,382.51,0.1647
2016-04-14 05:10,395.34,395.34,395.34,395.34,1.0118
2016-04-14 05:14,370.1,370.1,370.1,370.1,1.351
2016-04-14 05:15,396.51,396.51,396.51,396.51,0.1261
2016-04-14 05:26,364.15,364.15,364.15,364.15,5.5243
2016-04-14 05:34,365.31,365.31,365.31,365.31,2.1787
2016-04-14 05:35,402.25,402.25,402.25,402.25,0.1243
2016-04-14 05:43,360.1,360.1,360.1,360.1,1.0
2016-04-14 05:46,387.01,387.01,387.01,387.01,0.7497
2016-04-14 05:55,360.8,360.8,360.8,360.8,0.5571
2016-04-14 05:57,384.25,384.25,384.25,384.25,1.5615
2016-04-14 06:04,392.77,392.77,381.24,381.24,0.5169
2016-04-14 06:11,371.2,371.2,371.2,371.2,1.0776
2016-04-14 06:12,363.58,363.58,363.58,363.58,1.2377
2016-04-14 06:16,383.77,383.77,383.77,383.77,0.1824
2016-04-14 06:19,414.31,414.31,414.31,414.31,0.0531
2016-04-14 06:26,402.14,402.14,402.14,402.14,1.119
2016-04-14 06:27,459.56,459.56,459.56,459.56,0.1088
2016-04-14 06:30,395.34,395.34,395.34,395.34,0.5059
2016-04-14 06:31,564.73,564.73,564.73,564.73,0.6906
2016-04-14 06:32,409.84,409.84,409.84,409.84,0.0366
2016-04-14 06:40,362.9,362.9,362.9,362.9,0.0496
2016-04-14 06:41,364.85,364.85,364.85,364.85,0.2
2016-04-14 06:42,416.67,416.67,416.67,416.67,0.0024
2016-04-14 06:44,438.25,438.25,358.13,358.13,0.1539
2016-04-14 06:45,395.34,395.34,395.34,395.34,2.0236
2016-04-14 06:46,636.94,636.94,636.94,636.94,0.0157
2016-04-14 06:53,356.63,396.04,356.63,380.81,1.5583
2016-04-14 06:54,381.94,381.94,381.94,381.94,0.144
