Date,Open,High,Low,Close,Volume
20151110  17:30:00,0.867035,0.867875,0.867035,0.867515,-1.0
20151110  18:00:00,0.867515,0.868145,0.86743,0.86784,-1.0
20151110  18:30:00,0.86784,0.8701,0.86782,0.86873,-1.0
20151110  19:00:00,0.86873,0.869655,0.868505,0.868985,-1.0
20151110  19:30:00,0.868985,0.8695,0.86812,0.86834,-1.0
20151110  20:00:00,0.86834,0.869665,0.8683,0.869265,-1.0
20151110  20:30:00,0.869265,0.87125,0.869235,0.870315,-1.0
20151110  21:00:00,0.870315,0.870425,0.869615,0.87027,-1.0
20151110  21:30:00,0.87027,0.87078,0.869295,0.869565,-1.0
20151110  22:00:00,0.869565,0.871325,0.86938,0.870935,-1.0
20151110  22:30:00,0.870935,0.872205,0.87016,0.87148,-1.0
20151110  23:00:00,0.87148,0.87179,0.871105,0.87173,-1.0
20151110  23:30:00,0.87173,0.872545,0.87146,0.871985,-1.0
20151111  00:00:00,0.871985,0.872545,0.871835,0.87235,-1.0
20151111  00:30:00,0.87235,0.872545,0.87185,0.871945,-1.0
20151111  01:00:00,0.871945,0.872245,0.871615,0.871625,-1.0
20151111  01:30:00,0.871625,0.871775,0.87079,0.87089,-1.0
20151111  02:00:00,0.87089,0.87094,0.869105,0.869925,-1.0
20151111  02:30:00,0.869925,0.87038,0.86933,0.86991,-1.0
20151111  03:00:00,0.86991,0.869995,0.869405,0.86968,-1.0
20151111  03:30:00,0.86968,0.869725,0.868895,0.869565,-1.0
20151111  04:00:00,0.869565,0.869835,0.8692,0.86927,-1.0
20151111  04:30:00,0.86927,0.870155,0.86912,0.869185,-1.0
20151111  05:00:00,0.869185,0.86951,0.868915,0.86902,-1.0
20151111  05:30:00,0.86902,0.869635,0.868895,0.869225,-1.0
20151111  06:00:00,0.869225,0.86962,0.868835,0.86929,-1.0
20151111  06:30:00,0.86929,0.87018,0.869245,0.869665,-1.0
20151111  07:00:00,0.869665,0.87044,0.869475,0.86984,-1.0
20151111  07:30:00,0.86984,0.87057,0.86947,0.869765,-1.0
20151111  08:00:00,0.869765,0.87104,0.86935,0.871005,-1.0
20151111  08:30:00,0.871005,0.871245,0.870445,0.870785,-1.0
20151111  09:00:00,0.870785,0.870825,0.86939,0.869675,-1.0
20151111  09:30:00,0.869675,0.86976,0.86791,0.8687,-1.0
20151111  10:00:00,0.8687,0.86985,0.868475,0.869785,-1.0
20151111  10:30:00,0.869785,0.87055,0.869205,0.8703,-1.0
20151111  11:00:00,0.8703,0.870825,0.86952,0.87041,-1.0
20151111  11:30:00,0.87041,0.87099,0.869795,0.86985,-1.0
20151111  12:00:00,0.86985,0.87037,0.8696,0.86989,-1.0
20151111  12:30:00,0.86989,0.870445,0.869585,0.8704,-1.0
20151111  13:30:00,0.87013,0.870585,0.869475,0.869755,-1.0
20151111  14:00:00,0.869755,0.870245,0.86959,0.869805,-1.0
20151111  14:30:00,0.869805,0.870415,0.869715,0.87009,-1.0
20151111  15:00:00,0.87009,0.870435,0.869475,0.869625,-1.0
20151111  15:30:00,0.869625,0.869935,0.86941,0.8698,-1.0
20151111  16:00:00,0.8698,0.87005,0.869625,0.86978,-1.0
20151111  16:30:00,0.86978,0.87003,0.86926,0.86982,-1.0
20151111  17:00:00,0.86982,0.870245,0.869765,0.869765,-1.0
20151111  17:30:00,0.869765,0.870865,0.86931,0.870515,-1.0
20151111  18:00:00,0.870515,0.870705,0.869565,0.869695,-1.0
20151111  18:30:00,0.869695,0.86983,0.86846,0.868715,-1.0
20151111  19:00:00,0.868715,0.869525,0.86853,0.86945,-1.0
20151111  19:30:00,0.86945,0.871195,0.868875,0.870875,-1.0
20151111  20:00:00,0.870875,0.87104,0.868885,0.869365,-1.0
20151111  20:30:00,0.869365,0.86956,0.868385,0.868485,-1.0
20151111  21:00:00,0.868485,0.869635,0.868275,0.868315,-1.0
20151111  21:30:00,0.868315,0.86888,0.867955,0.868745,-1.0
20151111  22:00:00,0.868745,0.868985,0.86849,0.868925,-1.0
20151111  22:30:00,0.868925,0.869005,0.86854,0.86857,-1.0
20151111  23:00:00,0.86857,0.868985,0.86746,0.867905,-1.0
20151111  23:30:00,0.867905,0.867945,0.86704,0.867525,-1.0
20151112  00:00:00,0.867525,0.867915,0.866885,0.867075,-1.0
20151112  00:30:00,0.867075,0.8681,0.867045,0.86763,-1.0
20151112  01:00:00,0.86763,0.868195,0.867525,0.86778,-1.0
20151112  01:30:00,0.86778,0.86809,0.867675,0.86788,-1.0
20151112  02:00:00,0.86788,0.86866,0.86772,0.868135,-1.0
20151112  02:30:00,0.868135,0.86848,0.86762,0.86837,-1.0
20151112  03:00:00,0.86837,0.86898,0.86728,0.868895,-1.0
20151112  03:30:00,0.868895,0.869545,0.868295,0.869415,-1.0
20151112  04:00:00,0.869415,0.87043,0.869235,0.869875,-1.0
20151112  04:30:00,0.869875,0.87029,0.869255,0.86929,-1.0
20151112  05:00:00,0.86929,0.87001,0.86882,0.86991,-1.0
20151112  05:30:00,0.86991,0.87002,0.86919,0.86933,-1.0
20151112  06:00:00,0.86933,0.86965,0.868465,0.86863,-1.0
20151112  06:30:00,0.86863,0.86901,0.8681,0.86849,-1.0
20151112  07:00:00,0.86849,0.87018,0.868415,0.870025,-1.0
20151112  07:30:00,0.870025,0.870435,0.86883,0.86963,-1.0
20151112  08:00:00,0.86963,0.86998,0.86735,0.867535,-1.0
20151112  08:30:00,0.867535,0.868815,0.8674,0.868465,-1.0
20151112  09:00:00,0.868465,0.86914,0.86694,0.868595,-1.0
20151112  09:30:00,0.868595,0.87034,0.86803,0.868755,-1.0
20151112  10:00:00,0.868755,0.869725,0.868215,0.868625,-1.0
20151112  10:30:00,0.868625,0.86872,0.86729,0.86778,-1.0
20151112  11:00:00,0.86778,0.87003,0.867355,0.869535,-1.0
20151112  11:30:00,0.869535,0.87037,0.86863,0.869,-1.0
20151112  12:00:00,0.869,0.8694,0.86795,0.868995,-1.0
20151112  12:30:00,0.868995,0.86942,0.8682,0.86868,-1.0
20151112  13:30:00,0.868285,0.868645,0.86799,0.86856,-1.0
20151112  14:00:00,0.86856,0.868875,0.868095,0.868725,-1.0
20151112  14:30:00,0.868725,0.86888,0.86818,0.868595,-1.0
20151112  15:00:00,0.868595,0.868595,0.86774,0.86836,-1.0
20151112  15:30:00,0.86836,0.869135,0.86826,0.86882,-1.0
20151112  16:00:00,0.86882,0.86975,0.868815,0.86927,-1.0
20151112  16:30:00,0.86927,0.869625,0.869025,0.86962,-1.0
20151112  17:00:00,0.86962,0.869765,0.869195,0.86962,-1.0
20151112  17:30:00,0.86962,0.869955,0.869335,0.86967,-1.0
20151112  18:00:00,0.86967,0.870325,0.86958,0.86977,-1.0
20151112  18:30:00,0.86977,0.869875,0.86941,0.869815,-1.0
20151112  19:00:00,0.869815,0.86993,0.868875,0.868965,-1.0
20151112  19:30:00,0.868965,0.8695,0.868525,0.86883,-1.0
20151112  20:00:00,0.86883,0.8694,0.86847,0.86873,-1.0
20151112  20:30:00,0.86873,0.86984,0.868715,0.86956,-1.0
20151112  21:00:00,0.86956,0.86971,0.86909,0.86962,-1.0
20151112  21:30:00,0.86962,0.870825,0.869425,0.87003,-1.0
20151112  22:00:00,0.87003,0.870125,0.869555,0.86956,-1.0
20151112  22:30:00,0.86956,0.86977,0.869195,0.86931,-1.0
20151112  23:00:00,0.86931,0.86953,0.86917,0.86946,-1.0
20151112  23:30:00,0.86946,0.86958,0.868955,0.86953,-1.0
20151113  00:00:00,0.86953,0.870155,0.8693,0.86977,-1.0
20151113  00:30:00,0.86977,0.870325,0.86975,0.870185,-1.0
20151113  01:00:00,0.870185,0.870455,0.869815,0.8699,-1.0
20151113  01:30:00,0.8699,0.8702,0.869075,0.869075,-1.0
20151113  02:00:00,0.869075,0.86917,0.868805,0.86899,-1.0
20151113  02:30:00,0.86899,0.86933,0.86883,0.86931,-1.0
20151113  03:00:00,0.86931,0.869745,0.867895,0.867995,-1.0
20151113  03:30:00,0.867995,0.868005,0.866695,0.86691,-1.0
20151113  04:00:00,0.86691,0.86735,0.86658,0.867135,-1.0
20151113  04:30:00,0.867135,0.867975,0.86697,0.86755,-1.0
20151113  05:00:00,0.86755,0.867955,0.86733,0.867955,-1.0
20151113  05:30:00,0.867955,0.868205,0.867685,0.867765,-1.0
20151113  06:00:00,0.867765,0.86818,0.867565,0.86776,-1.0
20151113  06:30:00,0.86776,0.86809,0.867115,0.86759,-1.0
20151113  07:00:00,0.86759,0.86814,0.8673,0.867775,-1.0
20151113  07:30:00,0.867775,0.8688,0.867485,0.86839,-1.0
20151113  08:00:00,0.86839,0.869145,0.867725,0.868445,-1.0
20151113  08:30:00,0.868445,0.86986,0.868055,0.868595,-1.0
20151113  09:00:00,0.868595,0.869525,0.868185,0.86912,-1.0
20151113  09:30:00,0.86912,0.870565,0.868885,0.87014,-1.0
20151113  10:00:00,0.87014,0.87032,0.868525,0.87005,-1.0
20151113  10:30:00,0.87005,0.87066,0.8697,0.87062,-1.0
20151113  11:00:00,0.87062,0.871085,0.86976,0.87034,-1.0
20151113  11:30:00,0.87034,0.87064,0.870025,0.87022,-1.0
20151113  12:00:00,0.87022,0.87069,0.86967,0.870525,-1.0
20151113  12:30:00,0.870525,0.87057,0.869605,0.86979,-1.0
20151113  13:00:00,0.86979,0.87047,0.869685,0.870225,-1.0
20151113  13:30:00,0.870225,0.87034,0.86981,0.86996,-1.0
20151113  14:00:00,0.86996,0.870205,0.86961,0.86987,-1.0
20151113  14:30:00,0.86987,0.870585,0.8698,0.87031,-1.0
20151113  15:00:00,0.87031,0.87034,0.869885,0.87011,-1.0
20151113  15:30:00,0.87011,0.870675,0.86993,0.870525,-1.0
20151113  16:00:00,0.870525,0.8707,0.870345,0.87067,-1.0
20151113  16:30:00,0.87067,0.87152,0.87015,0.87015,-1.0
20151115  17:30:00,0.870925,0.87128,0.868915,0.869985,-1.0
20151115  18:00:00,0.869985,0.8718,0.86935,0.870205,-1.0
20151115  18:30:00,0.870205,0.87037,0.868935,0.870175,-1.0
20151115  19:00:00,0.870175,0.8706,0.86989,0.87057,-1.0
20151115  19:30:00,0.87057,0.870775,0.86945,0.86976,-1.0
20151115  20:00:00,0.86976,0.87078,0.86968,0.870395,-1.0
20151115  20:30:00,0.870395,0.870405,0.86914,0.86946,-1.0
20151115  21:00:00,0.86946,0.870175,0.869145,0.87012,-1.0
20151115  21:30:00,0.87012,0.870185,0.86972,0.8699,-1.0
20151115  22:00:00,0.8699,0.870135,0.869555,0.870095,-1.0
20151115  22:30:00,0.870095,0.870095,0.869275,0.869365,-1.0
20151115  23:00:00,0.869365,0.86985,0.869155,0.869785,-1.0
20151115  23:30:00,0.869785,0.86998,0.86931,0.869525,-1.0
20151116  00:00:00,0.869525,0.86985,0.86937,0.86952,-1.0
20151116  00:30:00,0.86952,0.86977,0.8691,0.869695,-1.0
20151116  01:00:00,0.869695,0.87031,0.8696,0.87012,-1.0
20151116  01:30:00,0.87012,0.870405,0.8696,0.8698,-1.0
20151116  02:00:00,0.8698,0.870165,0.86911,0.86911,-1.0
20151116  02:30:00,0.86911,0.87003,0.86904,0.869765,-1.0
20151116  03:00:00,0.869765,0.86978,0.86903,0.869555,-1.0
20151116  03:30:00,0.869555,0.87007,0.8681,0.868345,-1.0
20151116  04:00:00,0.868345,0.868435,0.86744,0.8675,-1.0
20151116  04:30:00,0.8675,0.86821,0.867305,0.867395,-1.0
20151116  05:00:00,0.867395,0.86775,0.863595,0.863625,-1.0
20151116  05:30:00,0.863625,0.86479,0.863445,0.863515,-1.0
20151116  06:00:00,0.863515,0.86413,0.86326,0.863375,-1.0
20151116  06:30:00,0.863375,0.863685,0.862455,0.86329,-1.0
20151116  07:00:00,0.86329,0.86367,0.862805,0.8631,-1.0
20151116  07:30:00,0.8631,0.863235,0.86255,0.86299,-1.0
20151116  08:00:00,0.86299,0.86422,0.862785,0.86416,-1.0
20151116  08:30:00,0.86416,0.86514,0.863905,0.864675,-1.0
20151116  09:00:00,0.864675,0.86511,0.86436,0.864625,-1.0
20151116  09:30:00,0.864625,0.86494,0.86416,0.864395,-1.0
20151116  10:00:00,0.864395,0.86544,0.864255,0.865345,-1.0
20151116  10:30:00,0.865345,0.866965,0.86525,0.86679,-1.0
20151116  11:00:00,0.86679,0.86731,0.86635,0.8667,-1.0
20151116  11:30:00,0.8667,0.86745,0.86606,0.86615,-1.0
20151116  12:00:00,0.86615,0.86665,0.86535,0.865455,-1.0
20151116  12:30:00,0.865455,0.866355,0.86524,0.86606,-1.0
20151116  13:30:00,0.865675,0.8661,0.865435,0.865555,-1.0
20151116  14:00:00,0.865555,0.866455,0.865315,0.86589,-1.0
20151116  14:30:00,0.86589,0.866295,0.86563,0.8659,-1.0
20151116  15:00:00,0.8659,0.86591,0.86518,0.86536,-1.0
20151116  15:30:00,0.86536,0.865585,0.865125,0.865195,-1.0
20151116  16:00:00,0.865195,0.86563,0.865105,0.865625,-1.0
20151116  16:30:00,0.865625,0.86586,0.865375,0.865605,-1.0
20151116  17:00:00,0.865605,0.865945,0.86485,0.86523,-1.0
20151116  17:30:00,0.86523,0.866095,0.864325,0.86597,-1.0
20151116  18:00:00,0.86597,0.865985,0.864455,0.8647,-1.0
20151116  18:30:00,0.8647,0.86495,0.864335,0.864355,-1.0
20151116  19:00:00,0.864355,0.864605,0.863345,0.863625,-1.0
20151116  19:30:00,0.863625,0.8645,0.8624,0.86249,-1.0
20151116  20:00:00,0.86249,0.8633,0.862,0.86264,-1.0
20151116  20:30:00,0.86264,0.864025,0.86264,0.86383,-1.0
20151116  21:00:00,0.86383,0.863835,0.861355,0.861945,-1.0
20151116  21:30:00,0.861945,0.86279,0.861685,0.86232,-1.0
20151116  22:00:00,0.86232,0.86251,0.8614,0.861635,-1.0
20151116  22:30:00,0.861635,0.86225,0.861365,0.86167,-1.0
20151116  23:00:00,0.86167,0.86235,0.86146,0.8617,-1.0
20151116  23:30:00,0.8617,0.862125,0.861485,0.86174,-1.0
20151117  00:00:00,0.86174,0.86178,0.861145,0.86119,-1.0
20151117  00:30:00,0.86119,0.86151,0.86091,0.86104,-1.0
20151117  01:00:00,0.86104,0.86173,0.860935,0.861635,-1.0
20151117  01:30:00,0.861635,0.862105,0.86139,0.861935,-1.0
20151117  02:00:00,0.861935,0.862035,0.86125,0.86182,-1.0
20151117  02:30:00,0.86182,0.86252,0.8611,0.861345,-1.0
20151117  03:00:00,0.861345,0.86153,0.86038,0.86108,-1.0
20151117  03:30:00,0.86108,0.861885,0.860595,0.861605,-1.0
20151117  04:00:00,0.861605,0.86248,0.86115,0.862175,-1.0
20151117  04:30:00,0.862175,0.862365,0.860895,0.86153,-1.0
20151117  05:00:00,0.86153,0.862185,0.861115,0.86167,-1.0
20151117  05:30:00,0.86167,0.862555,0.861365,0.862315,-1.0
20151117  06:00:00,0.862315,0.86311,0.86203,0.862685,-1.0
20151117  06:30:00,0.862685,0.86342,0.86242,0.86303,-1.0
20151117  07:00:00,0.86303,0.86313,0.86223,0.86265,-1.0
20151117  07:30:00,0.86265,0.863555,0.862355,0.863135,-1.0
20151117  08:00:00,0.863135,0.863875,0.86256,0.86337,-1.0
20151117  08:30:00,0.86337,0.86359,0.860615,0.861235,-1.0
20151117  09:00:00,0.861235,0.86228,0.85977,0.86041,-1.0
20151117  09:30:00,0.86041,0.86238,0.86031,0.861455,-1.0
20151117  10:00:00,0.861455,0.86245,0.860725,0.860955,-1.0
20151117  10:30:00,0.860955,0.861255,0.86007,0.860465,-1.0
20151117  11:00:00,0.860465,0.86096,0.860145,0.860365,-1.0
20151117  11:30:00,0.860365,0.861225,0.86,0.860325,-1.0
20151117  12:00:00,0.860325,0.861595,0.860245,0.861385,-1.0
20151117  12:30:00,0.861385,0.86156,0.861015,0.86117,-1.0
20151117  13:30:00,0.86152,0.861595,0.86098,0.861225,-1.0
20151117  14:00:00,0.861225,0.862145,0.860995,0.861875,-1.0
20151117  14:30:00,0.861875,0.862005,0.861475,0.86188,-1.0
20151117  15:00:00,0.86188,0.862275,0.861715,0.86202,-1.0
20151117  15:30:00,0.86202,0.8622,0.86102,0.86124,-1.0
20151117  16:00:00,0.86124,0.86184,0.861165,0.8616,-1.0
20151117  16:30:00,0.8616,0.862145,0.861445,0.86185,-1.0
20151117  17:00:00,0.86185,0.86199,0.861335,0.861825,-1.0
20151117  17:30:00,0.861825,0.862675,0.86173,0.86264,-1.0
20151117  18:00:00,0.86264,0.86326,0.862,0.862215,-1.0
20151117  18:30:00,0.862215,0.8627,0.862025,0.86265,-1.0
20151117  19:00:00,0.86265,0.8627,0.862265,0.86254,-1.0
20151117  19:30:00,0.86254,0.862595,0.862235,0.86242,-1.0
20151117  20:00:00,0.86242,0.8627,0.862055,0.862415,-1.0
20151117  20:30:00,0.862415,0.86253,0.8616,0.861905,-1.0
20151117  21:00:00,0.861905,0.86233,0.86147,0.862255,-1.0
20151117  21:30:00,0.862255,0.862495,0.861715,0.861785,-1.0
20151117  22:00:00,0.861785,0.86212,0.86099,0.861505,-1.0
20151117  22:30:00,0.861505,0.86181,0.861205,0.86178,-1.0
20151117  23:00:00,0.86178,0.8619,0.861405,0.861405,-1.0
20151117  23:30:00,0.861405,0.863625,0.86137,0.862945,-1.0
20151118  00:00:00,0.862945,0.86389,0.862645,0.86385,-1.0
20151118  00:30:00,0.86385,0.864165,0.863795,0.864105,-1.0
20151118  01:00:00,0.864105,0.86417,0.86334,0.86335,-1.0
20151118  01:30:00,0.86335,0.863875,0.863045,0.86377,-1.0
20151118  02:00:00,0.86377,0.86383,0.8625,0.86267,-1.0
20151118  02:30:00,0.86267,0.86362,0.86264,0.863205,-1.0
20151118  03:00:00,0.863205,0.8634,0.862395,0.86306,-1.0
20151118  03:30:00,0.86306,0.863295,0.86235,0.862655,-1.0
20151118  04:00:00,0.862655,0.86284,0.862075,0.86257,-1.0
20151118  04:30:00,0.86257,0.863095,0.862305,0.862385,-1.0
20151118  05:00:00,0.862385,0.862555,0.86166,0.862095,-1.0
20151118  05:30:00,0.862095,0.862575,0.86156,0.862445,-1.0
20151118  06:00:00,0.862445,0.862615,0.862,0.8621,-1.0
20151118  06:30:00,0.8621,0.862555,0.861945,0.86228,-1.0
20151118  07:00:00,0.86228,0.863,0.86228,0.862485,-1.0
20151118  07:30:00,0.862485,0.863,0.86205,0.862925,-1.0
20151118  08:00:00,0.862925,0.862945,0.861315,0.862125,-1.0
20151118  08:30:00,0.862125,0.8628,0.86154,0.861975,-1.0
20151118  09:00:00,0.861975,0.86211,0.86116,0.861235,-1.0
20151118  09:30:00,0.861235,0.861815,0.861,0.861205,-1.0
20151118  10:00:00,0.861205,0.86161,0.860645,0.861385,-1.0
20151118  10:30:00,0.861385,0.86168,0.858625,0.85864,-1.0
20151118  11:00:00,0.85864,0.860045,0.858525,0.85884,-1.0
20151118  11:30:00,0.85884,0.85985,0.858565,0.859825,-1.0
20151118  12:00:00,0.859825,0.861055,0.85976,0.8608,-1.0
20151118  12:30:00,0.8608,0.861225,0.86057,0.86077,-1.0
20151118  13:30:00,0.860515,0.8609,0.85971,0.86022,-1.0
20151118  14:00:00,0.86022,0.86124,0.859455,0.860485,-1.0
20151118  14:30:00,0.860485,0.860925,0.859105,0.860375,-1.0
20151118  15:00:00,0.860375,0.86172,0.86021,0.860925,-1.0
20151118  15:30:00,0.860925,0.86123,0.860095,0.86014,-1.0
20151118  16:00:00,0.86014,0.86066,0.859625,0.860485,-1.0
20151118  16:30:00,0.860485,0.861495,0.85918,0.86109,-1.0
20151118  17:00:00,0.86109,0.861425,0.860365,0.860785,-1.0
20151118  17:30:00,0.860785,0.861885,0.86063,0.86172,-1.0
20151118  18:00:00,0.86172,0.86601,0.86153,0.8645,-1.0
20151118  18:30:00,0.8645,0.86483,0.863005,0.86347,-1.0
20151118  19:00:00,0.86347,0.86488,0.863215,0.86434,-1.0
20151118  19:30:00,0.86434,0.86625,0.863925,0.866195,-1.0
20151118  20:00:00,0.866195,0.867445,0.86556,0.86639,-1.0
20151118  20:30:00,0.86639,0.868345,0.866305,0.86683,-1.0
20151118  21:00:00,0.86683,0.867515,0.8659,0.86666,-1.0
20151118  21:30:00,0.86666,0.866885,0.86557,0.865925,-1.0
20151118  22:00:00,0.865925,0.86635,0.865145,0.86567,-1.0
20151118  22:30:00,0.86567,0.86701,0.865525,0.866205,-1.0
20151118  23:00:00,0.866205,0.86708,0.86605,0.86649,-1.0
20151118  23:30:00,0.86649,0.86719,0.86641,0.866695,-1.0
20151119  00:00:00,0.866695,0.86672,0.866205,0.86654,-1.0
20151119  00:30:00,0.86654,0.866725,0.86611,0.866615,-1.0
20151119  01:00:00,0.866615,0.867395,0.866475,0.866745,-1.0
20151119  01:30:00,0.866745,0.86714,0.86586,0.86661,-1.0
20151119  02:00:00,0.86661,0.86683,0.86594,0.865955,-1.0
20151119  02:30:00,0.865955,0.86656,0.865515,0.86582,-1.0
20151119  03:00:00,0.86582,0.86615,0.865045,0.86522,-1.0
20151119  03:30:00,0.86522,0.865275,0.86411,0.86453,-1.0
20151119  04:00:00,0.86453,0.86523,0.863775,0.86408,-1.0
20151119  04:30:00,0.86408,0.865805,0.8637,0.86396,-1.0
20151119  05:00:00,0.86396,0.86396,0.862725,0.862785,-1.0
20151119  05:30:00,0.862785,0.864195,0.862605,0.86406,-1.0
20151119  06:00:00,0.86406,0.86536,0.863995,0.8653,-1.0
20151119  06:30:00,0.8653,0.866185,0.86494,0.86567,-1.0
20151119  07:00:00,0.86567,0.865855,0.865135,0.86532,-1.0
20151119  07:30:00,0.86532,0.866055,0.864845,0.8659,-1.0
20151119  08:00:00,0.8659,0.8665,0.86555,0.86591,-1.0
20151119  08:30:00,0.86591,0.86648,0.865555,0.866175,-1.0
20151119  09:00:00,0.866175,0.868885,0.8658,0.86817,-1.0
20151119  09:30:00,0.86817,0.868905,0.86745,0.8688,-1.0
20151119  10:00:00,0.8688,0.87209,0.86876,0.871255,-1.0
20151119  10:30:00,0.871255,0.8733,0.870795,0.87296,-1.0
20151119  11:00:00,0.87296,0.873145,0.87179,0.872155,-1.0
20151119  11:30:00,0.872155,0.874375,0.872085,0.87305,-1.0
20151119  12:00:00,0.87305,0.87395,0.87275,0.87354,-1.0
20151119  12:30:00,0.87354,0.873585,0.872205,0.872455,-1.0
20151119  13:30:00,0.87259,0.87295,0.872015,0.87295,-1.0
20151119  14:00:00,0.87295,0.87301,0.87242,0.87275,-1.0
20151119  14:30:00,0.87275,0.87305,0.87128,0.871665,-1.0
20151119  15:00:00,0.871665,0.87218,0.87125,0.871515,-1.0
20151119  15:30:00,0.871515,0.87222,0.87145,0.871825,-1.0
20151119  16:00:00,0.871825,0.87225,0.87131,0.87136,-1.0
20151119  16:30:00,0.87136,0.872195,0.87136,0.87218,-1.0
20151119  17:00:00,0.87218,0.873125,0.871995,0.87245,-1.0
20151119  17:30:00,0.87245,0.8729,0.871855,0.87224,-1.0
20151119  18:00:00,0.87224,0.87235,0.871765,0.872025,-1.0
20151119  18:30:00,0.872025,0.87229,0.871615,0.872165,-1.0
20151119  19:00:00,0.872165,0.87278,0.872025,0.872645,-1.0
20151119  19:30:00,0.872645,0.87283,0.871955,0.87201,-1.0
20151119  20:00:00,0.87201,0.87275,0.8718,0.872735,-1.0
20151119  20:30:00,0.872735,0.87369,0.872425,0.873605,-1.0
20151119  21:00:00,0.873605,0.877155,0.87348,0.877,-1.0
20151119  21:30:00,0.877,0.877845,0.875895,0.876005,-1.0
20151119  22:00:00,0.876005,0.876135,0.875165,0.875865,-1.0
20151119  22:30:00,0.875865,0.87633,0.87533,0.875595,-1.0
20151119  23:00:00,0.875595,0.875855,0.875235,0.875365,-1.0
20151119  23:30:00,0.875365,0.8761,0.87521,0.875255,-1.0
20151120  00:00:00,0.875255,0.87586,0.875175,0.875625,-1.0
20151120  00:30:00,0.875625,0.876065,0.875475,0.87599,-1.0
