Date,Open,High,Low,Close,Volume
2016-03-31 10:28,9557.3,9557.3,9557.3,9557.3,2.0
2016-03-31 10:39,10161.57,10161.57,10161.57,10161.57,0.9841
2016-03-31 10:49,9340.04,10162.6,9340.04,10162.6,12.5248
2016-03-31 13:52,10219.72,10219.72,10219.72,10219.72,0.9785
2016-03-31 14:13,9584.37,9584.37,9584.37,9584.37,1.46
2016-03-31 15:06,9604.28,9604.28,9604.28,9604.28,1.54
2016-03-31 16:17,10194.6,10194.6,10194.6,10194.6,0.5
2016-03-31 19:07,9624.66,9624.66,9624.66,9624.66,0.073
2016-04-01 03:55,9676.15,9676.15,9676.15,9676.15,0.2532
2016-04-01 05:27,10384.93,10406.81,10384.93,10406.81,3.3116
2016-04-01 05:43,9653.47,9653.47,9653.47,9653.47,0.404
2016-04-01 05:55,10219.72,10219.72,10219.72,10219.72,0.1957
2016-04-01 07:04,10179.84,10179.84,10179.84,10179.84,1.1788
2016-04-01 10:27,10168.55,10168.55,10168.55,10168.55,0.7179
2016-04-01 11:51,10179.84,10179.84,10179.84,10179.84,0.2947
2016-04-02 05:23,10168.8,10168.8,10168.8,10168.8,1.9668
2016-04-02 07:11,10168.95,10168.95,10168.95,10168.95,0.038
2016-04-02 07:39,9496.38,9496.38,9496.38,9496.38,0.26
2016-04-02 09:31,9619.32,9619.32,9619.32,9619.32,0.0409
2016-04-02 15:01,10204.08,10204.08,10204.08,10204.08,0.0588
2016-04-03 04:13,10204.08,10204.08,10204.08,10204.08,0.0196
2016-04-03 09:03,9649.12,9649.12,9649.12,9649.12,0.7524
2016-04-03 10:26,10224.2,10224.2,10224.2,10224.2,0.05
2016-04-03 15:01,9645.69,9645.69,9645.69,9645.69,1.0
2016-04-04 03:02,10004.48,10004.48,10004.48,10004.48,2.8987
2016-04-04 03:05,10012.74,10012.74,10012.74,10012.74,1.0986
2016-04-04 03:31,9646.58,9646.58,9646.58,9646.58,0.3452
2016-04-04 05:40,10179.67,10179.67,10179.67,10179.67,3.9294
2016-04-04 06:25,9656.92,9656.92,9656.92,9656.92,0.302
2016-04-04 08:00,9655.65,9655.65,9655.65,9655.65,3.0
2016-04-04 09:48,9638.9,9638.9,9638.9,9638.9,1.606
2016-04-04 11:01,9649.05,9649.05,9649.05,9649.05,1.7563
2016-04-04 12:00,10222.86,10222.86,10222.86,10222.86,1.9564
2016-04-04 12:06,10256.2,10256.2,10256.2,10256.2,4.7776
2016-04-04 15:45,10217.16,10217.16,10217.16,10217.16,0.61
2016-04-04 17:06,10256.41,10256.41,10256.41,10256.41,1.4625
2016-04-05 03:33,10219.51,10219.51,10219.51,10219.51,0.041
2016-04-05 03:48,9734.18,9734.18,9734.18,9734.18,0.2671
2016-04-05 04:00,9734.36,9734.36,9734.36,9734.36,2.0
2016-04-05 04:25,10116.9,10116.9,10116.9,10116.9,0.2
2016-04-05 04:52,10049.58,10049.58,10049.58,10049.58,1.4926
2016-04-05 09:22,10253.91,10253.91,10253.91,10253.91,0.2048
2016-04-05 09:23,10256.41,10256.41,10256.41,10256.41,0.195
