Date,Open,High,Low,Close,Volume
20160523  23:00:00,6142.8,6144.5,6130.55,6134.6,361.0
20160524  10:00:00,6121.9,6124.1,6119.0,6120.8,161.0
20160524  11:00:00,6115.1,6119.0,6108.6,6118.15,601.0
20160524  12:00:00,6155.5,6176.3,6154.8,6172.6,608.0
20160524  13:00:00,6170.2,6180.1,6169.6,6178.6,434.0
20160524  14:00:00,6172.0,6184.6,6170.45,6181.2,298.0
20160524  15:00:00,6182.9,6188.5,6182.25,6186.9,204.0
20160524  16:00:00,6193.8,6194.9,6193.3,6193.7,106.0
20160524  17:00:00,6196.8,6196.9,6190.8,6194.45,189.0
20160524  18:00:00,6203.45,6221.1,6202.0,6219.8,717.0
20160524  19:00:00,6224.2,6229.2,6216.8,6225.4,569.0
20160524  20:00:00,6225.15,6225.7,6221.5,6222.5,63.0
20160524  21:00:00,6229.2,6232.2,6227.45,6229.85,190.0
20160524  22:00:00,6227.9,6231.4,6225.7,6230.4,224.0
20160524  23:00:00,6229.9,6240.7,6228.9,6237.3,255.0
20160525  10:00:00,6267.0,6271.2,6266.6,6267.4,118.0
20160525  11:00:00,6251.2,6260.2,6250.95,6253.2,420.0
20160525  12:00:00,6253.8,6257.9,6253.55,6253.7,188.0
20160525  14:00:00,6255.1,6255.6,6253.6,6253.7,45.0
20160525  15:00:00,6255.9,6257.1,6251.8,6254.4,127.0
20160525  16:00:00,6254.0,6257.75,6251.9,6257.0,172.0
20160525  17:00:00,6253.45,6261.3,6252.8,6259.75,564.0
20160525  18:00:00,6259.05,6265.05,6253.15,6255.55,641.0
20160525  19:00:00,6258.6,6264.4,6255.25,6264.3,371.0
20160525  20:00:00,6264.4,6265.0,6264.2,6264.6,49.0
20160525  21:00:00,6271.25,6271.9,6271.25,6271.9,14.0
20160525  22:00:00,6269.8,6270.6,6267.8,6268.2,74.0
20160525  23:00:00,6265.2,6270.66,6263.3,6269.25,305.0
20160526  10:00:00,6260.1,6264.2,6259.4,6263.5,89.0
20160526  11:00:00,6261.6,6279.4,6257.1,6274.9,1114.0
20160526  12:00:00,6275.1,6275.3,6252.6,6267.3,688.0
20160526  13:00:00,6266.4,6269.3,6264.85,6268.4,150.0
20160526  14:00:00,6271.35,6278.7,6271.35,6277.7,56.0
20160526  15:00:00,6270.5,6272.2,6267.6,6269.15,37.0
20160526  16:00:00,6260.05,6260.2,6245.75,6254.85,352.0
20160526  17:00:00,6258.7,6261.1,6258.4,6259.85,46.0
20160526  19:00:00,6246.55,6265.5,6246.55,6259.2,406.0
20160526  20:00:00,6258.3,6260.6,6256.5,6258.1,393.0
20160526  21:00:00,6258.0,6265.7,6256.9,6262.5,295.0
20160526  22:00:00,6265.3,6265.7,6261.4,6262.4,184.0
20160526  23:00:00,6261.9,6261.9,6256.2,6257.3,134.0
20160527  10:00:00,6267.1,6269.5,6264.5,6265.8,116.0
20160527  11:00:00,6259.5,6268.9,6255.7,6268.85,405.0
20160527  12:00:00,6265.6,6266.3,6256.9,6257.8,568.0
20160527  13:00:00,6259.7,6275.9,6258.7,6269.75,712.0
20160527  14:00:00,6268.8,6269.2,6263.4,6264.2,149.0
20160527  15:00:00,6266.8,6267.4,6260.3,6261.8,351.0
20160527  16:00:00,6263.15,6263.9,6254.85,6257.75,664.0
20160527  17:00:00,6252.7,6264.2,6252.4,6258.4,892.0
20160527  18:00:00,6257.1,6265.1,6255.0,6265.1,471.0
20160527  19:00:00,6267.5,6269.4,6266.1,6269.4,129.0
20160527  20:00:00,6267.75,6269.7,6267.75,6269.4,47.0
20160531  10:00:00,6274.35,6276.2,6270.2,6273.2,77.0
20160531  11:00:00,6277.7,6285.3,6269.1,6281.8,203.0
20160531  12:00:00,6266.1,6267.7,6255.8,6255.8,59.0
20160531  13:00:00,6261.1,6264.2,6260.85,6262.7,15.0
20160531  14:00:00,6260.7,6265.7,6256.5,6260.2,168.0
20160531  15:00:00,6262.9,6273.0,6262.5,6271.55,122.0
20160531  16:00:00,6270.9,6271.9,6257.45,6257.6,55.0
20160531  17:00:00,6256.25,6268.7,6256.25,6263.6,99.0
20160531  18:00:00,6271.1,6271.4,6247.95,6247.95,86.0
20160531  19:00:00,6245.45,6245.5,6220.9,6220.9,45.0
20160531  20:00:00,6226.8,6231.35,6225.6,6227.2,48.0
20160531  21:00:00,6223.95,6226.65,6223.55,6225.3,46.0
20160531  22:00:00,6216.0,6216.0,6209.25,6209.25,59.0
20160531  23:00:00,6207.7,6227.3,6207.45,6222.0,192.0
20160601  10:00:00,6221.5,6227.1,6218.1,6218.9,89.0
20160601  11:00:00,6216.3,6219.5,6185.2,6211.7,225.0
20160601  12:00:00,6215.4,6215.5,6193.0,6194.8,163.0
20160601  13:00:00,6188.5,6199.8,6188.1,6189.1,161.0
20160601  14:00:00,6187.0,6187.0,6183.5,6183.5,18.0
20160601  15:00:00,6170.4,6172.9,6170.05,6170.05,39.0
20160601  16:00:00,6169.9,6172.8,6154.65,6154.95,110.0
20160601  17:00:00,6155.75,6173.7,6148.9,6168.4,115.0
20160601  18:00:00,6187.55,6188.6,6175.35,6183.4,226.0
20160601  19:00:00,6188.15,6194.9,6187.4,6194.35,105.0
20160601  20:00:00,6193.6,6199.4,6191.85,6195.8,104.0
20160601  21:00:00,6199.8,6200.1,6191.4,6193.9,73.0
20160601  22:00:00,6195.0,6203.2,6194.9,6199.1,93.0
