Date,Open,High,Low,Close,Volume
2016-04-12 10:16,373.9,373.9,373.9,373.9,0.9
2016-04-12 10:17,373.64,373.64,373.64,373.64,0.591
2016-04-12 10:18,373.64,373.64,373.64,373.64,3.597
2016-04-12 10:19,373.75,373.75,373.75,373.75,0.0279
2016-04-12 10:20,373.75,373.75,373.75,373.75,0.0834
2016-04-12 10:24,374.15,374.15,374.15,374.15,0.0235
2016-04-12 10:29,373.86,375.12,373.86,375.07,78.6842
2016-04-12 10:30,375.01,375.12,374.96,374.96,28.9964
2016-04-12 10:39,374.25,374.25,373.96,373.96,15.228
2016-04-12 10:40,373.81,373.84,373.67,373.84,38.604
2016-04-12 10:43,373.82,373.82,373.82,373.82,0.2501
2016-04-12 10:45,374.32,374.32,374.32,374.32,6.61
2016-04-12 10:47,374.34,374.34,374.34,374.34,0.88
2016-04-12 10:53,374.66,374.66,374.66,374.66,0.3264
2016-04-12 11:04,374.47,374.78,374.47,374.78,23.217
2016-04-12 11:05,374.74,374.74,374.74,374.74,3.951
2016-04-12 11:11,374.09,374.09,374.09,374.09,0.4461
2016-04-12 11:14,374.34,374.96,374.34,374.96,42.52
2016-04-12 11:15,374.85,374.85,374.85,374.85,2.983
2016-04-12 11:45,373.77,373.77,373.77,373.77,0.3066
2016-04-12 11:49,374.36,374.99,374.36,374.99,1.1679
2016-04-12 11:51,374.64,374.64,374.64,374.64,3.712
2016-04-12 11:53,374.53,374.53,374.53,374.53,0.18
2016-04-12 11:57,374.75,374.75,374.75,374.75,0.0335
2016-04-12 12:03,374.48,374.48,374.48,374.48,3.261
2016-04-12 12:05,374.52,374.52,374.52,374.52,0.0723
2016-04-12 12:07,374.52,374.68,374.52,374.68,8.5044
2016-04-12 12:09,374.68,375.0,374.68,375.0,27.2169
2016-04-12 12:13,375.03,375.05,375.03,375.05,7.412
2016-04-12 12:18,374.6,374.67,374.6,374.67,45.769
2016-04-12 12:21,374.92,374.92,374.92,374.92,2.7393
2016-04-12 12:25,374.87,374.87,374.87,374.87,3.102
2016-04-12 12:26,374.8,375.03,374.8,375.03,2.7185
2016-04-12 12:31,375.1,375.1,375.1,375.1,0.1324
2016-04-12 12:34,374.41,374.41,374.41,374.41,6.974
2016-04-12 12:36,374.19,374.19,374.19,374.19,0.2567
2016-04-12 12:38,374.0,374.0,374.0,374.0,0.1186
2016-04-12 12:39,374.52,374.52,374.52,374.52,7.002
2016-04-12 12:51,374.19,374.19,374.19,374.19,0.0228
2016-04-12 12:54,374.35,374.35,374.35,374.35,6.991
2016-04-12 13:04,374.21,374.21,374.15,374.15,7.043
2016-04-12 13:07,374.07,374.07,374.07,374.07,0.0893
2016-04-12 13:08,374.07,374.07,374.07,374.07,0.0294
2016-04-12 13:10,374.68,374.68,374.68,374.68,0.1237
2016-04-12 13:12,374.68,374.68,374.68,374.68,1.4843
2016-04-12 13:15,374.52,374.52,374.52,374.52,0.0227
2016-04-12 13:16,374.51,374.51,374.51,374.51,6.993
2016-04-12 13:19,374.21,374.21,374.21,374.21,0.0198
2016-04-12 13:20,374.52,374.52,374.52,374.52,0.0246
2016-04-12 13:21,374.52,374.52,374.52,374.52,0.048
2016-04-12 13:23,374.52,374.52,374.52,374.52,0.1545
2016-04-12 13:24,374.52,374.52,374.4,374.4,7.02
2016-04-12 13:27,374.35,374.35,374.35,374.35,0.0228
2016-04-12 13:30,374.35,374.35,374.35,374.35,0.2498
2016-04-12 13:31,374.35,374.35,374.35,374.35,0.171
2016-04-12 13:32,374.35,374.35,374.35,374.35,0.0723
2016-04-12 13:34,374.35,374.35,374.35,374.35,9.268
2016-04-12 13:36,374.69,374.69,374.69,374.69,3.822
2016-04-12 13:38,374.79,374.79,374.79,374.79,0.6825
2016-04-12 13:39,374.31,374.31,374.31,374.31,7.02
2016-04-12 13:40,374.37,374.37,374.37,374.37,0.0607
2016-04-12 13:43,374.11,374.11,374.11,374.11,0.18
2016-04-12 13:46,374.44,374.44,374.44,374.44,0.0354
2016-04-12 13:49,374.44,374.44,374.26,374.26,7.255
2016-04-12 13:51,374.03,374.06,374.03,374.06,9.4756
2016-04-12 13:53,374.04,374.04,374.04,374.04,0.0608
2016-04-12 13:54,374.44,374.44,374.44,374.44,6.8256
2016-04-12 13:55,374.9,374.9,374.9,374.9,0.1179
2016-04-12 13:59,374.48,374.48,374.48,374.48,6.978
2016-04-12 14:05,374.12,374.12,373.96,373.96,17.213
2016-04-12 14:09,373.73,374.88,373.73,374.88,33.592
2016-04-12 14:10,375.34,375.34,375.34,375.34,0.4613
2016-04-12 14:12,375.33,375.33,375.33,375.33,1.2791
2016-04-12 14:13,375.33,375.33,375.33,375.33,0.1234
2016-04-12 14:14,374.89,375.04,374.89,374.89,18.901
2016-04-12 14:23,374.7,374.7,374.7,374.7,0.6949
2016-04-12 14:24,374.7,374.7,374.7,374.7,0.0273
2016-04-12 14:25,374.73,374.73,374.73,374.73,0.6404
2016-04-12 14:27,374.73,374.73,374.73,374.73,0.11
2016-04-12 14:29,374.73,374.73,374.73,374.73,0.0227
2016-04-12 14:30,374.21,374.21,374.21,374.21,1.1224
2016-04-12 14:34,374.21,374.21,374.21,374.21,0.0354
2016-04-12 14:38,375.21,375.21,375.04,375.04,7.2575
2016-04-12 14:43,374.37,374.37,374.37,374.37,0.0501
2016-04-12 14:44,374.82,374.82,374.82,374.82,0.0228
2016-04-12 14:46,374.82,374.82,374.82,374.82,0.0235
2016-04-12 14:47,374.82,374.82,374.82,374.82,2.0972
2016-04-12 14:49,374.7,374.7,374.7,374.7,3.85
2016-04-12 14:50,373.93,373.93,373.93,373.93,1.0005
2016-04-12 14:51,373.93,373.93,373.93,373.93,2.58
2016-04-12 14:55,374.04,374.04,374.04,374.04,0.0733
2016-04-12 14:56,374.04,374.04,374.04,374.04,0.851
2016-04-12 14:57,374.04,374.04,374.04,374.04,0.0329
2016-04-12 15:04,374.36,374.36,373.35,373.35,7.7628
2016-04-12 15:05,373.14,373.14,373.14,373.14,6.999
2016-04-12 15:06,373.11,373.11,373.11,373.11,4.503
2016-04-12 15:09,374.12,374.12,374.12,374.12,4.069
2016-04-12 15:10,374.19,374.2,374.08,374.1,75.499
2016-04-12 15:14,374.43,374.43,373.54,373.54,11.1771
2016-04-12 15:15,373.5,373.5,373.5,373.5,2.5192
2016-04-12 15:16,373.72,373.72,373.72,373.72,0.142
2016-04-12 15:20,373.37,373.37,373.37,373.37,5.139
2016-04-12 15:21,373.47,373.47,373.47,373.47,0.3065
2016-04-12 15:22,373.47,373.47,373.47,373.47,0.1812
2016-04-12 15:30,372.97,372.97,372.97,372.97,0.2502
2016-04-12 15:33,372.4,372.4,372.4,372.4,1.5387
2016-04-12 15:34,372.91,372.91,372.91,372.91,7.02
2016-04-12 15:40,373.14,373.14,373.14,373.14,4.576
2016-04-12 15:43,373.23,373.23,373.23,373.23,4.186
2016-04-12 15:44,372.51,372.51,372.51,372.51,4.22
2016-04-12 15:45,372.57,372.57,372.22,372.33,106.883
2016-04-12 15:53,372.6,372.6,372.6,372.6,0.3551
2016-04-12 15:54,373.04,373.08,373.04,373.08,8.975
2016-04-12 15:55,373.39,373.39,373.39,373.39,0.0643
2016-04-12 15:59,373.07,373.07,373.07,373.07,4.971
2016-04-12 16:01,372.42,372.42,372.42,372.42,2.1933
2016-04-12 16:07,372.37,372.37,372.37,372.37,0.0736
2016-04-12 16:10,373.39,373.39,373.39,373.39,3.935
2016-04-12 16:16,373.0,373.0,373.0,373.0,0.0228
2016-04-12 16:25,373.23,373.23,373.23,373.23,0.5794
2016-04-12 16:28,373.23,373.23,373.23,373.23,0.0828
2016-04-12 16:29,373.23,373.23,373.23,373.23,0.5805
2016-04-12 16:32,373.57,373.57,373.57,373.57,0.1492
2016-04-12 16:36,373.34,373.34,373.34,373.34,1.0294
2016-04-12 16:42,373.6,373.6,373.6,373.6,0.1653
2016-04-12 16:46,373.11,373.11,373.11,373.11,3.514
2016-04-12 16:49,373.1,373.1,373.1,373.1,0.0727
2016-04-12 16:55,373.01,373.01,373.01,373.01,0.2005
2016-04-12 16:58,372.98,372.98,372.98,372.98,7.014
2016-04-12 17:04,373.13,373.13,373.13,373.13,0.2253
2016-04-12 17:08,373.13,373.13,373.13,373.13,0.1238
2016-04-12 17:11,373.11,373.11,373.11,373.11,0.5036
2016-04-12 17:23,373.38,373.38,373.38,373.38,0.2426
2016-04-12 17:30,373.38,373.38,373.38,373.38,0.66
2016-04-12 17:33,373.38,373.38,373.38,373.38,0.0255
2016-04-12 17:34,373.38,373.38,373.38,373.38,0.3005
2016-04-12 17:38,373.35,373.35,373.35,373.35,0.1322
2016-04-12 17:42,373.35,373.35,373.35,373.35,0.2504
2016-04-12 17:43,373.35,373.35,373.35,373.35,0.7133
2016-04-12 17:45,373.31,373.31,373.31,373.31,0.0734
2016-04-12 17:46,373.31,373.31,373.07,373.07,7.1196
2016-04-12 17:49,373.14,373.14,373.14,373.14,2.8981
2016-04-12 18:20,373.88,373.88,373.88,373.88,0.0859
2016-04-12 18:22,373.88,373.88,373.88,373.88,0.7299
2016-04-12 18:27,373.88,373.88,373.88,373.88,0.2501
2016-04-12 18:37,373.83,373.83,373.83,373.83,0.0278
2016-04-12 18:39,373.83,373.83,373.83,373.83,0.4017
2016-04-12 19:04,374.06,374.06,374.06,374.06,6.999
2016-04-12 19:05,373.93,373.93,373.93,373.93,0.0732
2016-04-12 19:06,373.93,373.93,373.87,373.87,16.24
2016-04-12 19:08,374.17,374.17,374.17,374.17,0.1111
2016-04-12 19:10,374.56,374.56,374.56,374.56,0.0031
2016-04-12 19:41,374.03,374.03,374.03,374.03,0.0749
2016-04-12 19:52,374.27,374.27,374.27,374.27,0.0228
2016-04-12 19:55,373.88,373.88,373.88,373.88,0.2223
2016-04-12 20:18,373.44,373.44,373.44,373.44,0.2366
2016-04-12 20:27,373.44,373.44,373.44,373.44,0.2105
2016-04-12 21:58,374.2,374.2,374.07,374.07,45.967
2016-04-12 22:09,374.49,374.49,374.49,374.49,6.995
2016-04-12 22:25,374.75,374.75,374.75,374.75,3.833
2016-04-12 22:48,375.12,375.12,375.12,375.12,0.3095
2016-04-12 23:12,375.08,375.08,375.08,375.08,5.486
2016-04-12 23:42,375.14,375.14,375.14,375.14,6.988
2016-04-12 23:57,375.17,375.17,375.17,375.17,3.516
2016-04-13 00:04,375.1,375.1,375.1,375.1,0.908
2016-04-13 00:22,374.84,374.84,374.84,374.84,0.083
2016-04-13 00:27,374.84,374.98,374.84,374.98,10.246
2016-04-13 00:28,374.91,374.91,374.91,374.91,5.384
2016-04-13 01:05,374.6,374.6,374.6,374.6,0.1488
2016-04-13 01:19,373.64,373.64,373.61,373.61,8.127
2016-04-13 01:20,373.71,373.71,373.71,373.71,4.144
2016-04-13 01:21,373.74,373.74,373.74,373.74,0.376
2016-04-13 01:24,373.74,373.74,373.74,373.74,1.0081
2016-04-13 01:35,373.98,373.98,373.98,373.98,0.3762
2016-04-13 01:58,374.06,374.06,374.06,374.06,0.4737
2016-04-13 02:03,373.88,373.88,373.88,373.88,0.0888
2016-04-13 02:07,373.65,373.65,373.65,373.65,0.0733
2016-04-13 02:13,373.64,373.64,373.64,373.64,0.1176
2016-04-13 02:18,373.1,373.1,373.1,373.1,3.542
2016-04-13 02:33,373.95,373.95,373.95,373.95,0.2047
2016-04-13 02:40,374.16,374.16,374.14,374.14,30.94
2016-04-13 02:43,374.03,374.03,374.03,374.03,0.197
2016-04-13 02:47,373.99,373.99,373.99,373.99,0.9
2016-04-13 02:48,374.01,374.27,374.01,374.27,92.89
2016-04-13 02:54,374.3,374.3,374.3,374.3,7.39
2016-04-13 02:57,374.24,374.24,374.24,374.24,0.4609
2016-04-13 03:05,374.24,374.24,374.24,374.24,0.0905
2016-04-13 03:11,374.23,374.23,374.23,374.23,0.1868
2016-04-13 03:12,374.24,374.24,374.24,374.24,0.1565
2016-04-13 03:16,374.24,374.38,374.24,374.38,40.8049
2016-04-13 03:17,374.3,374.3,374.3,374.3,0.0732
2016-04-13 03:20,374.38,374.38,374.38,374.38,0.1766
2016-04-13 03:27,374.34,374.34,374.34,374.34,20.26
2016-04-13 03:28,374.25,374.25,374.25,374.25,0.0173
2016-04-13 03:34,373.8,373.8,373.53,373.53,8.988
2016-04-13 03:35,373.35,373.35,373.35,373.35,0.1237
2016-04-13 03:36,373.35,373.36,373.23,373.36,83.954
2016-04-13 03:40,373.74,373.74,373.74,373.74,0.99
2016-04-13 03:41,373.44,373.44,373.44,373.44,4.234
2016-04-13 03:47,373.91,373.91,373.91,373.91,0.97
2016-04-13 03:55,373.74,373.74,373.74,373.74,0.92
2016-04-13 03:57,373.74,373.74,373.74,373.74,0.9
2016-04-13 03:58,373.98,373.98,373.98,373.98,0.4097
2016-04-13 04:03,374.02,374.02,374.02,374.02,0.2774
2016-04-13 04:07,373.37,373.37,373.37,373.37,5.172
2016-04-13 04:08,373.61,373.61,373.38,373.38,1.7429
2016-04-13 04:10,373.57,373.57,373.57,373.57,0.1366
