Date,Open,High,Low,Close,Volume
20160418  08:00:00,1.467235,1.46828,1.465645,1.467175,0.0
20160418  09:00:00,1.467175,1.469105,1.462695,1.46495,0.0
20160418  10:00:00,1.46495,1.46703,1.463835,1.465315,0.0
20160418  11:00:00,1.465315,1.46562,1.461315,1.462075,0.0
20160418  12:00:00,1.462075,1.46309,1.45851,1.461885,0.0
20160418  13:00:00,1.461885,1.461905,1.45952,1.46029,0.0
20160418  14:00:00,1.46029,1.461645,1.460085,1.461195,0.0
20160418  15:00:00,1.461195,1.46186,1.46008,1.460755,0.0
20160418  16:00:00,1.460755,1.46099,1.45914,1.459215,0.0
20160418  17:00:00,1.459215,1.461015,1.459215,1.459755,0.0
20160418  18:00:00,1.459975,1.46038,1.459285,1.459595,0.0
20160418  19:00:00,1.459595,1.46001,1.45821,1.45867,0.0
20160418  20:00:00,1.45867,1.45898,1.45432,1.455495,0.0
20160418  21:00:00,1.455495,1.456885,1.453825,1.4558,0.0
20160418  22:00:00,1.4558,1.457605,1.454075,1.456845,0.0
20160418  23:00:00,1.456845,1.45772,1.455875,1.456095,0.0
20160419  00:00:00,1.456095,1.45745,1.45487,1.455045,0.0
20160419  01:00:00,1.455315,1.456665,1.454755,1.455995,0.0
20160419  02:00:00,1.455995,1.456265,1.45391,1.454275,0.0
20160419  03:00:00,1.454275,1.455245,1.45308,1.45437,0.0
20160419  04:00:00,1.45437,1.456265,1.453225,1.45428,0.0
20160419  05:00:00,1.45428,1.458125,1.45367,1.458125,0.0
20160419  06:00:00,1.458125,1.46048,1.455625,1.45564,0.0
20160419  07:00:00,1.45564,1.45657,1.45374,1.454915,0.0
20160419  08:00:00,1.454915,1.455765,1.452855,1.45563,0.0
20160419  09:00:00,1.45563,1.457155,1.45322,1.45574,0.0
20160419  10:00:00,1.45574,1.45874,1.455235,1.456035,0.0
20160419  11:00:00,1.456035,1.457495,1.45539,1.45637,0.0
20160419  12:00:00,1.45637,1.45752,1.45506,1.45747,0.0
20160419  13:00:00,1.45747,1.4592,1.456525,1.45838,0.0
20160419  14:00:00,1.45838,1.45854,1.455725,1.455745,0.0
20160419  15:00:00,1.455745,1.456335,1.454715,1.454845,0.0
20160419  16:00:00,1.454845,1.45517,1.45303,1.453235,0.0
20160419  17:00:00,1.453235,1.45384,1.452475,1.453615,0.0
20160419  18:00:00,1.454075,1.454375,1.453065,1.45318,0.0
20160419  19:00:00,1.45318,1.45537,1.45309,1.45505,0.0
20160419  20:00:00,1.45505,1.45697,1.454755,1.456735,0.0
20160419  21:00:00,1.456735,1.45867,1.454995,1.457215,0.0
20160419  22:00:00,1.457215,1.459725,1.456905,1.459145,0.0
20160419  23:00:00,1.459145,1.460185,1.458175,1.459165,0.0
20160420  00:00:00,1.459165,1.462035,1.458345,1.460615,0.0
20160420  01:00:00,1.46085,1.460915,1.45949,1.45949,0.0
20160420  02:00:00,1.45985,1.4621,1.45985,1.4621,0.0
20160420  03:00:00,1.46151,1.461815,1.45809,1.458785,0.0
20160420  04:00:00,1.458785,1.45909,1.45651,1.45788,0.0
20160420  05:00:00,1.45788,1.45788,1.452585,1.45463,0.0
20160420  06:00:00,1.45463,1.455395,1.453055,1.45408,0.0
20160420  07:00:00,1.45408,1.45621,1.45404,1.45544,0.0
20160420  08:00:00,1.45544,1.455455,1.453335,1.45534,0.0
20160420  09:00:00,1.45534,1.456665,1.454405,1.455105,0.0
20160420  10:00:00,1.455105,1.45625,1.451545,1.453165,0.0
20160420  11:00:00,1.453165,1.453945,1.450085,1.45099,0.0
20160420  12:00:00,1.45099,1.452025,1.44721,1.44939,0.0
20160420  13:00:00,1.44939,1.45048,1.449155,1.45043,0.0
20160420  14:00:00,1.45043,1.45043,1.446735,1.448345,0.0
20160420  15:00:00,1.448345,1.448945,1.446705,1.44893,0.0
20160420  16:00:00,1.44893,1.449805,1.447825,1.44935,0.0
20160420  17:00:00,1.44935,1.450435,1.44911,1.44945,0.0
20160420  18:00:00,1.44935,1.450405,1.44873,1.449965,0.0
20160420  19:00:00,1.449965,1.45053,1.449205,1.44972,0.0
20160420  20:00:00,1.44972,1.449765,1.447945,1.448965,0.0
20160420  21:00:00,1.448965,1.451325,1.448355,1.449745,0.0
20160420  22:00:00,1.449745,1.450655,1.446895,1.447885,0.0
20160420  23:00:00,1.447885,1.44962,1.447855,1.4487,0.0
20160421  00:00:00,1.4487,1.448745,1.44526,1.445915,0.0
20160421  01:00:00,1.44601,1.44688,1.44571,1.446785,0.0
20160421  02:00:00,1.446785,1.44764,1.44622,1.446455,0.0
20160421  03:00:00,1.44591,1.44764,1.44542,1.44709,0.0
20160421  04:00:00,1.44709,1.447545,1.443705,1.445425,0.0
20160421  05:00:00,1.445425,1.446375,1.443525,1.44618,0.0
20160421  06:00:00,1.44618,1.447525,1.44501,1.44725,0.0
20160421  07:00:00,1.44725,1.4485,1.446135,1.4483,0.0
20160421  08:00:00,1.4483,1.44859,1.44747,1.44836,0.0
20160421  09:00:00,1.44963,1.455155,1.448985,1.45432,0.0
20160421  10:00:00,1.45432,1.459315,1.453535,1.455075,0.0
20160421  11:00:00,1.455075,1.455395,1.45077,1.453,0.0
20160421  12:00:00,1.453,1.457235,1.452615,1.45691,0.0
20160421  13:00:00,1.45691,1.45831,1.455305,1.456885,0.0
20160421  14:00:00,1.456885,1.460015,1.456785,1.45904,0.0
20160421  15:00:00,1.45904,1.46001,1.45835,1.45841,0.0
20160421  16:00:00,1.45841,1.459775,1.458185,1.45833,0.0
20160421  17:00:00,1.45833,1.459315,1.457905,1.45879,0.0
20160421  18:00:00,1.4584,1.458955,1.45778,1.458285,0.0
20160421  19:00:00,1.458285,1.459265,1.45816,1.45819,0.0
20160421  20:00:00,1.45819,1.45853,1.456515,1.457855,0.0
20160421  21:00:00,1.457855,1.458395,1.45409,1.45555,0.0
20160421  22:00:00,1.45555,1.457005,1.45491,1.455495,0.0
20160421  23:00:00,1.455495,1.457565,1.454465,1.45653,0.0
20160422  00:00:00,1.45653,1.458535,1.456505,1.45845,0.0
20160422  01:00:00,1.459275,1.45951,1.45754,1.458005,0.0
20160422  02:00:00,1.458205,1.458535,1.45629,1.45631,0.0
20160422  03:00:00,1.45496,1.45746,1.45438,1.45726,0.0
20160422  04:00:00,1.45726,1.459305,1.455835,1.457535,0.0
20160422  05:00:00,1.457535,1.457655,1.454255,1.45602,0.0
20160422  06:00:00,1.45602,1.45747,1.454835,1.457025,0.0
20160422  07:00:00,1.457025,1.457025,1.45354,1.45423,0.0
20160422  08:00:00,1.45423,1.45627,1.45374,1.454875,0.0
20160422  09:00:00,1.454875,1.45807,1.453625,1.45766,0.0
20160422  10:00:00,1.45766,1.45782,1.452905,1.45315,0.0
20160422  11:00:00,1.45315,1.456825,1.451225,1.45504,0.0
20160422  12:00:00,1.45504,1.4585,1.45403,1.457265,0.0
20160422  13:00:00,1.457265,1.459025,1.456685,1.457815,0.0
20160422  14:00:00,1.457815,1.45812,1.45538,1.455605,0.0
20160422  15:00:00,1.455605,1.457225,1.45519,1.456665,0.0
20160422  16:00:00,1.456665,1.45725,1.455015,1.45511,0.0
20160422  17:00:00,1.45511,1.457065,1.45492,1.45572,0.0
20160424  19:00:00,1.45742,1.45777,1.45709,1.4573,0.0
20160424  20:00:00,1.45694,1.45753,1.456355,1.4575,0.0
20160424  21:00:00,1.457695,1.459495,1.457535,1.45909,0.0
20160424  22:00:00,1.45909,1.461035,1.45768,1.46103,0.0
20160424  23:00:00,1.45988,1.460315,1.45853,1.45935,0.0
20160425  00:00:00,1.460465,1.46073,1.4593,1.45952,0.0
20160425  01:00:00,1.45996,1.460985,1.459755,1.45996,0.0
20160425  02:00:00,1.45996,1.459985,1.45813,1.458195,0.0
20160425  03:00:00,1.458905,1.459075,1.45519,1.45627,0.0
20160425  04:00:00,1.45627,1.46088,1.455625,1.46004,0.0
20160425  05:00:00,1.46004,1.460755,1.457935,1.460205,0.0
20160425  06:00:00,1.460205,1.462355,1.45927,1.459935,0.0
20160425  07:00:00,1.459935,1.460425,1.45738,1.458985,0.0
20160425  08:00:00,1.458985,1.459405,1.45704,1.457565,0.0
20160425  09:00:00,1.457565,1.459655,1.456795,1.457555,0.0
20160425  10:00:00,1.457555,1.45974,1.456825,1.45878,0.0
20160425  11:00:00,1.45878,1.460365,1.45762,1.45828,0.0
20160425  12:00:00,1.45828,1.461035,1.45825,1.460835,0.0
20160425  13:00:00,1.460835,1.46161,1.459925,1.46039,0.0
20160425  14:00:00,1.46039,1.462135,1.460385,1.461245,0.0
20160425  15:00:00,1.461245,1.461775,1.46023,1.460895,0.0
20160425  16:00:00,1.460895,1.462245,1.460655,1.46099,0.0
20160425  17:00:00,1.46099,1.46114,1.45996,1.460825,0.0
20160425  18:00:00,1.46063,1.461235,1.46018,1.460785,0.0
20160425  19:00:00,1.460785,1.460945,1.46013,1.460665,0.0
20160425  20:00:00,1.460015,1.46066,1.459515,1.46041,0.0
20160425  21:00:00,1.459905,1.461035,1.459465,1.46038,0.0
20160425  22:00:00,1.46018,1.460835,1.45896,1.4606,0.0
20160425  23:00:00,1.46087,1.46116,1.459345,1.460545,0.0
20160426  00:00:00,1.460545,1.46214,1.460295,1.461815,0.0
20160426  01:00:00,1.46129,1.46141,1.459895,1.460705,0.0
20160426  02:00:00,1.46091,1.461795,1.46038,1.46145,0.0
20160426  03:00:00,1.46145,1.46296,1.46012,1.461865,0.0
20160426  04:00:00,1.46173,1.462185,1.45602,1.457415,0.0
20160426  05:00:00,1.45792,1.4597,1.4576,1.459565,0.0
20160426  06:00:00,1.459435,1.459795,1.456615,1.459065,0.0
20160426  07:00:00,1.459605,1.459785,1.457705,1.458635,0.0
20160426  08:00:00,1.45848,1.45958,1.458245,1.459035,0.0
20160426  09:00:00,1.45954,1.461885,1.458925,1.461425,0.0
20160426  10:00:00,1.45981,1.461505,1.45892,1.46041,0.0
20160426  11:00:00,1.4619,1.46375,1.46023,1.46024,0.0
20160426  12:00:00,1.46118,1.46228,1.460725,1.462,0.0
20160426  13:00:00,1.46154,1.461875,1.460105,1.46015,0.0
20160426  14:00:00,1.46015,1.460315,1.45806,1.4584,0.0
20160426  15:00:00,1.4584,1.459005,1.457605,1.45883,0.0
20160426  16:00:00,1.459005,1.459285,1.457305,1.45889,0.0
20160426  17:00:00,1.45889,1.458915,1.457385,1.45821,0.0
20160426  18:00:00,1.457935,1.45861,1.457505,1.458085,0.0
20160426  19:00:00,1.45834,1.45891,1.45804,1.4588,0.0
20160426  20:00:00,1.4588,1.45883,1.45788,1.45818,0.0
20160426  21:00:00,1.45874,1.45942,1.457355,1.45791,0.0
20160426  22:00:00,1.45809,1.47588,1.45607,1.475515,0.0
20160426  23:00:00,1.477325,1.478055,1.47447,1.47498,0.0
20160427  00:00:00,1.47674,1.481055,1.476125,1.47973,0.0
20160427  01:00:00,1.479385,1.48179,1.47883,1.480135,0.0
20160427  02:00:00,1.48017,1.48164,1.47916,1.48015,0.0
20160427  03:00:00,1.48173,1.486925,1.48173,1.486745,0.0
20160427  04:00:00,1.486875,1.48797,1.48631,1.487415,0.0
20160427  05:00:00,1.48632,1.48799,1.483245,1.48483,0.0
20160427  06:00:00,1.484895,1.486495,1.48394,1.4864,0.0
20160427  07:00:00,1.48641,1.48816,1.486295,1.4872,0.0
20160427  08:00:00,1.486815,1.48889,1.486295,1.488675,0.0
20160427  09:00:00,1.48707,1.48939,1.48675,1.48693,0.0
20160427  10:00:00,1.48693,1.490535,1.486675,1.489335,0.0
20160427  11:00:00,1.49063,1.493645,1.49054,1.492925,0.0
20160427  12:00:00,1.491635,1.49323,1.490195,1.49147,0.0
20160427  13:00:00,1.491205,1.49186,1.49104,1.49117,0.0
20160427  14:00:00,1.49117,1.49234,1.49074,1.49103,0.0
20160427  15:00:00,1.49123,1.494295,1.489525,1.49366,0.0
20160427  16:00:00,1.492655,1.49396,1.491905,1.493545,0.0
20160427  17:00:00,1.492925,1.493015,1.490745,1.491575,0.0
20160427  18:00:00,1.491625,1.491685,1.489525,1.49106,0.0
20160427  19:00:00,1.491285,1.491425,1.49021,1.49053,0.0
20160427  20:00:00,1.4896,1.490895,1.489555,1.489855,0.0
20160427  21:00:00,1.490615,1.49093,1.488875,1.489315,0.0
20160427  22:00:00,1.489495,1.490775,1.48948,1.49003,0.0
20160427  23:00:00,1.489875,1.490345,1.488415,1.48886,0.0
20160428  00:00:00,1.489035,1.49424,1.489035,1.49202,0.0
20160428  01:00:00,1.49177,1.492095,1.48855,1.48857,0.0
20160428  02:00:00,1.488885,1.48938,1.487305,1.488835,0.0
20160428  03:00:00,1.488395,1.48858,1.4829,1.48316,0.0
20160428  04:00:00,1.485045,1.486175,1.484255,1.484915,0.0
20160428  05:00:00,1.485785,1.48834,1.485085,1.48674,0.0
20160428  06:00:00,1.486695,1.489345,1.486665,1.48844,0.0
20160428  07:00:00,1.48844,1.48956,1.487515,1.48795,0.0
20160428  08:00:00,1.489315,1.492595,1.488895,1.49146,0.0
20160428  09:00:00,1.49108,1.492275,1.49,1.49197,0.0
20160428  10:00:00,1.491765,1.49185,1.489275,1.489435,0.0
20160428  11:00:00,1.48815,1.489405,1.484505,1.485315,0.0
20160428  12:00:00,1.483485,1.48463,1.480595,1.48351,0.0
20160428  13:00:00,1.48351,1.484875,1.483025,1.48461,0.0
20160428  14:00:00,1.48499,1.48564,1.483645,1.48366,0.0
20160428  15:00:00,1.484085,1.486625,1.48359,1.486295,0.0
20160428  16:00:00,1.486295,1.48953,1.486005,1.489435,0.0
20160428  17:00:00,1.48921,1.48938,1.4879,1.48875,0.0
20160428  18:00:00,1.488895,1.489405,1.487445,1.487445,0.0
20160428  19:00:00,1.487805,1.489,1.487775,1.488815,0.0
20160428  20:00:00,1.488575,1.48885,1.488055,1.4881,0.0
20160428  21:00:00,1.48756,1.489285,1.487545,1.488075,0.0
20160428  22:00:00,1.488075,1.49095,1.48767,1.48961,0.0
20160428  23:00:00,1.489265,1.489905,1.48881,1.488855,0.0
20160429  00:00:00,1.48838,1.48891,1.487665,1.48859,0.0
20160429  01:00:00,1.48825,1.489335,1.48755,1.48806,0.0
20160429  02:00:00,1.48626,1.487825,1.485885,1.4876,0.0
20160429  03:00:00,1.48805,1.489065,1.486665,1.48847,0.0
20160429  04:00:00,1.48847,1.491035,1.488345,1.489915,0.0
20160429  05:00:00,1.491255,1.492765,1.49064,1.49165,0.0
20160429  06:00:00,1.49227,1.49315,1.490225,1.49033,0.0
20160429  07:00:00,1.49068,1.49306,1.49037,1.49235,0.0
20160429  08:00:00,1.492295,1.4929,1.49138,1.49249,0.0
