Date,Open,High,Low,Close,Volume
20151026  01:30:00,82.155,82.1615,82.059,82.149,-1.0
20151026  02:00:00,82.149,82.1805,82.1145,82.1375,-1.0
20151026  02:30:00,82.1375,82.197,82.1085,82.1375,-1.0
20151026  03:00:00,82.1375,82.1425,81.9095,81.9135,-1.0
20151026  03:30:00,81.9135,81.941,81.8445,81.939,-1.0
20151026  04:00:00,81.939,81.939,81.712,81.7525,-1.0
20151026  04:30:00,81.7525,81.9155,81.7075,81.863,-1.0
20151026  05:00:00,81.863,81.907,81.78,81.8875,-1.0
20151026  05:30:00,81.8875,81.8945,81.8045,81.8795,-1.0
20151026  06:00:00,81.8795,81.9125,81.8215,81.879,-1.0
20151026  06:30:00,81.879,81.9545,81.859,81.9115,-1.0
20151026  07:00:00,81.9115,81.9535,81.8535,81.926,-1.0
20151026  07:30:00,81.926,81.965,81.8875,81.9475,-1.0
20151026  08:00:00,81.9475,82.071,81.9415,81.9585,-1.0
20151026  08:30:00,81.9585,82.0475,81.943,82.037,-1.0
20151026  09:00:00,82.037,82.0515,81.9755,82.002,-1.0
20151026  09:30:00,82.002,82.051,81.9265,81.945,-1.0
20151026  10:00:00,81.945,82.011,81.869,82.011,-1.0
20151026  10:30:00,82.011,82.1185,82.01,82.047,-1.0
20151026  11:00:00,82.047,82.143,82.0295,82.068,-1.0
20151026  11:30:00,82.068,82.1285,82.0595,82.1145,-1.0
20151026  12:00:00,82.1145,82.267,82.1015,82.1785,-1.0
20151026  12:30:00,82.1785,82.22,82.133,82.1525,-1.0
20151026  13:00:00,82.1525,82.178,82.101,82.125,-1.0
20151026  13:30:00,82.125,82.1935,82.068,82.096,-1.0
20151026  14:30:00,82.163,82.223,82.109,82.1685,-1.0
20151026  15:00:00,82.1685,82.1685,82.078,82.1295,-1.0
20151026  15:30:00,82.1295,82.143,82.061,82.086,-1.0
20151026  16:00:00,82.086,82.138,82.0635,82.0635,-1.0
20151026  16:30:00,82.0635,82.2105,82.0605,82.2065,-1.0
20151026  17:00:00,82.2065,82.224,82.1495,82.151,-1.0
20151026  17:30:00,82.151,82.1965,81.5455,81.98,-1.0
20151026  18:00:00,81.98,82.087,81.942,81.974,-1.0
20151026  18:30:00,81.974,82.067,81.9685,82.065,-1.0
20151026  19:00:00,82.065,82.1765,82.0635,82.0795,-1.0
20151026  19:30:00,82.0795,82.094,82.0175,82.055,-1.0
20151026  20:00:00,82.055,82.0685,81.971,81.9925,-1.0
20151026  20:30:00,81.9925,82.014,81.8415,81.85,-1.0
20151026  21:00:00,81.85,81.9125,81.812,81.878,-1.0
20151026  21:30:00,81.878,81.8875,81.81,81.85,-1.0
20151026  22:00:00,81.85,81.85,81.5985,81.6635,-1.0
20151026  22:30:00,81.6635,81.698,81.5845,81.663,-1.0
20151026  23:00:00,81.663,81.77,81.651,81.769,-1.0
20151026  23:30:00,81.769,81.786,81.6515,81.717,-1.0
20151027  00:00:00,81.717,81.74,81.6075,81.629,-1.0
20151027  00:30:00,81.629,81.6905,81.5995,81.683,-1.0
20151027  01:00:00,81.683,81.7585,81.677,81.7395,-1.0
20151027  01:30:00,81.7395,81.78,81.7035,81.7765,-1.0
20151027  02:00:00,81.7765,81.8725,81.7715,81.8625,-1.0
20151027  02:30:00,81.8625,81.9105,81.744,81.787,-1.0
20151027  03:00:00,81.787,81.8045,81.6895,81.7375,-1.0
20151027  03:30:00,81.7375,81.753,81.627,81.637,-1.0
20151027  04:00:00,81.637,81.6495,81.5345,81.6065,-1.0
20151027  04:30:00,81.6065,81.702,81.578,81.673,-1.0
20151027  05:00:00,81.673,81.682,81.559,81.613,-1.0
20151027  05:30:00,81.613,81.719,81.602,81.7045,-1.0
20151027  06:00:00,81.7045,81.7245,81.604,81.6785,-1.0
20151027  06:30:00,81.6785,81.733,81.641,81.692,-1.0
20151027  07:00:00,81.692,81.7985,81.661,81.73,-1.0
20151027  07:30:00,81.73,81.7455,81.606,81.653,-1.0
20151027  08:00:00,81.653,81.803,81.652,81.7555,-1.0
20151027  08:30:00,81.7555,81.8885,81.713,81.8865,-1.0
20151027  09:00:00,81.8865,81.927,81.7595,81.817,-1.0
20151027  09:30:00,81.817,81.885,81.709,81.7485,-1.0
20151027  10:00:00,81.7485,81.7925,81.611,81.708,-1.0
20151027  10:30:00,81.708,81.8595,81.689,81.802,-1.0
20151027  11:00:00,81.802,81.8315,81.7205,81.74,-1.0
20151027  11:30:00,81.74,81.8195,81.729,81.801,-1.0
20151027  12:00:00,81.801,81.836,81.7105,81.723,-1.0
20151027  12:30:00,81.723,81.766,81.6485,81.6755,-1.0
20151027  13:00:00,81.6755,81.688,81.5565,81.5925,-1.0
20151027  13:30:00,81.5925,81.6505,81.583,81.6175,-1.0
20151027  14:30:00,81.552,81.5925,81.5425,81.5475,-1.0
20151027  15:00:00,81.5475,81.584,81.526,81.5665,-1.0
20151027  15:30:00,81.5665,81.632,81.5555,81.607,-1.0
20151027  16:00:00,81.607,81.649,81.494,81.5,-1.0
20151027  16:30:00,81.5,81.552,81.431,81.486,-1.0
20151027  17:00:00,81.486,81.5315,81.408,81.4335,-1.0
20151027  17:30:00,81.4335,81.5245,81.3865,81.4905,-1.0
20151027  18:00:00,81.4905,81.5215,81.46,81.515,-1.0
20151027  18:30:00,81.515,81.5475,81.478,81.5435,-1.0
20151027  19:00:00,81.5435,81.577,81.497,81.572,-1.0
20151027  19:30:00,81.572,81.6135,81.528,81.607,-1.0
20151027  20:00:00,81.607,81.6555,81.5725,81.591,-1.0
20151027  20:30:00,81.591,81.595,81.1775,81.2825,-1.0
20151027  21:00:00,81.2825,81.3745,81.176,81.312,-1.0
20151027  21:30:00,81.312,81.3165,81.121,81.1605,-1.0
20151027  22:00:00,81.1605,81.1605,81.087,81.1285,-1.0
20151027  22:30:00,81.1285,81.164,81.066,81.066,-1.0
20151027  23:00:00,81.066,81.1245,81.041,81.051,-1.0
20151027  23:30:00,81.051,81.052,80.9255,80.9455,-1.0
20151028  00:00:00,80.9455,81.0185,80.931,80.9965,-1.0
20151028  00:30:00,80.9965,81.0525,80.962,81.052,-1.0
20151028  01:00:00,81.052,81.061,80.9315,80.937,-1.0
20151028  01:30:00,80.937,80.9715,80.908,80.9285,-1.0
20151028  02:00:00,80.9285,81.099,80.928,81.0565,-1.0
20151028  02:30:00,81.0565,81.1005,81.016,81.0445,-1.0
20151028  03:00:00,81.0445,81.0885,80.9645,81.0395,-1.0
20151028  03:30:00,81.0395,81.126,80.993,81.1095,-1.0
20151028  04:00:00,81.1095,81.129,81.0245,81.026,-1.0
20151028  04:30:00,81.026,81.0385,80.9565,80.978,-1.0
20151028  05:00:00,80.978,81.0495,80.9655,81.013,-1.0
20151028  05:30:00,81.013,81.056,80.994,80.994,-1.0
20151028  06:00:00,80.994,81.0515,80.902,80.9245,-1.0
20151028  06:30:00,80.9245,80.976,80.9,80.9375,-1.0
20151028  07:00:00,80.9375,81.0325,80.856,80.88,-1.0
20151028  07:30:00,80.88,80.985,80.8635,80.9505,-1.0
20151028  08:00:00,80.9505,80.9575,80.859,80.884,-1.0
20151028  08:30:00,80.884,80.9165,80.8175,80.874,-1.0
20151028  09:00:00,80.874,80.8765,80.7235,80.787,-1.0
20151028  09:30:00,80.787,80.877,80.744,80.808,-1.0
20151028  10:00:00,80.808,80.8755,80.641,80.658,-1.0
20151028  10:30:00,80.658,80.9035,80.6575,80.874,-1.0
20151028  11:00:00,80.874,81.0225,80.8685,80.964,-1.0
20151028  11:30:00,80.964,81.049,80.926,81.03,-1.0
20151028  12:00:00,81.03,81.1205,80.9735,81.0455,-1.0
20151028  12:30:00,81.0455,81.0555,80.944,81.0115,-1.0
20151028  13:00:00,81.0115,81.0465,80.9425,81.035,-1.0
20151028  13:30:00,81.035,81.0895,80.9785,81.035,-1.0
20151028  14:30:00,80.508,80.652,80.3465,80.6065,-1.0
20151028  15:00:00,80.6065,80.784,80.5795,80.646,-1.0
20151028  15:30:00,80.646,80.8395,80.636,80.735,-1.0
20151028  16:00:00,80.735,81.238,80.2435,81.0675,-1.0
20151028  16:30:00,81.0675,81.303,81.0285,81.1515,-1.0
20151028  17:00:00,81.1515,81.261,80.996,81.003,-1.0
20151028  17:30:00,81.003,81.024,80.9315,80.953,-1.0
20151028  18:00:00,80.953,81.025,80.9335,81.0215,-1.0
20151028  18:30:00,81.0215,81.0255,80.978,81.0055,-1.0
20151028  19:00:00,81.0055,81.0215,80.846,80.847,-1.0
20151028  19:30:00,80.847,80.907,80.713,80.7195,-1.0
20151028  20:00:00,80.7195,80.796,80.5735,80.6255,-1.0
20151028  20:30:00,80.6255,80.713,80.567,80.6065,-1.0
20151028  21:00:00,80.6065,80.6075,80.53,80.565,-1.0
20151028  21:30:00,80.565,80.585,80.501,80.5805,-1.0
20151028  22:00:00,80.5805,80.634,80.5395,80.6305,-1.0
20151028  22:30:00,80.6305,80.6595,80.5495,80.592,-1.0
20151028  23:00:00,80.592,80.6165,80.524,80.543,-1.0
20151028  23:30:00,80.543,80.558,80.3695,80.372,-1.0
20151029  00:00:00,80.372,80.4595,80.316,80.3225,-1.0
20151029  00:30:00,80.3225,80.374,80.284,80.3255,-1.0
20151029  01:00:00,80.3255,80.4075,80.277,80.3745,-1.0
20151029  01:30:00,80.3745,80.5415,80.368,80.505,-1.0
20151029  02:00:00,80.505,80.509,80.443,80.472,-1.0
20151029  02:30:00,80.472,80.671,80.419,80.659,-1.0
20151029  03:00:00,80.659,80.669,80.5015,80.5035,-1.0
20151029  03:30:00,80.5035,80.5415,80.3965,80.4535,-1.0
20151029  04:00:00,80.4535,80.4805,80.322,80.3795,-1.0
20151029  04:30:00,80.3795,80.63,80.345,80.584,-1.0
20151029  05:00:00,80.584,80.6415,80.4785,80.5505,-1.0
20151029  05:30:00,80.5505,80.63,80.542,80.63,-1.0
20151029  06:00:00,80.63,80.6965,80.569,80.692,-1.0
20151029  06:30:00,80.692,81.133,80.6555,81.0545,-1.0
20151029  07:00:00,81.0545,81.0765,80.862,80.904,-1.0
20151029  07:30:00,80.904,81.084,80.902,81.0545,-1.0
20151029  08:00:00,81.0545,81.0825,80.9455,80.9455,-1.0
20151029  08:30:00,80.9455,81.1075,80.8305,80.9195,-1.0
20151029  09:00:00,80.9195,81.006,80.7745,80.8885,-1.0
20151029  09:30:00,80.8885,80.976,80.838,80.874,-1.0
20151029  10:00:00,80.874,81.048,80.7745,81.0455,-1.0
20151029  10:30:00,81.0455,81.0855,80.911,80.9195,-1.0
20151029  11:00:00,80.9195,80.928,80.833,80.8435,-1.0
20151029  11:30:00,80.8435,80.9235,80.815,80.918,-1.0
20151029  12:00:00,80.918,80.956,80.8595,80.948,-1.0
20151029  12:30:00,80.948,80.9675,80.8695,80.9595,-1.0
20151029  13:00:00,80.9595,81.0545,80.949,81.005,-1.0
20151029  13:30:00,81.005,81.008,80.909,80.945,-1.0
20151029  14:30:00,80.999,81.1125,80.985,81.078,-1.0
20151029  15:00:00,81.078,81.0895,80.984,80.9895,-1.0
20151029  15:30:00,80.9895,81.0445,80.9515,81.003,-1.0
20151029  16:00:00,81.003,81.084,80.983,81.0685,-1.0
20151029  16:30:00,81.0685,81.0885,81.034,81.0675,-1.0
20151029  17:00:00,81.0675,81.0995,81.025,81.057,-1.0
20151029  17:30:00,81.057,81.088,80.9985,81.013,-1.0
20151029  18:00:00,81.013,81.0675,80.95,80.9885,-1.0
20151029  18:30:00,80.9885,81.0175,80.9365,80.966,-1.0
20151029  19:00:00,80.966,81.04,80.966,81.022,-1.0
20151029  19:30:00,81.022,81.1265,81.0115,81.123,-1.0
20151029  20:00:00,81.123,81.471,81.123,81.405,-1.0
20151029  20:30:00,81.405,81.5165,81.3015,81.365,-1.0
20151029  21:00:00,81.365,81.4305,81.33,81.3345,-1.0
20151029  21:30:00,81.3345,81.3545,81.198,81.3495,-1.0
20151029  22:00:00,81.3495,81.4505,81.3125,81.3305,-1.0
20151029  22:30:00,81.3305,81.4765,81.307,81.4385,-1.0
20151029  23:00:00,81.4385,81.4965,81.0575,81.4585,-1.0
20151029  23:30:00,81.4585,81.591,81.3705,81.4405,-1.0
20151030  00:00:00,81.4405,81.5395,81.4065,81.5155,-1.0
20151030  00:30:00,81.5155,81.805,81.515,81.738,-1.0
20151030  01:00:00,81.738,81.7735,81.5855,81.6485,-1.0
20151030  01:30:00,81.6485,81.753,81.626,81.7025,-1.0
20151030  02:00:00,81.7025,81.7325,81.5,81.6085,-1.0
20151030  02:30:00,81.6085,81.707,81.468,81.503,-1.0
20151030  03:00:00,81.503,81.666,81.488,81.6645,-1.0
20151030  03:30:00,81.6645,81.7235,81.5565,81.66,-1.0
20151030  04:00:00,81.66,81.699,81.5425,81.6955,-1.0
20151030  04:30:00,81.6955,81.742,81.475,81.588,-1.0
20151030  05:00:00,81.588,81.62,81.473,81.501,-1.0
20151030  05:30:00,81.501,81.516,81.3545,81.3635,-1.0
20151030  06:00:00,81.3635,81.377,81.1885,81.3255,-1.0
20151030  06:30:00,81.3255,81.3985,81.286,81.305,-1.0
20151030  07:00:00,81.305,81.3685,81.243,81.2475,-1.0
20151030  07:30:00,81.2475,81.3915,81.2475,81.385,-1.0
20151030  08:00:00,81.385,81.394,81.2475,81.282,-1.0
20151030  08:30:00,81.282,81.3525,81.1355,81.1965,-1.0
20151030  09:00:00,81.1965,81.2655,81.121,81.251,-1.0
20151030  09:30:00,81.251,81.2735,81.115,81.1795,-1.0
20151030  10:00:00,81.1795,81.263,81.1555,81.18,-1.0
20151030  10:30:00,81.18,81.338,81.1455,81.276,-1.0
20151030  11:00:00,81.276,81.515,81.234,81.4745,-1.0
20151030  11:30:00,81.4745,81.6865,81.391,81.6425,-1.0
20151030  12:00:00,81.6425,81.7145,81.5735,81.629,-1.0
20151030  12:30:00,81.629,81.7385,81.576,81.6955,-1.0
20151030  13:00:00,81.6955,81.8055,81.6945,81.792,-1.0
20151030  13:30:00,81.792,81.953,81.7795,81.811,-1.0
20151030  14:00:00,81.811,81.8345,81.7615,81.774,-1.0
20151030  14:30:00,81.774,81.9075,81.7265,81.741,-1.0
20151030  15:00:00,81.741,81.7785,81.6515,81.6835,-1.0
20151030  15:30:00,81.6835,81.7695,81.6775,81.703,-1.0
20151030  16:00:00,81.703,81.734,81.6695,81.6805,-1.0
20151030  16:30:00,81.6805,81.773,81.6335,81.745,-1.0
20151101  17:30:00,81.4445,81.562,81.422,81.464,-1.0
20151101  18:00:00,81.464,81.5335,81.44,81.449,-1.0
20151101  18:30:00,81.449,81.587,81.449,81.569,-1.0
20151101  19:00:00,81.569,81.5735,81.456,81.5215,-1.0
20151101  19:30:00,81.5215,81.614,81.468,81.544,-1.0
20151101  20:00:00,81.544,81.6055,81.4925,81.5635,-1.0
20151101  20:30:00,81.5635,81.745,81.547,81.686,-1.0
20151101  21:00:00,81.686,81.6965,81.578,81.5965,-1.0
20151101  21:30:00,81.5965,81.696,81.5965,81.6605,-1.0
20151101  22:00:00,81.6605,81.6715,81.5705,81.579,-1.0
20151101  22:30:00,81.579,81.6035,81.53,81.5825,-1.0
20151101  23:00:00,81.5825,81.5825,81.508,81.539,-1.0
20151101  23:30:00,81.539,81.5465,81.4915,81.5115,-1.0
20151102  00:00:00,81.5115,81.524,81.3815,81.431,-1.0
20151102  00:30:00,81.431,81.5555,81.428,81.48,-1.0
20151102  01:00:00,81.48,81.5915,81.455,81.5345,-1.0
20151102  01:30:00,81.5345,81.5655,81.4825,81.505,-1.0
20151102  02:00:00,81.505,81.551,81.4575,81.524,-1.0
20151102  02:30:00,81.524,81.568,81.417,81.4615,-1.0
20151102  03:00:00,81.4615,81.494,81.339,81.4355,-1.0
20151102  03:30:00,81.4355,81.5225,81.4215,81.494,-1.0
20151102  04:00:00,81.494,81.51,81.294,81.309,-1.0
20151102  04:30:00,81.309,81.431,81.2505,81.276,-1.0
20151102  05:00:00,81.276,81.3715,81.2135,81.3075,-1.0
20151102  05:30:00,81.3075,81.387,81.2885,81.3625,-1.0
20151102  06:00:00,81.3625,81.4635,81.31,81.4625,-1.0
20151102  06:30:00,81.4625,81.4635,81.3875,81.39,-1.0
20151102  07:00:00,81.39,81.4465,81.3415,81.3565,-1.0
20151102  07:30:00,81.3565,81.413,81.3375,81.372,-1.0
20151102  08:00:00,81.372,81.3835,81.3225,81.3435,-1.0
20151102  08:30:00,81.3435,81.4135,81.343,81.4135,-1.0
20151102  09:00:00,81.4135,81.447,81.374,81.39,-1.0
20151102  09:30:00,81.39,81.5195,81.377,81.48,-1.0
20151102  10:00:00,81.48,81.619,81.4735,81.5185,-1.0
20151102  10:30:00,81.5185,81.569,81.439,81.5665,-1.0
20151102  11:00:00,81.5665,81.6025,81.4185,81.421,-1.0
20151102  11:30:00,81.421,81.4845,81.3795,81.392,-1.0
20151102  12:00:00,81.392,81.404,81.329,81.379,-1.0
20151102  12:30:00,81.379,81.3825,81.331,81.3755,-1.0
20151102  13:30:00,81.3255,81.339,81.2745,81.287,-1.0
20151102  14:00:00,81.287,81.3115,81.198,81.236,-1.0
