Date,Open,High,Low,Close,Volume
2016-03-15 20:07:00,3570.88,3570.88,3570.88,3570.88,0.001
2016-03-15 21:25:00,3580.88,3580.88,3580.88,3580.88,0.001
2016-03-15 21:52:00,3590.88,3590.88,3590.88,3590.88,0.001
2016-03-15 21:54:00,3600.0,3600.0,3600.0,3600.0,0.0725
2016-03-15 21:56:00,3600.88,3600.88,3600.88,3600.88,0.001
2016-03-16 06:56:00,3600.88,3600.88,3600.88,3600.88,0.06338148
2016-03-16 08:30:00,3548.0,3548.0,3548.0,3548.0,0.33661852
2016-03-17 09:04:00,3627.99,3627.99,3610.88,3610.88,0.828
2016-03-17 18:03:00,3561.0,3561.0,3561.0,3561.0,0.140409
2016-03-17 22:37:00,3560.88,3560.88,3560.88,3560.88,0.001
2016-03-17 22:43:00,3550.88,3550.88,3550.88,3550.88,0.001
2016-03-18 02:37:00,3550.0,3550.0,3550.0,3550.0,1.0
2016-03-18 06:41:00,3548.0,3548.0,3548.0,3548.0,0.1
2016-03-18 06:43:00,3548.0,3548.0,3548.0,3548.0,0.13081659
2016-03-18 20:23:00,3548.0,3548.0,3548.0,3548.0,0.10580193
2016-03-18 20:24:00,3542.16,3542.16,3542.16,3542.16,0.101
2016-03-18 20:42:00,3499.0,3540.88,3499.0,3540.88,0.065
2016-03-19 13:48:00,3443.0,3480.88,3443.0,3480.88,0.06129016
2016-03-20 16:23:00,3520.88,3520.88,3520.88,3520.88,0.001
2016-03-20 16:25:00,3530.88,3550.0,3530.88,3550.0,0.8
