Date,Open,High,Low,Close,Volume
20160425  17:00:00,2080.75,2081.5,2077.0,2078.75,86.0
20160425  17:30:00,2079.5,2079.75,2075.75,2076.5,274.0
20160425  19:00:00,2073.5,2075.25,2073.25,2075.25,100.0
20160502  18:30:00,2065.0,2065.5,2062.5,2063.25,125.0
20160502  19:00:00,2064.25,2068.25,2064.0,2066.5,326.0
20160502  19:30:00,2065.25,2068.25,2063.75,2064.5,257.0
20160502  20:00:00,2063.75,2065.25,2063.5,2064.25,227.0
20160502  20:30:00,2064.5,2068.0,2064.25,2068.0,192.0
20160502  21:00:00,2067.75,2071.0,2067.75,2070.5,232.0
20160502  21:30:00,2071.75,2072.25,2070.75,2071.25,133.0
20160502  22:00:00,2071.25,2073.5,2070.75,2072.5,184.0
20160502  22:30:00,2072.25,2073.0,2071.5,2072.5,132.0
20160502  23:00:00,2072.5,2074.25,2072.5,2074.25,172.0
20160502  23:30:00,2073.5,2076.5,2073.25,2075.0,182.0
20160503  00:00:00,2074.25,2075.0,2073.5,2074.25,42.0
20160503  00:30:00,2075.25,2076.0,2075.25,2075.25,13.0
