Date,Open,High,Low,Close,Volume
20151109  13:30:00,0.65568,0.65609,0.65537,0.655575,-1.0
20151109  14:00:00,0.655575,0.656595,0.655505,0.656515,-1.0
20151109  14:30:00,0.656515,0.65688,0.65626,0.656275,-1.0
20151109  15:00:00,0.656275,0.657075,0.65617,0.65699,-1.0
20151109  15:30:00,0.65699,0.657285,0.65668,0.65668,-1.0
20151109  16:00:00,0.65668,0.65721,0.656195,0.6566,-1.0
20151109  16:30:00,0.6566,0.65675,0.655525,0.65555,-1.0
20151109  17:00:00,0.65555,0.65584,0.65535,0.655825,-1.0
20151109  17:30:00,0.655825,0.65586,0.6553,0.655325,-1.0
20151109  18:00:00,0.655325,0.65589,0.655185,0.65543,-1.0
20151109  18:30:00,0.65543,0.65645,0.65543,0.655785,-1.0
20151109  19:00:00,0.655785,0.65588,0.65494,0.65496,-1.0
20151109  19:30:00,0.65496,0.655045,0.65438,0.654765,-1.0
20151109  20:00:00,0.654765,0.655775,0.65467,0.655395,-1.0
20151109  20:30:00,0.655395,0.656315,0.65513,0.65554,-1.0
20151109  21:00:00,0.65554,0.65567,0.65508,0.65567,-1.0
20151109  21:30:00,0.65567,0.656125,0.65543,0.655895,-1.0
20151109  22:00:00,0.655895,0.65596,0.655525,0.65585,-1.0
20151109  22:30:00,0.65585,0.65628,0.65563,0.656025,-1.0
20151109  23:00:00,0.656025,0.656275,0.65576,0.655775,-1.0
20151109  23:30:00,0.655775,0.65632,0.655635,0.65603,-1.0
20151110  00:00:00,0.65603,0.65618,0.65577,0.655995,-1.0
20151110  00:30:00,0.655995,0.656285,0.655845,0.655945,-1.0
20151110  01:00:00,0.655945,0.6563,0.655565,0.6563,-1.0
20151110  01:30:00,0.6563,0.656635,0.655365,0.655725,-1.0
20151110  02:00:00,0.655725,0.656015,0.655045,0.655095,-1.0
20151110  02:30:00,0.655095,0.655365,0.654295,0.65484,-1.0
20151110  03:00:00,0.65484,0.65517,0.654105,0.65411,-1.0
20151110  03:30:00,0.65411,0.655455,0.65411,0.65485,-1.0
20151110  04:00:00,0.65485,0.65626,0.654665,0.656165,-1.0
20151110  04:30:00,0.656165,0.65752,0.655995,0.656145,-1.0
20151110  05:00:00,0.656145,0.65666,0.65579,0.65647,-1.0
20151110  05:30:00,0.65647,0.65745,0.656425,0.65714,-1.0
20151110  06:00:00,0.65714,0.65822,0.657105,0.65756,-1.0
20151110  06:30:00,0.65756,0.65805,0.656465,0.65684,-1.0
20151110  07:00:00,0.65684,0.65741,0.656435,0.6574,-1.0
20151110  07:30:00,0.6574,0.657815,0.65677,0.65708,-1.0
20151110  08:00:00,0.65708,0.65848,0.65704,0.65793,-1.0
20151110  08:30:00,0.65793,0.658595,0.657525,0.65772,-1.0
20151110  09:00:00,0.65772,0.65818,0.65728,0.65766,-1.0
20151110  09:30:00,0.65766,0.65778,0.656935,0.65703,-1.0
20151110  10:00:00,0.65703,0.657665,0.65656,0.65683,-1.0
20151110  10:30:00,0.65683,0.65788,0.65674,0.657175,-1.0
20151110  11:00:00,0.657175,0.658115,0.65707,0.65757,-1.0
20151110  11:30:00,0.65757,0.658265,0.657495,0.658225,-1.0
20151110  12:00:00,0.658225,0.65845,0.65792,0.65813,-1.0
20151110  12:30:00,0.65813,0.658555,0.65786,0.65826,-1.0
20151110  13:30:00,0.657425,0.657835,0.657255,0.65777,-1.0
20151110  14:00:00,0.65777,0.65792,0.657435,0.65769,-1.0
20151110  14:30:00,0.65769,0.65786,0.656455,0.656545,-1.0
20151110  15:00:00,0.656545,0.65929,0.654775,0.6584,-1.0
20151110  15:30:00,0.6584,0.658405,0.65721,0.657555,-1.0
20151110  16:00:00,0.657555,0.657945,0.65741,0.657605,-1.0
20151110  16:30:00,0.657605,0.6579,0.65695,0.65695,-1.0
20151110  17:00:00,0.65695,0.657655,0.656945,0.657325,-1.0
20151110  17:30:00,0.657325,0.657825,0.657325,0.6575,-1.0
20151110  18:00:00,0.6575,0.65797,0.65733,0.65756,-1.0
20151110  18:30:00,0.65756,0.659425,0.65756,0.65839,-1.0
20151110  19:00:00,0.65839,0.659205,0.658345,0.658885,-1.0
20151110  19:30:00,0.658885,0.65903,0.657795,0.657925,-1.0
20151110  20:00:00,0.657925,0.65909,0.6578,0.658885,-1.0
20151110  20:30:00,0.658885,0.66061,0.65887,0.65961,-1.0
20151110  21:00:00,0.65961,0.659615,0.65865,0.65926,-1.0
20151110  21:30:00,0.65926,0.659675,0.658705,0.65888,-1.0
20151110  22:00:00,0.65888,0.66051,0.65876,0.65984,-1.0
20151110  22:30:00,0.65984,0.66084,0.65934,0.660265,-1.0
20151110  23:00:00,0.660265,0.660565,0.65999,0.66051,-1.0
20151110  23:30:00,0.66051,0.66115,0.66015,0.660595,-1.0
20151111  00:00:00,0.660595,0.66098,0.660475,0.660765,-1.0
20151111  00:30:00,0.660765,0.66086,0.660245,0.660425,-1.0
20151111  01:00:00,0.660425,0.66067,0.65991,0.65999,-1.0
20151111  01:30:00,0.65999,0.660225,0.659235,0.65965,-1.0
20151111  02:00:00,0.65965,0.65977,0.65841,0.658825,-1.0
20151111  02:30:00,0.658825,0.659455,0.658395,0.65866,-1.0
20151111  03:00:00,0.65866,0.6592,0.65821,0.65843,-1.0
20151111  03:30:00,0.65843,0.65866,0.657645,0.65845,-1.0
20151111  04:00:00,0.65845,0.65887,0.658025,0.658415,-1.0
20151111  04:30:00,0.658415,0.65886,0.65803,0.65832,-1.0
20151111  05:00:00,0.65832,0.658695,0.65799,0.65812,-1.0
20151111  05:30:00,0.65812,0.658965,0.658115,0.658445,-1.0
