Date,Open,High,Low,Close,Volume
2016-03-31 05:27,663.13,663.13,663.13,663.13,0.0754
2016-03-31 06:17,648.96,648.96,648.96,648.96,0.24
2016-03-31 07:56,607.68,607.68,607.68,607.68,4.45
2016-03-31 15:00,652.32,652.32,652.32,652.32,0.3066
2016-03-31 15:17,691.28,691.28,691.28,691.28,0.5
2016-03-31 16:49,648.51,648.51,648.51,648.51,0.0771
2016-03-31 16:50,647.92,647.92,647.92,647.92,0.307
2016-03-31 17:15,597.62,597.62,597.62,597.62,0.0084
2016-03-31 17:19,661.28,661.28,661.28,661.28,0.4083
2016-03-31 21:47,692.84,692.84,692.84,692.84,0.1299
2016-03-31 21:56,641.85,641.85,641.85,641.85,1.0906
2016-03-31 22:49,693.02,693.02,693.02,693.02,0.8802
2016-03-31 23:26,644.82,644.82,644.82,644.82,0.195
2016-03-31 23:32,602.8,602.8,602.8,602.8,0.1681
2016-04-01 00:46,608.64,608.64,608.64,608.64,0.14
2016-04-01 01:40,644.83,644.83,644.83,644.83,0.7754
2016-04-01 02:47,647.81,647.81,647.81,647.81,0.4631
2016-04-01 03:22,667.66,667.66,667.66,667.66,7.4888
2016-04-01 03:35,644.75,644.75,644.75,644.75,0.1551
2016-04-01 04:58,667.56,667.56,667.56,667.56,0.1498
2016-04-01 05:41,691.8,691.8,691.8,691.8,0.05
2016-04-01 06:13,693.0,693.0,693.0,693.0,0.03
2016-04-01 06:17,668.9,668.9,668.9,668.9,0.0897
2016-04-01 10:45,653.79,653.79,653.79,653.79,3.0591
2016-04-01 17:15,662.87,662.87,662.87,662.87,1.5086
2016-04-01 19:41,608.59,608.59,608.59,608.59,2.4647
2016-04-01 20:41,655.21,655.21,655.21,655.21,0.2996
2016-04-01 20:46,655.25,655.25,655.25,655.25,0.28
2016-04-01 20:48,655.27,655.27,655.27,655.27,0.5265
2016-04-01 20:53,617.54,617.54,617.54,617.54,0.0593
2016-04-01 21:18,655.31,655.31,655.31,655.31,0.1526
2016-04-01 21:43,701.56,701.56,701.56,701.56,0.7127
2016-04-02 01:35,701.75,701.75,701.75,701.75,0.1425
2016-04-02 02:29,680.97,680.97,680.97,680.97,0.2937
2016-04-02 02:31,680.74,680.74,680.74,680.74,0.1469
2016-04-02 03:37,655.17,655.17,655.17,655.17,0.087
2016-04-02 03:40,680.95,680.95,680.95,680.95,4.4056
2016-04-02 06:52,650.2,650.2,650.2,650.2,0.1538
2016-04-02 07:51,840.34,840.34,840.34,840.34,0.0238
2016-04-02 08:46,614.95,614.95,614.95,614.95,0.8456
2016-04-02 21:38,615.0,615.0,615.0,615.0,0.2
2016-04-02 22:38,689.66,689.66,689.66,689.66,0.0029
2016-04-02 22:41,655.25,655.25,655.25,655.25,2.2
2016-04-02 22:47,698.84,698.84,698.84,698.84,7.1547
2016-04-02 22:49,698.84,698.84,698.84,698.84,7.1547
2016-04-03 00:20,680.53,680.53,680.53,680.53,0.53
2016-04-03 00:35,655.31,655.31,655.31,655.31,0.5341
2016-04-03 03:29,615.14,615.14,615.14,615.14,0.0588
2016-04-03 03:54,698.84,698.84,698.84,698.84,7.1547
2016-04-03 03:55,680.55,680.55,680.55,680.55,1.4694
2016-04-03 05:19,655.25,655.25,655.25,655.25,0.4255
2016-04-03 05:36,668.04,668.04,668.04,668.04,0.973
2016-04-03 05:54,613.68,613.68,613.68,613.68,0.497
2016-04-03 08:03,674.16,674.16,674.16,674.16,0.0801
2016-04-03 18:41,644.75,644.75,644.75,644.75,0.1551
2016-04-03 18:42,644.83,644.83,644.83,644.83,0.7754
2016-04-03 21:10,655.27,655.27,655.27,655.27,1.5261
2016-04-03 21:24,655.16,655.16,655.16,655.16,0.3129
2016-04-03 22:17,655.31,655.31,655.31,655.31,0.1526
2016-04-03 22:30,615.73,615.73,615.73,615.73,0.754
2016-04-03 22:41,655.31,655.31,655.31,655.31,0.0763
2016-04-03 23:38,672.46,672.46,672.46,672.46,2.3124
2016-04-03 23:47,655.26,655.26,655.26,655.26,2.5944
2016-04-03 23:54,651.47,651.47,651.13,651.13,0.3532
2016-04-04 00:35,671.07,671.07,671.07,671.07,0.8941
2016-04-04 01:40,655.31,655.31,655.31,655.31,0.5341
2016-04-04 01:49,655.26,655.26,655.26,655.26,0.5
2016-04-04 02:06,615.72,615.72,615.72,615.72,1.8515
2016-04-04 02:09,655.25,655.25,655.25,655.25,0.865
2016-04-04 02:27,615.72,615.72,615.72,615.72,0.587
2016-04-04 02:29,615.9,615.9,615.9,615.9,0.0893
2016-04-04 02:46,674.54,674.54,674.54,674.54,0.2965
2016-04-04 03:07,655.31,655.31,655.31,655.31,0.0763
2016-04-04 04:32,650.48,650.48,650.48,650.48,0.1153
2016-04-04 04:56,701.6,701.6,701.6,701.6,0.025
2016-04-04 04:59,615.72,615.72,615.72,615.72,0.4999
2016-04-04 05:25,701.75,701.75,701.75,701.75,0.1425
2016-04-04 07:49,696.97,696.97,696.97,696.97,0.0033
2016-04-04 08:24,655.31,655.31,655.31,655.31,0.3052
2016-04-04 17:16,614.79,614.79,614.79,614.79,0.7499
2016-04-04 18:26,677.05,677.05,677.05,677.05,0.1477
2016-04-04 19:27,612.75,612.75,612.75,612.75,0.0816
2016-04-04 20:24,704.85,704.85,704.85,704.85,0.0454
2016-04-04 20:29,680.27,680.27,680.27,680.27,0.1029
2016-04-04 21:55,661.38,661.38,661.38,661.38,0.2268
2016-04-04 22:32,612.88,612.88,612.88,612.88,0.1289
2016-04-04 22:46,644.75,644.75,644.75,644.75,0.4653
2016-04-04 23:13,618.34,686.11,618.34,686.11,0.4436
2016-04-05 00:17,714.29,714.29,714.29,714.29,0.0308
