Date,Open,High,Low,Close,Volume
20150617  07:00:00,0.945005,0.94573,0.944625,0.945075,-1.0
20150617  08:00:00,0.945075,0.94653,0.944565,0.946505,-1.0
20150617  09:00:00,0.946505,0.947995,0.94583,0.946155,-1.0
20150617  10:00:00,0.946155,0.94637,0.94388,0.94439,-1.0
20150617  11:00:00,0.94439,0.9446,0.94314,0.94356,-1.0
20150617  12:00:00,0.94356,0.94452,0.94353,0.944225,-1.0
20150617  13:00:00,0.944225,0.9455,0.94382,0.9448,-1.0
20150617  14:00:00,0.9448,0.949075,0.943865,0.94771,-1.0
20150617  15:00:00,0.94771,0.949645,0.94694,0.94748,-1.0
20150617  16:00:00,0.94748,0.94857,0.947245,0.94751,-1.0
20150617  18:00:00,0.948015,0.948065,0.94475,0.94643,-1.0
20150617  19:00:00,0.94643,0.946995,0.94424,0.944425,-1.0
20150617  20:00:00,0.944425,0.946155,0.94324,0.94571,-1.0
20150617  21:00:00,0.94571,0.946765,0.945005,0.945915,-1.0
20150617  22:00:00,0.945915,0.946185,0.9449,0.945905,-1.0
20150617  23:00:00,0.945905,0.945965,0.94439,0.94472,-1.0
20150618  00:00:00,0.94472,0.94477,0.943525,0.944445,-1.0
20150618  01:00:00,0.944445,0.946125,0.944065,0.945705,-1.0
20150618  02:00:00,0.945705,0.94739,0.945445,0.94571,-1.0
20150618  03:00:00,0.94571,0.94882,0.94561,0.94798,-1.0
20150618  04:00:00,0.94798,0.949225,0.94725,0.948415,-1.0
20150618  05:00:00,0.948415,0.952265,0.94757,0.951915,-1.0
20150618  06:00:00,0.951915,0.95241,0.951155,0.95133,-1.0
20150618  07:00:00,0.95133,0.9532,0.95133,0.95225,-1.0
20150618  08:00:00,0.95225,0.95303,0.94938,0.951225,-1.0
20150618  09:00:00,0.951225,0.953805,0.9505,0.952985,-1.0
20150618  10:00:00,0.952985,0.954725,0.95241,0.95468,-1.0
20150618  11:00:00,0.95468,0.955995,0.954365,0.955895,-1.0
20150618  12:00:00,0.955895,0.95629,0.954565,0.95527,-1.0
20150618  13:00:00,0.95527,0.95583,0.954515,0.954655,-1.0
20150618  14:00:00,0.954655,0.954855,0.953435,0.95372,-1.0
20150618  15:00:00,0.95372,0.954695,0.95349,0.953885,-1.0
20150618  16:00:00,0.953885,0.954355,0.95341,0.953435,-1.0
20150618  18:00:00,0.953785,0.954975,0.95325,0.95374,-1.0
20150618  19:00:00,0.95374,0.95374,0.95222,0.95251,-1.0
20150618  20:00:00,0.95251,0.95345,0.95162,0.9534,-1.0
20150618  21:00:00,0.9534,0.953955,0.95218,0.95263,-1.0
20150618  22:00:00,0.95263,0.95276,0.951535,0.95194,-1.0
20150618  23:00:00,0.95194,0.95202,0.95106,0.95139,-1.0
20150619  00:00:00,0.95139,0.951445,0.94954,0.950205,-1.0
20150619  01:00:00,0.950205,0.950495,0.94884,0.94946,-1.0
20150619  02:00:00,0.94946,0.950105,0.94913,0.94962,-1.0
20150619  03:00:00,0.94962,0.95028,0.948815,0.949145,-1.0
20150619  04:00:00,0.949145,0.949935,0.94848,0.949395,-1.0
20150619  05:00:00,0.949395,0.94995,0.94776,0.948345,-1.0
20150619  06:00:00,0.948345,0.94936,0.94794,0.949175,-1.0
20150619  07:00:00,0.949175,0.951665,0.94901,0.950705,-1.0
20150619  08:00:00,0.950705,0.95248,0.94859,0.9518,-1.0
20150619  09:00:00,0.9518,0.952705,0.951115,0.9519,-1.0
20150619  10:00:00,0.9519,0.953875,0.951595,0.95267,-1.0
20150619  11:00:00,0.95267,0.95303,0.951595,0.952425,-1.0
20150619  12:00:00,0.952425,0.95307,0.95212,0.95254,-1.0
20150619  13:00:00,0.95254,0.95313,0.952075,0.95272,-1.0
20150619  14:00:00,0.95272,0.952825,0.95194,0.95231,-1.0
20150619  15:00:00,0.95231,0.953485,0.95225,0.953205,-1.0
20150619  16:00:00,0.953205,0.954575,0.95281,0.953395,-1.0
20150621  18:00:00,0.95253,0.953645,0.952415,0.953125,-1.0
20150621  19:00:00,0.953125,0.95369,0.952535,0.95337,-1.0
20150621  20:00:00,0.95337,0.954195,0.953055,0.953855,-1.0
20150621  21:00:00,0.953855,0.954905,0.953745,0.95395,-1.0
20150621  22:00:00,0.95395,0.954435,0.95317,0.95324,-1.0
20150621  23:00:00,0.95324,0.95372,0.952825,0.95372,-1.0
20150622  00:00:00,0.95372,0.954095,0.95324,0.95363,-1.0
20150622  01:00:00,0.95363,0.954505,0.95258,0.9545,-1.0
20150622  02:00:00,0.9545,0.954755,0.953785,0.95419,-1.0
20150622  03:00:00,0.95419,0.95456,0.95255,0.95256,-1.0
20150622  04:00:00,0.95256,0.95341,0.95255,0.953295,-1.0
20150622  05:00:00,0.953295,0.9536,0.95255,0.95266,-1.0
20150622  06:00:00,0.95266,0.952805,0.94931,0.949595,-1.0
20150622  07:00:00,0.949595,0.949785,0.948795,0.949245,-1.0
20150622  08:00:00,0.949245,0.95217,0.94902,0.95164,-1.0
20150622  09:00:00,0.95164,0.954035,0.95109,0.95281,-1.0
20150622  10:00:00,0.95281,0.95333,0.95215,0.952625,-1.0
20150622  11:00:00,0.952625,0.952955,0.950755,0.951685,-1.0
20150622  12:00:00,0.951685,0.952805,0.951385,0.952035,-1.0
20150622  13:00:00,0.952035,0.95256,0.95159,0.952485,-1.0
20150622  14:00:00,0.952485,0.95275,0.951635,0.951725,-1.0
20150622  15:00:00,0.951725,0.952635,0.951565,0.952395,-1.0
20150622  16:00:00,0.952395,0.952645,0.951155,0.951175,-1.0
20150622  18:00:00,0.951955,0.95218,0.95135,0.951405,-1.0
20150622  19:00:00,0.951405,0.95199,0.951205,0.95177,-1.0
20150622  20:00:00,0.95177,0.95336,0.95161,0.95257,-1.0
20150622  21:00:00,0.95257,0.95316,0.950405,0.950585,-1.0
20150622  22:00:00,0.950585,0.951735,0.94986,0.950235,-1.0
20150622  23:00:00,0.950235,0.95144,0.94984,0.95033,-1.0
20150623  00:00:00,0.95033,0.950875,0.949915,0.95067,-1.0
20150623  01:00:00,0.95067,0.951555,0.95029,0.951415,-1.0
20150623  02:00:00,0.951415,0.95454,0.9513,0.954025,-1.0
20150623  03:00:00,0.954025,0.95474,0.95301,0.953215,-1.0
20150623  04:00:00,0.953215,0.95375,0.952505,0.95274,-1.0
20150623  05:00:00,0.95274,0.95334,0.95242,0.952515,-1.0
20150623  06:00:00,0.952515,0.95304,0.95179,0.95198,-1.0
20150623  07:00:00,0.95198,0.952175,0.951325,0.95163,-1.0
20150623  08:00:00,0.95163,0.95198,0.94868,0.949875,-1.0
20150623  09:00:00,0.949875,0.952335,0.948765,0.952105,-1.0
20150623  10:00:00,0.952105,0.953035,0.95106,0.95296,-1.0
20150623  11:00:00,0.95296,0.95445,0.95261,0.953885,-1.0
20150623  12:00:00,0.953885,0.954005,0.95216,0.95263,-1.0
20150623  13:00:00,0.95263,0.954245,0.952545,0.95367,-1.0
20150623  14:00:00,0.95367,0.95404,0.953025,0.953625,-1.0
20150623  15:00:00,0.953625,0.953995,0.953175,0.953705,-1.0
20150623  16:00:00,0.953705,0.95485,0.953615,0.95374,-1.0
20150623  18:00:00,0.95392,0.954265,0.953665,0.9538,-1.0
20150623  19:00:00,0.9538,0.95439,0.953715,0.95423,-1.0
20150623  20:00:00,0.95423,0.95578,0.95413,0.95483,-1.0
20150623  21:00:00,0.95483,0.95534,0.95341,0.95347,-1.0
20150623  22:00:00,0.95347,0.95377,0.953,0.953095,-1.0
20150623  23:00:00,0.953095,0.953825,0.95242,0.95271,-1.0
20150624  00:00:00,0.95271,0.95332,0.951545,0.951945,-1.0
20150624  01:00:00,0.951945,0.952845,0.951915,0.952455,-1.0
20150624  02:00:00,0.952455,0.95331,0.95192,0.953055,-1.0
20150624  03:00:00,0.953055,0.953785,0.95243,0.95343,-1.0
20150624  04:00:00,0.95343,0.95414,0.952245,0.952895,-1.0
20150624  05:00:00,0.952895,0.953195,0.951235,0.95212,-1.0
20150624  06:00:00,0.95212,0.952815,0.95186,0.952395,-1.0
20150624  07:00:00,0.952395,0.953415,0.95222,0.953095,-1.0
20150624  08:00:00,0.953095,0.953815,0.952285,0.9532,-1.0
20150624  09:00:00,0.9532,0.95435,0.952805,0.952945,-1.0
20150624  10:00:00,0.952945,0.954805,0.952925,0.953125,-1.0
20150624  11:00:00,0.953125,0.955155,0.953095,0.954395,-1.0
20150624  12:00:00,0.954395,0.9555,0.95422,0.954675,-1.0
20150624  13:00:00,0.954675,0.955485,0.95428,0.955365,-1.0
20150624  14:00:00,0.955365,0.95571,0.95502,0.955465,-1.0
20150624  15:00:00,0.955465,0.955655,0.95484,0.955255,-1.0
20150624  16:00:00,0.955255,0.95546,0.953895,0.953895,-1.0
20150624  18:00:00,0.95419,0.954765,0.953515,0.954365,-1.0
20150624  19:00:00,0.954365,0.954895,0.9543,0.95453,-1.0
20150624  20:00:00,0.95453,0.95636,0.954505,0.956245,-1.0
20150624  21:00:00,0.956245,0.957365,0.95593,0.95677,-1.0
20150624  22:00:00,0.95677,0.95801,0.95655,0.95758,-1.0
20150624  23:00:00,0.95758,0.9592,0.95745,0.958475,-1.0
20150625  00:00:00,0.958475,0.95861,0.95732,0.9583,-1.0
20150625  01:00:00,0.9583,0.958885,0.95809,0.95869,-1.0
20150625  02:00:00,0.95869,0.95969,0.95761,0.95843,-1.0
20150625  03:00:00,0.95843,0.95888,0.95776,0.95798,-1.0
20150625  04:00:00,0.95798,0.95837,0.95696,0.9576,-1.0
20150625  05:00:00,0.9576,0.958955,0.957455,0.958535,-1.0
20150625  06:00:00,0.958535,0.959095,0.95765,0.958565,-1.0
20150625  07:00:00,0.958565,0.958745,0.957775,0.958185,-1.0
20150625  08:00:00,0.958185,0.95885,0.957365,0.95781,-1.0
20150625  09:00:00,0.95781,0.957875,0.954355,0.954425,-1.0
20150625  10:00:00,0.954425,0.956345,0.954135,0.955995,-1.0
20150625  11:00:00,0.955995,0.95709,0.95574,0.955825,-1.0
20150625  12:00:00,0.955825,0.956575,0.95549,0.956145,-1.0
20150625  13:00:00,0.956145,0.95662,0.955725,0.955785,-1.0
20150625  14:00:00,0.955785,0.95589,0.953725,0.953765,-1.0
20150625  15:00:00,0.953765,0.954345,0.953455,0.954,-1.0
20150625  16:00:00,0.954,0.95423,0.95304,0.9538,-1.0
20150625  18:00:00,0.95354,0.9545,0.953535,0.954135,-1.0
20150625  19:00:00,0.954135,0.95436,0.95336,0.953525,-1.0
20150625  20:00:00,0.953525,0.95377,0.952765,0.953415,-1.0
20150625  21:00:00,0.953415,0.95342,0.951725,0.95252,-1.0
20150625  22:00:00,0.95252,0.95381,0.952325,0.952805,-1.0
20150625  23:00:00,0.952805,0.953595,0.951875,0.952375,-1.0
20150626  00:00:00,0.952375,0.953455,0.95213,0.95268,-1.0
20150626  01:00:00,0.95268,0.952815,0.951935,0.952485,-1.0
20150626  02:00:00,0.952485,0.95281,0.95123,0.9515,-1.0
20150626  03:00:00,0.9515,0.952465,0.951065,0.952135,-1.0
20150626  04:00:00,0.952135,0.95259,0.951575,0.95188,-1.0
20150626  05:00:00,0.95188,0.951995,0.95044,0.950775,-1.0
20150626  06:00:00,0.950775,0.950775,0.94869,0.949415,-1.0
20150626  07:00:00,0.949415,0.949895,0.94622,0.946355,-1.0
20150626  08:00:00,0.946355,0.947395,0.945485,0.94571,-1.0
20150626  09:00:00,0.94571,0.94744,0.945125,0.94525,-1.0
20150626  10:00:00,0.94525,0.94643,0.94448,0.94625,-1.0
20150626  11:00:00,0.94625,0.94688,0.944805,0.94531,-1.0
20150626  12:00:00,0.94531,0.945525,0.94396,0.944025,-1.0
20150626  13:00:00,0.944025,0.944495,0.94233,0.94311,-1.0
20150626  14:00:00,0.94311,0.94348,0.94246,0.94283,-1.0
20150626  15:00:00,0.94283,0.943335,0.94241,0.94298,-1.0
20150626  16:00:00,0.94298,0.9437,0.94211,0.9433,-1.0
20150628  18:00:00,0.940745,0.943965,0.936805,0.940765,-1.0
20150628  19:00:00,0.940765,0.942945,0.93926,0.9411,-1.0
20150628  20:00:00,0.9411,0.9426,0.93993,0.942005,-1.0
20150628  21:00:00,0.942005,0.943845,0.941915,0.943475,-1.0
20150628  22:00:00,0.943475,0.949535,0.94316,0.945255,-1.0
20150628  23:00:00,0.945255,0.945965,0.94386,0.94411,-1.0
20150629  00:00:00,0.94411,0.944425,0.943455,0.943685,-1.0
20150629  01:00:00,0.943685,0.943855,0.941515,0.94298,-1.0
20150629  02:00:00,0.94298,0.945135,0.941845,0.943055,-1.0
20150629  03:00:00,0.943055,0.943295,0.94118,0.942505,-1.0
20150629  04:00:00,0.942505,0.94417,0.94154,0.94416,-1.0
20150629  05:00:00,0.94416,0.94577,0.94391,0.945735,-1.0
20150629  06:00:00,0.945735,0.947315,0.94544,0.946785,-1.0
20150629  07:00:00,0.946785,0.94819,0.94561,0.945665,-1.0
20150629  08:00:00,0.945665,0.948335,0.94564,0.947485,-1.0
20150629  09:00:00,0.947485,0.949005,0.94661,0.947135,-1.0
20150629  10:00:00,0.947135,0.94923,0.946995,0.94725,-1.0
20150629  11:00:00,0.94725,0.95052,0.94648,0.950295,-1.0
20150629  12:00:00,0.950295,0.952625,0.9501,0.952265,-1.0
20150629  13:00:00,0.952265,0.954645,0.95191,0.95348,-1.0
20150629  14:00:00,0.95348,0.95365,0.95202,0.952975,-1.0
20150629  15:00:00,0.952975,0.953315,0.952065,0.952585,-1.0
20150629  16:00:00,0.952585,0.95367,0.95224,0.95245,-1.0
20150629  18:00:00,0.952265,0.95236,0.951625,0.95172,-1.0
20150629  19:00:00,0.95172,0.95295,0.95172,0.952395,-1.0
20150629  20:00:00,0.952395,0.953115,0.951715,0.95271,-1.0
20150629  21:00:00,0.95271,0.953595,0.95135,0.95303,-1.0
20150629  22:00:00,0.95303,0.953305,0.9517,0.95273,-1.0
20150629  23:00:00,0.95273,0.95305,0.951175,0.95231,-1.0
20150630  00:00:00,0.95231,0.952315,0.950495,0.95151,-1.0
20150630  01:00:00,0.95151,0.95229,0.95094,0.95167,-1.0
20150630  02:00:00,0.95167,0.95334,0.951175,0.95139,-1.0
20150630  03:00:00,0.95139,0.95357,0.95121,0.952365,-1.0
20150630  04:00:00,0.952365,0.95366,0.951415,0.952225,-1.0
20150630  05:00:00,0.952225,0.953475,0.95098,0.95122,-1.0
20150630  06:00:00,0.95122,0.95161,0.949245,0.95058,-1.0
20150630  07:00:00,0.95058,0.952575,0.95041,0.95169,-1.0
20150630  08:00:00,0.95169,0.958185,0.950825,0.95755,-1.0
20150630  09:00:00,0.95755,0.960095,0.95755,0.95928,-1.0
20150630  10:00:00,0.95928,0.96063,0.95866,0.959195,-1.0
20150630  11:00:00,0.959195,0.96096,0.959115,0.96096,-1.0
20150630  12:00:00,0.96096,0.963425,0.96067,0.962245,-1.0
20150630  13:00:00,0.962245,0.96304,0.96177,0.96235,-1.0
20150630  14:00:00,0.96235,0.963925,0.961655,0.96369,-1.0
20150630  15:00:00,0.96369,0.96385,0.962505,0.963705,-1.0
20150630  16:00:00,0.963705,0.96392,0.962385,0.962985,-1.0
20150630  18:00:00,0.96216,0.96269,0.960315,0.960325,-1.0
20150630  19:00:00,0.960325,0.96123,0.959705,0.960205,-1.0
20150630  20:00:00,0.960205,0.963855,0.959785,0.96343,-1.0
20150630  21:00:00,0.96343,0.965015,0.961255,0.96396,-1.0
20150630  22:00:00,0.96396,0.966515,0.963915,0.96466,-1.0
20150630  23:00:00,0.96466,0.965995,0.964445,0.965565,-1.0
20150701  00:00:00,0.965565,0.96565,0.96432,0.964705,-1.0
20150701  01:00:00,0.964705,0.96522,0.96412,0.964735,-1.0
20150701  02:00:00,0.964735,0.96561,0.963205,0.96477,-1.0
20150701  03:00:00,0.96477,0.965315,0.963945,0.964135,-1.0
20150701  04:00:00,0.964135,0.964315,0.96239,0.9639,-1.0
20150701  05:00:00,0.9639,0.96492,0.96359,0.96429,-1.0
20150701  06:00:00,0.96429,0.96515,0.963405,0.964315,-1.0
20150701  07:00:00,0.964315,0.96449,0.96162,0.96185,-1.0
20150701  08:00:00,0.96185,0.962865,0.960425,0.962685,-1.0
20150701  09:00:00,0.962685,0.963025,0.95994,0.960895,-1.0
20150701  10:00:00,0.960895,0.962705,0.960725,0.961455,-1.0
20150701  11:00:00,0.961455,0.963365,0.96112,0.962415,-1.0
20150701  12:00:00,0.962415,0.96326,0.961925,0.96258,-1.0
20150701  13:00:00,0.96258,0.963885,0.96239,0.963565,-1.0
20150701  14:00:00,0.963565,0.963865,0.962265,0.96234,-1.0
20150701  15:00:00,0.96234,0.963175,0.962135,0.96259,-1.0
20150701  16:00:00,0.96259,0.96348,0.962445,0.96253,-1.0
20150701  18:00:00,0.96282,0.963255,0.96106,0.96167,-1.0
20150701  19:00:00,0.96167,0.96215,0.96117,0.961625,-1.0
20150701  20:00:00,0.961625,0.963555,0.961595,0.96355,-1.0
20150701  21:00:00,0.96355,0.963905,0.960665,0.961635,-1.0
20150701  22:00:00,0.961635,0.96211,0.960865,0.961935,-1.0
20150701  23:00:00,0.961935,0.96355,0.961915,0.963145,-1.0
20150702  00:00:00,0.963145,0.963275,0.9623,0.962925,-1.0
20150702  01:00:00,0.962925,0.963195,0.962195,0.96307,-1.0
20150702  02:00:00,0.96307,0.963285,0.96021,0.961075,-1.0
20150702  03:00:00,0.961075,0.96123,0.95913,0.95944,-1.0
20150702  04:00:00,0.95944,0.96025,0.95857,0.959855,-1.0
20150702  05:00:00,0.959855,0.960805,0.9593,0.96008,-1.0
20150702  06:00:00,0.96008,0.96015,0.958575,0.959745,-1.0
20150702  07:00:00,0.959745,0.959835,0.95732,0.95842,-1.0
20150702  08:00:00,0.95842,0.96182,0.957135,0.95853,-1.0
20150702  09:00:00,0.95853,0.95932,0.95752,0.95827,-1.0
20150702  10:00:00,0.95827,0.96014,0.95819,0.958995,-1.0
20150702  11:00:00,0.958995,0.95941,0.958185,0.95874,-1.0
20150702  12:00:00,0.95874,0.959115,0.957505,0.95794,-1.0
20150702  13:00:00,0.95794,0.95832,0.957395,0.957835,-1.0
20150702  14:00:00,0.957835,0.957995,0.957235,0.957425,-1.0
20150702  15:00:00,0.957425,0.957765,0.956855,0.957395,-1.0
20150702  16:00:00,0.957395,0.958235,0.95722,0.957285,-1.0
20150702  18:00:00,0.9575,0.9584,0.95731,0.957725,-1.0
20150702  19:00:00,0.957725,0.958215,0.957575,0.958125,-1.0
20150702  20:00:00,0.958125,0.95937,0.957845,0.958705,-1.0
20150702  21:00:00,0.958705,0.95919,0.953965,0.954215,-1.0
20150702  22:00:00,0.954215,0.9545,0.95207,0.952425,-1.0
20150702  23:00:00,0.952425,0.953035,0.950655,0.95246,-1.0
20150703  00:00:00,0.95246,0.953615,0.95193,0.952915,-1.0
20150703  01:00:00,0.952915,0.953455,0.95175,0.95229,-1.0
20150703  02:00:00,0.95229,0.952975,0.95166,0.9522,-1.0
20150703  03:00:00,0.9522,0.95223,0.94873,0.94909,-1.0
20150703  04:00:00,0.94909,0.949735,0.94681,0.946885,-1.0
20150703  05:00:00,0.946885,0.947765,0.94563,0.94631,-1.0
20150703  06:00:00,0.94631,0.946435,0.94334,0.944255,-1.0
20150703  07:00:00,0.944255,0.946325,0.94408,0.94587,-1.0
20150703  08:00:00,0.94587,0.94765,0.94566,0.947015,-1.0
20150703  09:00:00,0.947015,0.9472,0.94601,0.94609,-1.0
20150703  10:00:00,0.94609,0.946675,0.945045,0.945095,-1.0
20150703  11:00:00,0.945095,0.94569,0.944575,0.944765,-1.0
20150703  12:00:00,0.944765,0.946215,0.94418,0.94575,-1.0
20150703  13:00:00,0.94575,0.946365,0.944525,0.94535,-1.0
20150703  14:00:00,0.94535,0.945575,0.94432,0.944405,-1.0
20150703  15:00:00,0.944405,0.94605,0.943685,0.94555,-1.0
20150703  16:00:00,0.94555,0.94668,0.94395,0.94515,-1.0
20150705  18:00:00,0.941845,0.94392,0.94075,0.943455,-1.0
20150705  19:00:00,0.943455,0.945845,0.94339,0.94418,-1.0
20150705  20:00:00,0.94418,0.94692,0.94412,0.946605,-1.0
20150705  21:00:00,0.946605,0.947165,0.94566,0.9464,-1.0
20150705  22:00:00,0.9464,0.94652,0.94393,0.94549,-1.0
20150705  23:00:00,0.94549,0.94561,0.9434,0.94382,-1.0
20150706  00:00:00,0.94382,0.943965,0.94186,0.943205,-1.0
20150706  01:00:00,0.943205,0.944535,0.941495,0.94374,-1.0
20150706  02:00:00,0.94374,0.9459,0.94373,0.945565,-1.0
20150706  03:00:00,0.945565,0.946635,0.94336,0.94423,-1.0
20150706  04:00:00,0.94423,0.945335,0.94354,0.94459,-1.0
20150706  05:00:00,0.94459,0.946835,0.944125,0.94681,-1.0
20150706  06:00:00,0.94681,0.947125,0.94518,0.94582,-1.0
20150706  07:00:00,0.94582,0.94652,0.94524,0.946485,-1.0
20150706  08:00:00,0.946485,0.948795,0.94617,0.948645,-1.0
20150706  09:00:00,0.948645,0.95098,0.948635,0.950625,-1.0
20150706  10:00:00,0.950625,0.95117,0.94868,0.95033,-1.0
20150706  11:00:00,0.95033,0.95047,0.94892,0.949355,-1.0
20150706  12:00:00,0.949355,0.950115,0.948755,0.949065,-1.0
20150706  13:00:00,0.949065,0.95101,0.94905,0.949665,-1.0
20150706  14:00:00,0.949665,0.95047,0.948485,0.948525,-1.0
20150706  15:00:00,0.948525,0.94923,0.947925,0.948675,-1.0
20150706  16:00:00,0.948675,0.948985,0.948365,0.94875,-1.0
20150706  18:00:00,0.9483,0.948765,0.94763,0.94765,-1.0
20150706  19:00:00,0.94765,0.94765,0.946395,0.946475,-1.0
20150706  20:00:00,0.946475,0.94785,0.946355,0.94684,-1.0
20150706  21:00:00,0.94684,0.947605,0.946345,0.946975,-1.0
20150706  22:00:00,0.946975,0.947775,0.946865,0.946985,-1.0
20150706  23:00:00,0.946985,0.94718,0.94564,0.94599,-1.0
20150707  00:00:00,0.94599,0.948155,0.944835,0.947245,-1.0
20150707  01:00:00,0.947245,0.94909,0.947245,0.948455,-1.0
20150707  02:00:00,0.948455,0.94943,0.947585,0.948145,-1.0
20150707  03:00:00,0.948145,0.949275,0.943825,0.94431,-1.0
20150707  04:00:00,0.94431,0.945185,0.942885,0.944315,-1.0
20150707  05:00:00,0.944315,0.945285,0.94393,0.944265,-1.0
20150707  06:00:00,0.944265,0.94539,0.94313,0.944885,-1.0
20150707  07:00:00,0.944885,0.94616,0.94461,0.94525,-1.0
20150707  08:00:00,0.94525,0.94715,0.94428,0.945285,-1.0
20150707  09:00:00,0.945285,0.946935,0.944515,0.94617,-1.0
20150707  10:00:00,0.94617,0.948105,0.945085,0.94798,-1.0
20150707  11:00:00,0.94798,0.94814,0.946455,0.94737,-1.0
20150707  12:00:00,0.94737,0.94806,0.94676,0.94701,-1.0
20150707  13:00:00,0.94701,0.947685,0.94643,0.94711,-1.0
20150707  14:00:00,0.94711,0.947915,0.946455,0.946715,-1.0
20150707  15:00:00,0.946715,0.94813,0.94621,0.94726,-1.0
20150707  16:00:00,0.94726,0.94731,0.94611,0.946825,-1.0
20150707  18:00:00,0.946585,0.94743,0.946455,0.947215,-1.0
20150707  19:00:00,0.947215,0.948695,0.946905,0.948345,-1.0
20150707  20:00:00,0.948345,0.94851,0.94614,0.946225,-1.0
20150707  21:00:00,0.946225,0.946775,0.94245,0.944465,-1.0
20150707  22:00:00,0.944465,0.945775,0.94391,0.944375,-1.0
20150707  23:00:00,0.944375,0.94447,0.942825,0.943755,-1.0
20150708  00:00:00,0.943755,0.9447,0.9416,0.942715,-1.0
20150708  01:00:00,0.942715,0.94414,0.942705,0.943055,-1.0
20150708  02:00:00,0.943055,0.943585,0.940795,0.941845,-1.0
20150708  03:00:00,0.941845,0.94255,0.940515,0.941555,-1.0
20150708  04:00:00,0.941555,0.943,0.940775,0.94175,-1.0
20150708  05:00:00,0.94175,0.94318,0.941325,0.941795,-1.0
20150708  06:00:00,0.941795,0.944455,0.94163,0.944105,-1.0
20150708  07:00:00,0.944105,0.945475,0.94348,0.94534,-1.0
20150708  08:00:00,0.94534,0.947385,0.944425,0.94643,-1.0
20150708  09:00:00,0.94643,0.94782,0.94497,0.945575,-1.0
20150708  10:00:00,0.945575,0.946805,0.944075,0.94647,-1.0
20150708  11:00:00,0.94647,0.947805,0.945935,0.947245,-1.0
20150708  12:00:00,0.947245,0.948255,0.94689,0.947825,-1.0
20150708  13:00:00,0.947825,0.948295,0.94628,0.947615,-1.0
20150708  14:00:00,0.947615,0.94796,0.94523,0.945285,-1.0
20150708  15:00:00,0.945285,0.94665,0.945175,0.945875,-1.0
20150708  16:00:00,0.945875,0.94713,0.94551,0.94701,-1.0
20150708  18:00:00,0.94645,0.946965,0.946035,0.9467,-1.0
20150708  19:00:00,0.9467,0.947,0.944415,0.944785,-1.0
20150708  20:00:00,0.944785,0.945295,0.94187,0.94295,-1.0
20150708  21:00:00,0.94295,0.948635,0.94274,0.946695,-1.0
20150708  22:00:00,0.946695,0.95043,0.94635,0.948885,-1.0
20150708  23:00:00,0.948885,0.95036,0.94836,0.94894,-1.0
20150709  00:00:00,0.94894,0.94973,0.94823,0.949615,-1.0
20150709  01:00:00,0.949615,0.9513,0.94947,0.95028,-1.0
