Date,Open,High,Low,Close,Volume
20160505  18:50:00,26233.52,26238.9,26207.4,26207.4,21.0
20160506  11:00:00,26136.17,26136.17,26128.69,26128.69,4.0
20160506  11:10:00,26108.65,26108.65,26039.86,26039.86,22.0
20160506  11:20:00,26025.22,26089.08,26025.22,26084.64,25.0
20160506  11:30:00,26090.43,26169.13,26072.7,26169.13,19.0
20160506  11:40:00,26160.83,26195.47,26151.64,26182.16,17.0
20160506  11:50:00,26182.51,26182.51,26152.9,26165.79,16.0
20160506  12:00:00,26164.41,26175.62,26153.91,26159.45,12.0
20160506  12:10:00,26190.55,26196.48,26169.73,26178.58,10.0
20160506  12:20:00,26184.28,26192.46,26168.21,26178.61,11.0
20160506  12:30:00,26172.24,26183.05,26148.81,26148.91,13.0
20160506  12:40:00,26145.44,26158.81,26139.48,26141.65,10.0
20160506  12:50:00,26147.61,26147.61,26125.06,26125.06,6.0
20160506  13:00:00,26132.5,26161.7,26132.36,26158.89,10.0
20160506  13:10:00,26152.93,26175.83,26141.29,26168.61,13.0
20160506  13:20:00,26180.83,26180.83,26153.44,26153.67,7.0
20160506  13:30:00,26141.93,26158.13,26132.65,26158.13,6.0
20160506  13:40:00,26148.72,26158.68,26141.37,26142.63,10.0
20160506  13:50:00,26156.45,26156.45,26122.12,26129.85,9.0
20160506  14:00:00,26128.95,26128.95,26120.54,26127.75,4.0
20160506  14:10:00,26126.22,26142.35,26123.7,26128.92,12.0
20160506  14:20:00,26131.14,26138.66,26117.16,26117.16,6.0
20160506  14:30:00,26128.48,26128.48,26083.79,26095.69,22.0
20160506  14:40:00,26107.91,26126.64,26099.07,26112.26,11.0
20160506  14:50:00,26103.9,26112.31,26087.85,26107.02,16.0
20160506  15:00:00,26102.19,26112.96,26102.19,26110.52,7.0
20160506  15:10:00,26093.23,26101.45,26089.73,26100.13,7.0
20160506  15:20:00,26093.42,26093.42,26056.71,26070.65,13.0
20160506  15:30:00,26067.56,26109.05,26067.56,26087.46,9.0
20160506  15:40:00,26088.55,26118.05,26072.81,26106.18,18.0
20160506  15:50:00,26091.35,26111.48,26055.31,26059.25,15.0
20160506  16:00:00,26054.9,26064.79,26052.68,26064.79,3.0
20160506  16:10:00,26063.61,26112.89,26063.61,26103.34,8.0
20160506  16:20:00,26093.93,26104.33,26083.13,26104.33,6.0
20160506  16:30:00,26112.31,26112.31,26112.31,26112.31,1.0
20160506  16:40:00,26125.62,26166.92,26099.71,26134.16,9.0
20160506  16:50:00,26129.54,26180.78,26129.54,26180.78,4.0
20160506  17:00:00,26155.78,26191.45,26144.21,26173.86,22.0
20160506  17:10:00,26169.72,26169.72,26113.71,26118.94,14.0
20160506  17:20:00,26126.04,26141.39,26126.04,26141.39,8.0
20160506  17:30:00,26142.64,26153.82,26130.11,26136.09,10.0
20160506  17:40:00,26138.4,26142.99,26120.77,26120.77,6.0
20160506  17:50:00,26123.73,26138.48,26123.73,26125.77,9.0
20160506  18:00:00,26108.35,26115.75,26100.28,26110.36,14.0
20160506  18:10:00,26112.78,26131.61,26111.71,26114.59,7.0
20160506  18:20:00,26104.19,26104.19,26092.17,26101.33,11.0
20160506  18:30:00,26104.72,26135.11,26104.72,26130.18,9.0
20160506  18:40:00,26135.51,26150.38,26127.7,26128.93,12.0
20160506  18:50:00,26126.35,26133.57,26107.69,26107.69,14.0
20160509  11:10:00,26258.07,26292.57,26258.07,26279.06,11.0
20160509  11:20:00,26288.16,26288.16,26251.86,26251.86,6.0
20160509  11:30:00,26253.19,26349.44,26253.19,26342.45,31.0
20160509  11:40:00,26335.53,26345.94,26330.29,26342.48,4.0
20160509  11:50:00,26320.78,26334.99,26320.78,26329.22,5.0
20160509  12:00:00,26312.82,26365.11,26312.82,26365.11,12.0
20160509  12:10:00,26391.67,26414.01,26391.67,26414.01,7.0
20160509  12:20:00,26402.75,26422.93,26402.75,26420.28,7.0
20160509  12:30:00,26350.7,26445.39,26350.7,26439.28,8.0
20160509  12:40:00,26434.32,26513.26,26415.74,26513.26,21.0
20160509  12:50:00,26502.41,26508.76,26495.49,26495.49,3.0
20160509  13:00:00,26520.27,26522.47,26489.79,26494.8,11.0
20160509  13:10:00,26489.01,26497.6,26477.97,26497.6,10.0
20160509  13:20:00,26487.49,26493.88,26476.99,26476.99,7.0
20160509  13:30:00,26478.33,26478.33,26458.69,26466.84,9.0
20160509  13:40:00,26477.29,26487.97,26477.29,26487.83,8.0
20160509  14:30:00,26488.42,26504.79,26486.22,26504.79,9.0
20160509  14:40:00,26492.85,26510.56,26484.89,26509.42,12.0
20160509  14:50:00,26507.2,26507.2,26489.77,26489.92,10.0
20160509  15:00:00,26493.9,26493.9,26490.43,26490.87,4.0
20160509  15:10:00,26485.52,26485.52,26480.33,26485.46,6.0
20160509  15:20:00,26506.88,26508.63,26502.98,26502.98,4.0
20160509  15:30:00,26493.73,26496.39,26484.54,26484.54,6.0
20160509  15:40:00,26477.89,26481.7,26466.69,26481.26,12.0
20160509  15:50:00,26484.51,26490.8,26484.51,26490.8,2.0
20160509  16:00:00,26467.53,26488.34,26462.44,26488.34,13.0
20160509  16:10:00,26487.0,26499.39,26487.0,26499.39,8.0
20160509  16:20:00,26483.76,26483.76,26433.75,26433.75,7.0
