Date,Open,High,Low,Close,Volume
20160506  11:00:00,3401.28,3418.64,3401.28,3412.56,38.0
20160506  12:00:00,3412.79,3421.36,3410.32,3416.91,44.0
20160506  13:00:00,3415.95,3417.75,3405.44,3406.61,46.0
20160506  14:00:00,3405.05,3406.62,3394.68,3398.29,43.0
20160506  15:00:00,3399.19,3399.75,3391.02,3396.58,43.0
20160506  16:00:00,3397.26,3400.42,3382.92,3385.4,34.0
20160506  17:00:00,3387.22,3420.89,3387.22,3415.78,36.0
20160506  18:00:00,3413.19,3427.26,3404.25,3404.25,54.0
20160506  19:00:00,3410.04,3422.18,3409.17,3418.12,22.0
20160509  11:00:00,3431.1,3435.98,3420.47,3434.09,23.0
20160509  12:00:00,3431.91,3462.45,3431.91,3459.56,36.0
20160509  14:00:00,3465.68,3467.69,3461.32,3463.68,28.0
20160509  16:00:00,3453.18,3453.83,3449.61,3449.96,6.0
20160509  17:00:00,3449.68,3458.0,3444.3,3444.3,32.0
20160520  14:00:00,3432.77,3432.77,3431.86,3431.86,4.0
20160520  15:00:00,3430.86,3433.01,3428.66,3433.01,48.0
20160520  16:00:00,3432.9,3438.49,3432.9,3437.66,63.0
20160520  17:00:00,3438.02,3440.45,3434.93,3439.54,35.0
20160520  18:00:00,3444.7,3448.96,3440.64,3446.42,42.0
20160520  19:00:00,3449.0,3452.45,3448.84,3450.22,31.0
20160523  11:00:00,3441.86,3441.86,3415.36,3418.57,12.0
20160523  12:00:00,3457.11,3457.49,3453.46,3454.12,38.0
20160523  13:00:00,3452.83,3453.19,3443.53,3443.53,35.0
20160523  14:00:00,3429.53,3430.52,3423.42,3423.43,31.0
20160523  15:00:00,3425.36,3438.5,3424.16,3432.76,28.0
20160523  16:00:00,3433.88,3435.2,3430.97,3435.04,15.0
20160523  17:00:00,3432.89,3436.22,3428.09,3432.73,38.0
20160523  18:00:00,3441.84,3446.71,3435.01,3435.9,20.0
20160523  19:00:00,3440.9,3442.58,3439.8,3442.58,9.0
20160524  11:00:00,3421.79,3421.79,3415.51,3420.96,20.0
20160524  12:00:00,3460.94,3474.91,3460.94,3469.69,34.0
20160524  13:00:00,3465.11,3480.23,3465.07,3478.62,39.0
20160524  14:00:00,3474.25,3483.91,3473.99,3478.78,24.0
20160524  15:00:00,3479.89,3483.36,3479.87,3483.07,19.0
20160524  16:00:00,3490.46,3490.46,3488.64,3488.98,12.0
20160524  17:00:00,3489.82,3490.03,3486.62,3487.05,12.0
20160524  18:00:00,3500.51,3512.57,3500.42,3512.57,30.0
20160524  19:00:00,3513.7,3518.72,3513.7,3516.89,16.0
20160525  11:00:00,3530.68,3533.48,3529.62,3531.0,20.0
20160525  12:00:00,3536.2,3537.89,3535.78,3535.78,12.0
20160525  14:00:00,3541.89,3542.72,3541.89,3542.72,4.0
20160525  15:00:00,3544.37,3545.7,3542.85,3543.47,19.0
20160525  16:00:00,3543.14,3549.24,3543.14,3548.89,19.0
20160525  17:00:00,3547.31,3553.34,3547.31,3549.02,24.0
20160525  18:00:00,3549.83,3553.76,3547.7,3548.2,30.0
20160525  19:00:00,3549.18,3549.36,3545.21,3549.1,20.0
20160526  11:00:00,3549.43,3560.05,3546.83,3556.94,45.0
20160526  12:00:00,3556.77,3557.04,3550.81,3554.78,48.0
20160526  13:00:00,3552.26,3555.02,3552.26,3554.81,17.0
20160526  14:00:00,3561.98,3564.41,3561.88,3564.41,7.0
20160526  15:00:00,3572.86,3572.89,3572.24,3572.24,4.0
20160526  16:00:00,3569.23,3569.23,3565.96,3568.81,27.0
20160526  17:00:00,3569.08,3569.19,3567.97,3568.29,4.0
20160526  19:00:00,3565.92,3572.23,3565.92,3572.2,12.0
20160527  11:00:00,3558.89,3559.13,3555.18,3558.72,19.0
20160527  12:00:00,3558.36,3563.01,3556.93,3557.28,50.0
20160527  13:00:00,3557.1,3569.12,3557.08,3566.53,71.0
20160527  14:00:00,3568.45,3569.18,3567.62,3567.84,20.0
20160527  15:00:00,3567.96,3568.6,3564.4,3564.42,55.0
20160527  16:00:00,3565.12,3566.05,3560.89,3561.32,80.0
20160527  17:00:00,3557.8,3566.42,3557.72,3561.02,50.0
20160527  18:00:00,3560.18,3565.42,3560.18,3565.29,32.0
20160530  11:00:00,3563.96,3569.31,3563.75,3565.45,10.0
20160530  12:00:00,3564.31,3567.18,3562.9,3562.9,21.0
20160530  13:00:00,3564.77,3571.48,3564.77,3569.5,23.0
20160530  14:00:00,3570.54,3572.86,3569.54,3572.13,19.0
20160530  15:00:00,3571.44,3577.81,3571.44,3577.81,18.0
20160530  16:00:00,3575.09,3576.73,3575.09,3575.8,13.0
20160530  17:00:00,3576.69,3576.71,3574.43,3575.74,19.0
20160530  18:00:00,3576.46,3580.91,3576.46,3580.28,9.0
20160530  19:00:00,3579.22,3580.78,3577.5,3580.78,12.0
20160531  11:00:00,3582.38,3582.38,3569.33,3571.39,11.0
20160531  12:00:00,3565.39,3572.76,3561.95,3568.44,8.0
20160531  13:00:00,3575.17,3575.69,3573.19,3574.52,6.0
20160531  14:00:00,3573.96,3574.66,3569.44,3569.93,23.0
20160531  15:00:00,3568.65,3575.1,3568.65,3574.94,17.0
20160531  16:00:00,3575.8,3575.8,3570.91,3571.7,9.0
20160531  17:00:00,3571.8,3576.44,3571.8,3573.86,16.0
20160531  18:00:00,3577.91,3577.91,3560.21,3560.21,9.0
20160531  19:00:00,3559.47,3564.32,3557.97,3563.95,6.0
20160601  11:00:00,3563.13,3563.13,3546.5,3558.05,8.0
20160601  12:00:00,3558.76,3563.67,3543.12,3543.46,10.0
20160601  13:00:00,3540.21,3543.7,3538.08,3538.4,18.0
20160601  14:00:00,3535.39,3538.5,3535.39,3538.5,3.0
20160601  15:00:00,3533.26,3536.72,3532.19,3536.7,13.0
20160601  16:00:00,3536.64,3536.64,3530.65,3530.65,13.0
20160601  17:00:00,3531.7,3536.64,3529.07,3535.16,18.0
20160601  18:00:00,3543.53,3543.53,3535.28,3536.9,14.0
20160601  19:00:00,3539.51,3539.51,3538.93,3538.93,4.0
20160602  11:00:00,3535.52,3538.59,3533.77,3538.27,16.0
20160602  12:00:00,3533.54,3546.46,3533.54,3546.45,6.0
20160602  13:00:00,3549.43,3549.43,3548.01,3548.73,6.0
20160602  14:00:00,3546.01,3546.01,3544.48,3544.48,5.0
20160602  15:00:00,3545.95,3545.95,3540.33,3543.13,8.0
20160602  16:00:00,3542.58,3542.58,3528.83,3528.83,9.0
20160602  17:00:00,3526.71,3533.21,3526.71,3529.85,11.0
20160602  18:00:00,3537.84,3539.1,3532.5,3534.34,4.0
20160602  19:00:00,3541.5,3541.94,3537.16,3540.74,8.0
20160603  11:00:00,3541.76,3544.9,3541.76,3544.9,3.0
20160603  12:00:00,3544.22,3550.78,3540.27,3550.34,20.0
20160603  13:00:00,3549.33,3553.37,3549.33,3551.0,14.0
