Date,Open,High,Low,Close,Volume
20160211  17:20:00,1.39247,1.39285,1.392165,1.39248,-1.0
20160211  17:30:00,1.39248,1.393505,1.39241,1.39296,-1.0
20160211  17:40:00,1.39296,1.393165,1.39216,1.3923,-1.0
20160211  17:50:00,1.3923,1.392375,1.391425,1.391595,-1.0
20160211  18:00:00,1.391595,1.391885,1.391325,1.3915,-1.0
20160211  18:10:00,1.3915,1.39187,1.39142,1.391635,-1.0
20160211  18:20:00,1.391635,1.391695,1.391215,1.3913,-1.0
20160211  18:30:00,1.3913,1.39172,1.391225,1.39145,-1.0
20160211  18:40:00,1.39145,1.39186,1.391375,1.39139,-1.0
20160211  18:50:00,1.39139,1.391855,1.39134,1.391855,-1.0
20160211  19:00:00,1.391855,1.3926,1.391715,1.39248,-1.0
20160211  19:10:00,1.39248,1.392585,1.39133,1.3914,-1.0
20160211  19:20:00,1.3914,1.39234,1.39135,1.392255,-1.0
20160211  19:30:00,1.392255,1.39238,1.39121,1.39157,-1.0
20160211  19:40:00,1.39157,1.392925,1.39157,1.39276,-1.0
20160211  19:50:00,1.39276,1.39332,1.392545,1.392915,-1.0
20160211  20:00:00,1.392915,1.393325,1.392815,1.392865,-1.0
20160211  20:10:00,1.392865,1.393065,1.39276,1.392995,-1.0
20160211  20:20:00,1.392995,1.393325,1.39219,1.39238,-1.0
20160211  20:30:00,1.39238,1.392515,1.39211,1.392485,-1.0
20160211  20:40:00,1.392485,1.392965,1.392245,1.39289,-1.0
20160211  20:50:00,1.39289,1.393695,1.39245,1.392735,-1.0
20160211  21:00:00,1.392735,1.39289,1.391085,1.392285,-1.0
20160211  21:10:00,1.392285,1.39286,1.391915,1.39286,-1.0
20160211  21:20:00,1.39286,1.39317,1.39222,1.392885,-1.0
20160211  21:30:00,1.392885,1.39326,1.39255,1.39307,-1.0
20160211  21:40:00,1.39307,1.393645,1.39289,1.393625,-1.0
20160211  21:50:00,1.393625,1.39363,1.39316,1.393345,-1.0
20160211  22:00:00,1.393345,1.393695,1.393045,1.39345,-1.0
20160211  22:10:00,1.39345,1.39369,1.39269,1.39275,-1.0
20160211  22:20:00,1.39275,1.393265,1.39229,1.392915,-1.0
20160211  22:30:00,1.392915,1.393145,1.391765,1.39182,-1.0
20160211  22:40:00,1.39182,1.3923,1.390345,1.390405,-1.0
20160211  22:50:00,1.390405,1.39069,1.389235,1.389305,-1.0
20160211  23:00:00,1.389305,1.390385,1.388945,1.39015,-1.0
20160211  23:10:00,1.39015,1.391035,1.39015,1.39089,-1.0
20160211  23:20:00,1.39089,1.39099,1.39024,1.390465,-1.0
20160211  23:30:00,1.390465,1.391435,1.390395,1.39138,-1.0
20160211  23:40:00,1.39138,1.391725,1.39116,1.3913,-1.0
20160211  23:50:00,1.3913,1.391555,1.39114,1.391155,-1.0
20160212  00:00:00,1.391155,1.391395,1.390785,1.391235,-1.0
20160212  00:10:00,1.391235,1.39154,1.390915,1.39126,-1.0
20160212  00:20:00,1.39126,1.39156,1.39121,1.391345,-1.0
20160212  00:30:00,1.391345,1.391755,1.39117,1.391725,-1.0
20160212  00:40:00,1.391725,1.39203,1.391555,1.39193,-1.0
20160212  00:50:00,1.39193,1.39229,1.391745,1.39191,-1.0
20160212  01:00:00,1.39191,1.39191,1.39149,1.391545,-1.0
20160212  01:10:00,1.391545,1.392025,1.391535,1.391975,-1.0
20160212  01:20:00,1.391975,1.392295,1.39132,1.39133,-1.0
20160212  01:30:00,1.39133,1.39144,1.39072,1.39092,-1.0
20160212  01:40:00,1.39092,1.39098,1.390245,1.39086,-1.0
20160212  01:50:00,1.39086,1.391545,1.390345,1.390435,-1.0
20160212  02:00:00,1.390435,1.39113,1.389665,1.390035,-1.0
20160212  02:10:00,1.390035,1.390555,1.389455,1.38981,-1.0
20160212  02:20:00,1.38981,1.39022,1.389735,1.3898,-1.0
20160212  02:30:00,1.3898,1.39082,1.38977,1.39052,-1.0
20160212  02:40:00,1.39052,1.39191,1.390445,1.39191,-1.0
20160212  02:50:00,1.39191,1.39306,1.391315,1.392685,-1.0
20160212  03:00:00,1.392685,1.392905,1.391925,1.392175,-1.0
20160212  03:10:00,1.392175,1.392695,1.391745,1.391835,-1.0
20160212  03:20:00,1.391835,1.392835,1.391665,1.39265,-1.0
20160212  03:30:00,1.39265,1.39324,1.39124,1.392335,-1.0
20160212  03:40:00,1.392335,1.392875,1.39139,1.391395,-1.0
20160212  03:50:00,1.391395,1.391985,1.39107,1.391775,-1.0
20160212  04:00:00,1.391775,1.39305,1.39154,1.391545,-1.0
20160212  04:10:00,1.391545,1.391735,1.390815,1.390815,-1.0
20160212  04:20:00,1.390815,1.391735,1.39073,1.391255,-1.0
20160212  04:30:00,1.391255,1.391735,1.390695,1.391495,-1.0
20160212  04:40:00,1.391495,1.391935,1.391185,1.391205,-1.0
