Date,Open,High,Low,Close,Volume
20160505  23:30:00,9841.5,9848.0,9841.5,9848.0,42.0
20160506  10:00:00,9819.5,9830.5,9808.5,9808.5,140.0
20160506  10:30:00,9802.0,9816.0,9782.5,9814.5,114.0
20160506  11:00:00,9815.5,9839.5,9773.5,9831.5,283.0
20160506  11:30:00,9836.5,9850.0,9803.0,9809.0,204.0
20160506  12:00:00,9802.0,9817.0,9795.0,9800.5,164.0
20160506  12:30:00,9799.0,9828.0,9796.5,9821.5,129.0
20160506  13:00:00,9819.0,9828.5,9814.5,9820.5,144.0
20160506  13:30:00,9818.0,9818.0,9797.0,9798.5,120.0
20160506  14:00:00,9803.0,9806.0,9776.0,9782.0,71.0
20160506  14:30:00,9783.5,9783.5,9765.0,9773.5,151.0
20160506  15:00:00,9776.5,9786.0,9773.0,9777.5,126.0
20160506  15:30:00,9774.0,9783.0,9771.0,9779.5,68.0
20160506  16:00:00,9787.0,9806.0,9784.5,9804.5,83.0
20160506  16:30:00,9775.5,9776.5,9747.0,9774.5,228.0
20160506  17:00:00,9781.0,9840.5,9778.5,9817.5,281.0
20160506  17:30:00,9821.0,9896.0,9820.5,9875.5,278.0
20160506  18:00:00,9869.0,9911.5,9868.0,9907.0,319.0
20160506  18:30:00,9900.0,9908.0,9830.0,9832.0,239.0
20160506  19:00:00,9847.0,9884.0,9845.0,9884.0,201.0
20160506  19:30:00,9877.0,9889.5,9861.5,9863.0,143.0
20160506  20:00:00,9862.0,9870.5,9860.5,9862.5,81.0
20160506  20:30:00,9861.0,9873.0,9857.0,9872.0,55.0
20160506  21:00:00,9875.0,9895.5,9875.0,9892.0,70.0
20160506  21:30:00,9890.0,9904.5,9887.5,9904.0,48.0
20160506  22:00:00,9906.5,9928.5,9906.0,9922.0,99.0
20160506  22:30:00,9920.5,9924.0,9915.5,9918.0,83.0
20160506  23:00:00,9913.0,9922.0,9910.0,9912.0,83.0
20160509  10:00:00,9945.5,9959.0,9944.0,9957.5,108.0
20160509  10:30:00,9959.0,9959.0,9938.0,9947.5,62.0
20160509  11:00:00,9942.5,9943.0,9884.5,9885.0,148.0
20160509  11:30:00,9889.5,9943.0,9886.0,9943.0,144.0
20160509  12:00:00,9940.5,9976.5,9940.5,9975.0,180.0
20160509  12:30:00,9995.5,10039.5,9995.5,10035.0,287.0
20160509  13:00:00,10050.5,10066.0,10048.5,10051.5,165.0
20160509  14:30:00,10062.0,10062.5,10044.5,10055.0,103.0
20160509  15:00:00,10054.5,10064.0,10049.0,10063.0,96.0
20160509  15:30:00,10068.0,10072.0,10051.5,10052.0,49.0
20160509  16:00:00,10050.5,10051.0,10031.5,10031.5,102.0
20160509  16:30:00,10031.0,10034.0,10010.5,10015.5,108.0
20160509  17:00:00,10016.5,10020.5,10006.0,10017.0,95.0
20160509  17:30:00,10014.5,10047.0,10005.0,10011.5,180.0
20160509  18:00:00,10022.0,10028.0,9980.0,9980.5,194.0
20160509  18:30:00,9974.5,9989.5,9970.0,9986.0,157.0
20160509  19:00:00,9984.0,9993.5,9960.0,9979.0,148.0
20160509  19:30:00,9981.5,9994.0,9972.0,9986.5,82.0
20160509  20:00:00,9986.5,9989.5,9975.0,9986.5,65.0
20160509  20:30:00,9985.0,9986.5,9980.5,9986.5,40.0
20160509  21:00:00,9984.5,9995.0,9984.5,9992.5,47.0
20160509  21:30:00,9991.5,9994.0,9981.0,9981.0,67.0
20160509  22:00:00,9980.5,9985.5,9976.0,9982.0,65.0
20160509  22:30:00,9982.0,9996.0,9980.5,9996.0,55.0
20160509  23:00:00,9995.5,9998.0,9991.0,9998.0,52.0
20160509  23:30:00,9995.0,9995.5,9983.5,9987.0,108.0
20160510  10:00:00,10025.5,10051.5,10014.5,10047.5,68.0
20160510  10:30:00,10044.5,10059.0,10044.5,10050.5,50.0
20160510  11:00:00,10052.5,10077.0,10033.5,10058.0,116.0
20160510  11:30:00,10054.5,10068.0,10042.5,10046.0,133.0
20160510  12:00:00,10042.5,10054.0,10020.0,10045.5,108.0
20160510  12:30:00,10055.5,10103.5,10051.0,10096.5,117.0
20160510  13:00:00,10095.0,10099.0,10085.0,10086.5,103.0
20160510  13:30:00,10084.5,10093.0,10082.5,10093.0,79.0
20160510  14:00:00,10085.5,10104.0,10085.5,10098.0,69.0
20160510  14:30:00,10096.5,10099.5,10072.0,10072.0,94.0
20160510  15:00:00,10035.5,10040.5,9997.5,10013.5,110.0
20160510  15:30:00,10016.5,10036.0,10015.0,10025.5,63.0
20160510  16:00:00,10028.0,10043.5,10021.0,10022.0,79.0
20160510  16:30:00,10029.0,10032.5,10013.5,10026.5,83.0
20160510  17:00:00,10022.5,10031.0,10012.5,10020.5,88.0
20160510  17:30:00,10015.0,10050.5,10010.0,10037.0,240.0
20160510  18:00:00,10043.5,10046.0,10006.5,10018.5,146.0
20160510  18:30:00,10019.0,10041.5,10019.0,10033.0,197.0
20160510  19:00:00,10037.5,10044.5,10027.0,10027.0,83.0
20160510  19:30:00,10037.0,10053.5,10035.5,10048.5,127.0
20160510  20:00:00,10051.5,10074.5,10051.0,10074.0,96.0
20160510  20:30:00,10074.5,10074.5,10062.0,10063.0,104.0
20160510  21:00:00,10064.5,10064.5,10049.0,10051.0,89.0
20160510  21:30:00,10053.0,10062.0,10052.0,10061.5,118.0
20160510  22:00:00,10060.0,10061.5,10054.0,10061.0,55.0
20160510  22:30:00,10060.5,10068.0,10058.0,10063.5,33.0
20160510  23:00:00,10064.0,10076.0,10063.5,10073.5,60.0
20160510  23:30:00,10070.5,10092.5,10069.5,10092.0,136.0
20160511  10:00:00,10059.5,10059.5,10036.0,10037.5,169.0
20160511  10:30:00,10042.0,10055.0,10042.0,10046.5,63.0
20160511  11:00:00,10047.5,10057.5,9981.5,10004.0,302.0
20160511  11:30:00,10004.0,10032.0,9989.5,10000.5,258.0
20160511  12:00:00,10007.0,10009.0,9976.5,9993.0,274.0
20160511  12:30:00,9989.5,10001.0,9983.0,9997.5,180.0
20160511  13:00:00,9996.0,9998.5,9961.5,9972.0,149.0
20160511  13:30:00,9981.5,9992.5,9981.0,9987.0,24.0
20160511  14:00:00,9983.5,9984.5,9969.0,9982.5,129.0
20160511  14:30:00,9972.5,9973.0,9954.5,9966.5,78.0
20160511  15:00:00,9960.0,9981.0,9959.0,9978.5,65.0
20160511  15:30:00,9975.0,9976.0,9964.5,9970.5,31.0
20160511  16:00:00,9970.5,9977.5,9967.5,9976.0,43.0
20160511  16:30:00,9983.0,9989.0,9982.0,9988.0,26.0
20160511  17:00:00,9982.5,9985.5,9972.5,9975.0,79.0
20160511  17:30:00,9992.0,9993.0,9991.0,9991.5,32.0
20160511  18:00:00,9978.0,9980.5,9976.5,9980.0,23.0
