Date,Open,High,Low,Close,Volume
20160509  19:00:00,431.6,432.02,430.65,430.97,268.0
20160509  19:30:00,431.08,431.85,430.84,431.55,187.0
20160509  20:00:00,431.59,431.75,431.05,431.62,104.0
20160509  20:30:00,431.53,431.61,431.31,431.61,91.0
20160509  21:00:00,431.56,432.02,431.53,431.87,140.0
20160509  21:30:00,431.84,431.98,431.44,431.44,114.0
20160509  22:00:00,431.47,431.67,431.21,431.52,104.0
20160509  22:30:00,431.5,431.58,431.45,431.54,33.0
20160509  23:30:00,431.7,431.83,431.6,431.72,77.0
20160510  10:00:00,433.25,434.21,432.68,433.61,82.0
20160510  10:30:00,434.15,434.25,433.01,433.01,115.0
20160510  11:00:00,433.22,436.97,433.22,436.9,196.0
20160510  11:30:00,437.02,438.02,437.0,437.76,133.0
20160510  12:00:00,436.02,437.44,436.01,437.37,138.0
20160510  12:30:00,436.57,439.87,436.46,439.25,156.0
20160510  13:00:00,439.08,439.31,438.69,439.01,189.0
20160510  13:30:00,439.0,439.18,438.72,439.1,69.0
20160510  14:00:00,439.03,439.09,438.68,438.68,74.0
20160510  14:30:00,438.59,438.77,437.47,437.47,81.0
20160510  15:00:00,436.72,436.79,434.16,434.73,170.0
20160510  15:30:00,435.25,435.8,435.01,435.23,184.0
20160510  16:00:00,435.29,435.65,434.97,435.05,208.0
20160510  16:30:00,435.3,435.32,434.6,434.99,81.0
20160510  17:00:00,434.88,434.88,433.71,434.05,228.0
20160510  17:30:00,433.9,435.88,433.67,435.8,218.0
20160510  18:00:00,434.76,434.76,432.95,433.43,159.0
20160510  18:30:00,433.62,436.03,433.62,435.83,140.0
20160510  19:00:00,436.11,436.51,435.62,435.62,107.0
20160510  19:30:00,435.83,436.63,435.74,436.29,183.0
20160510  20:00:00,436.35,437.22,436.35,437.2,159.0
20160510  20:30:00,437.18,437.38,436.56,436.57,154.0
20160510  21:00:00,436.66,436.66,435.97,435.97,87.0
20160510  21:30:00,436.12,436.61,436.12,436.53,147.0
20160510  22:00:00,436.38,436.53,436.1,436.5,119.0
20160510  22:30:00,436.5,436.81,436.35,436.54,98.0
20160510  23:00:00,436.46,437.02,436.43,436.98,93.0
20160510  23:30:00,436.95,437.53,436.79,437.52,138.0
20160511  10:00:00,435.6,436.07,434.97,435.74,104.0
20160511  10:30:00,435.52,436.19,434.79,435.58,111.0
20160511  11:00:00,434.78,434.84,431.74,432.72,171.0
20160511  11:30:00,432.66,434.08,432.33,433.16,315.0
20160511  12:00:00,433.24,433.28,432.09,432.41,228.0
20160511  12:30:00,431.0,433.26,430.94,433.16,145.0
20160511  13:00:00,433.11,433.27,432.37,432.6,109.0
20160511  13:30:00,432.84,433.28,432.82,433.23,21.0
20160511  14:00:00,433.14,433.17,432.75,433.02,79.0
20160511  14:30:00,432.88,432.93,432.43,432.8,33.0
20160511  15:00:00,432.75,433.43,432.68,433.4,70.0
20160511  15:30:00,433.22,433.43,433.1,433.43,60.0
20160511  16:00:00,433.53,434.1,433.53,434.1,20.0
20160511  16:30:00,434.61,434.95,434.57,434.93,87.0
20160511  17:00:00,434.29,434.3,433.71,433.78,27.0
20160511  17:30:00,434.4,434.52,434.32,434.45,95.0
20160511  18:00:00,433.6,433.78,433.57,433.74,35.0
20160511  18:30:00,434.16,434.25,433.86,433.86,104.0
20160511  19:00:00,433.51,433.54,432.37,433.21,448.0
20160511  19:30:00,433.34,433.5,433.23,433.29,122.0
20160511  20:00:00,434.88,434.88,434.79,434.84,52.0
20160511  20:30:00,434.86,435.09,434.57,434.66,113.0
20160511  21:00:00,434.78,434.8,434.56,434.6,68.0
20160511  21:30:00,433.94,434.08,433.94,434.03,37.0
20160511  22:00:00,433.06,433.24,433.06,433.24,47.0
20160511  22:30:00,433.5,433.56,432.99,433.03,97.0
20160511  23:00:00,433.18,433.56,433.06,433.39,106.0
20160511  23:30:00,433.57,433.59,433.1,433.28,109.0
20160512  10:00:00,432.7,434.09,432.6,434.03,93.0
20160512  10:30:00,433.55,434.15,432.77,432.94,91.0
20160512  11:00:00,430.85,432.07,430.21,430.66,362.0
20160512  11:30:00,430.66,433.15,430.3,432.89,657.0
20160512  12:00:00,432.34,432.98,432.17,432.72,129.0
20160512  12:30:00,432.91,433.77,432.89,433.77,56.0
20160512  13:00:00,435.24,435.87,435.18,435.64,404.0
20160512  13:30:00,435.72,436.95,435.13,436.53,331.0
20160512  14:00:00,436.71,436.83,436.52,436.78,113.0
20160512  14:30:00,436.87,437.65,436.23,436.24,285.0
20160512  15:00:00,437.85,437.88,437.27,437.29,243.0
20160512  16:00:00,437.79,437.84,437.33,437.39,521.0
20160512  16:30:00,436.78,437.21,436.49,436.49,213.0
20160512  17:00:00,436.75,436.81,436.48,436.6,174.0
20160512  18:00:00,433.79,433.79,431.81,431.84,144.0
20160512  18:30:00,430.97,431.54,430.06,430.2,991.0
20160512  19:00:00,430.0,430.41,429.37,430.33,251.0
20160512  19:30:00,430.78,431.12,430.43,430.55,295.0
20160512  20:00:00,429.97,430.9,429.97,430.88,113.0
20160512  20:30:00,430.73,431.56,430.4,431.52,187.0
20160512  21:00:00,431.2,431.23,431.2,431.23,8.0
20160512  21:30:00,431.44,431.44,431.33,431.44,19.0
20160512  22:00:00,432.25,433.28,432.25,433.11,49.0
20160512  22:30:00,432.96,433.39,432.7,433.25,129.0
20160512  23:00:00,432.97,433.11,432.84,433.03,80.0
20160512  23:30:00,433.01,433.09,432.15,432.45,404.0
20160513  10:00:00,428.84,429.47,428.33,428.35,112.0
20160513  10:30:00,429.16,429.26,427.88,428.03,155.0
20160513  11:00:00,427.68,428.43,426.17,427.5,958.0
20160513  11:30:00,427.81,429.91,427.64,429.9,330.0
20160513  12:00:00,428.72,428.82,427.92,428.47,583.0
20160513  12:30:00,428.57,428.65,428.08,428.42,226.0
20160513  13:00:00,428.23,428.29,427.33,427.57,361.0
20160513  13:30:00,428.57,428.99,427.88,428.08,200.0
20160513  14:00:00,428.22,429.03,428.11,428.99,325.0
20160513  14:30:00,429.21,429.38,428.54,429.19,289.0
20160513  15:00:00,429.47,429.7,429.26,429.46,294.0
20160513  15:30:00,429.78,430.08,429.28,429.46,343.0
20160513  16:00:00,429.06,429.54,428.92,429.11,359.0
20160513  16:30:00,430.66,432.01,430.5,430.8,418.0
20160513  17:00:00,430.75,431.48,430.28,431.27,524.0
20160513  17:30:00,431.57,433.45,431.36,431.43,556.0
20160513  18:00:00,431.37,432.66,431.23,432.4,389.0
20160513  18:30:00,432.36,432.59,431.75,432.36,320.0
20160513  19:00:00,432.55,433.63,432.26,433.41,709.0
20160513  19:30:00,433.34,433.57,432.4,432.48,219.0
20160513  20:00:00,432.34,432.6,432.1,432.43,190.0
20160513  20:30:00,432.46,432.69,431.62,431.82,165.0
20160513  21:00:00,431.52,431.94,431.22,431.29,449.0
20160513  21:30:00,431.28,431.42,430.72,430.98,226.0
20160513  22:00:00,430.78,430.88,429.66,429.78,319.0
20160513  22:30:00,429.93,429.97,429.55,429.9,91.0
20160513  23:00:00,429.63,430.12,429.37,430.03,196.0
20160516  10:00:00,431.98,431.98,430.48,430.48,7.0
20160516  10:30:00,430.73,430.91,429.23,429.73,93.0
20160516  11:00:00,428.07,429.24,427.5,428.34,217.0
20160516  11:30:00,428.86,429.55,428.83,429.55,75.0
20160516  12:00:00,429.81,429.82,429.33,429.57,114.0
20160516  12:30:00,429.6,430.51,429.41,430.5,128.0
20160516  13:00:00,430.51,430.57,429.96,429.98,36.0
20160516  13:30:00,430.45,430.53,428.99,429.05,75.0
20160516  14:00:00,429.04,430.42,429.03,429.63,106.0
20160516  14:30:00,429.49,430.07,429.44,430.02,36.0
20160516  15:30:00,431.1,431.15,430.55,430.86,39.0
20160516  16:00:00,430.79,431.1,430.56,430.62,216.0
20160516  16:30:00,430.15,430.2,429.46,429.66,118.0
20160516  17:00:00,430.17,430.62,430.11,430.54,124.0
20160516  17:30:00,430.62,432.34,430.55,432.17,775.0
20160516  18:00:00,432.1,432.93,431.89,432.46,261.0
20160516  18:30:00,432.94,433.45,432.89,433.33,211.0
20160516  19:00:00,433.75,434.19,433.52,433.68,226.0
20160516  19:30:00,433.79,434.14,433.63,434.03,265.0
20160516  20:00:00,434.01,434.14,433.86,433.88,106.0
20160516  20:30:00,433.7,434.23,433.7,434.23,30.0
20160516  21:00:00,434.24,434.36,434.12,434.25,116.0
20160516  21:30:00,434.23,434.3,434.06,434.24,106.0
20160516  22:00:00,434.33,435.22,434.31,435.19,83.0
20160516  22:30:00,435.06,435.26,434.99,435.1,41.0
20160516  23:00:00,435.16,435.42,435.05,435.14,70.0
20160516  23:30:00,434.74,435.02,434.67,434.9,115.0
20160517  10:00:00,435.1,435.98,434.52,435.52,177.0
20160517  10:30:00,436.16,436.37,435.65,436.04,30.0
20160517  11:00:00,435.79,438.13,434.97,437.97,825.0
20160517  11:30:00,437.8,438.13,437.36,437.62,239.0
20160517  12:00:00,437.93,437.94,436.83,437.24,379.0
20160517  12:30:00,435.24,437.66,435.11,437.53,188.0
20160517  13:00:00,436.29,436.29,435.07,435.39,299.0
20160517  13:30:00,435.39,436.09,435.32,436.09,161.0
20160517  14:00:00,436.48,436.72,435.88,436.17,150.0
20160517  14:30:00,435.25,435.31,434.05,434.08,177.0
20160517  15:00:00,434.52,434.56,433.17,433.2,169.0
20160517  15:30:00,433.16,433.84,433.11,433.77,75.0
20160517  16:30:00,431.37,432.91,431.37,432.0,525.0
20160517  17:00:00,431.96,432.47,431.8,431.99,241.0
20160517  17:30:00,432.93,433.07,430.98,431.85,335.0
20160517  18:00:00,431.12,432.22,430.86,431.66,465.0
20160517  18:30:00,431.46,432.77,431.44,432.73,187.0
20160517  19:00:00,432.28,432.43,431.69,431.73,483.0
20160517  19:30:00,431.55,432.74,431.55,432.65,351.0
20160517  20:00:00,432.43,432.57,431.78,431.85,40.0
20160517  20:30:00,431.84,431.98,431.34,431.41,94.0
20160517  21:00:00,431.65,431.97,431.57,431.89,206.0
20160517  21:30:00,431.89,432.18,430.91,430.98,188.0
20160517  22:00:00,430.59,430.65,429.73,429.77,200.0
20160517  22:30:00,429.77,429.86,429.67,429.76,55.0
20160517  23:00:00,430.63,430.74,430.58,430.62,42.0
20160517  23:30:00,429.71,430.07,429.68,429.8,299.0
20160518  10:00:00,429.33,429.82,428.68,428.68,45.0
20160518  10:30:00,428.86,429.33,427.88,427.88,42.0
20160518  11:00:00,429.13,431.03,428.45,430.99,119.0
20160518  11:30:00,431.0,431.5,429.98,430.18,623.0
20160518  12:00:00,430.06,430.71,427.85,427.93,380.0
20160518  12:30:00,427.8,430.57,427.73,428.69,336.0
20160518  13:00:00,430.39,430.39,430.06,430.06,50.0
20160518  13:30:00,430.3,430.66,430.27,430.6,116.0
20160518  14:00:00,430.86,431.34,430.64,430.67,87.0
20160518  14:30:00,429.96,430.06,429.77,429.84,100.0
20160518  15:00:00,430.4,431.13,430.36,431.1,222.0
20160518  15:30:00,431.0,431.13,430.21,430.35,229.0
20160518  16:00:00,430.52,430.58,428.51,428.57,296.0
20160518  16:30:00,430.31,430.34,429.61,429.66,157.0
20160518  17:00:00,429.91,430.21,429.75,430.13,358.0
20160518  17:30:00,430.17,432.0,429.74,431.92,1249.0
20160518  18:00:00,431.98,433.65,431.87,433.6,483.0
20160518  18:30:00,432.25,433.57,431.62,433.19,1029.0
20160518  19:00:00,433.03,433.51,432.74,433.48,296.0
20160518  19:30:00,434.21,434.71,434.0,434.38,209.0
20160518  20:00:00,434.36,434.58,434.14,434.5,115.0
20160518  20:30:00,434.19,434.36,434.11,434.21,213.0
20160518  21:00:00,435.11,435.43,434.86,435.23,259.0
20160518  21:30:00,435.47,435.49,434.43,434.56,63.0
20160518  22:00:00,433.56,433.66,432.29,432.39,221.0
20160518  22:30:00,431.56,433.45,430.99,433.0,1142.0
20160518  23:00:00,433.08,433.84,432.56,433.0,403.0
20160518  23:30:00,432.23,433.84,432.22,433.84,462.0
20160519  10:00:00,431.3,431.74,431.09,431.37,50.0
20160519  10:30:00,431.97,432.01,431.02,431.27,131.0
20160519  11:00:00,429.18,429.54,428.58,428.7,153.0
20160519  11:30:00,428.82,429.78,428.73,429.74,429.0
20160519  12:00:00,430.16,430.16,427.54,427.54,73.0
20160519  12:30:00,429.4,429.84,428.87,428.87,106.0
20160519  13:00:00,427.85,428.01,427.47,427.55,181.0
20160519  14:30:00,428.37,428.77,427.19,427.19,164.0
20160519  15:00:00,427.05,429.72,427.02,428.39,478.0
20160519  15:30:00,428.35,431.85,428.35,431.3,241.0
20160519  16:00:00,431.91,432.09,431.84,431.92,86.0
20160519  16:30:00,430.47,431.08,430.34,431.07,264.0
20160519  17:00:00,430.79,430.92,429.55,429.64,390.0
20160519  17:30:00,429.71,430.39,428.88,429.02,426.0
20160519  18:00:00,428.19,428.86,427.9,428.69,577.0
20160519  18:30:00,428.78,428.89,427.37,427.55,150.0
20160519  19:00:00,428.4,429.05,428.08,428.54,889.0
20160519  19:30:00,428.25,428.36,427.89,428.1,574.0
20160519  20:00:00,428.56,429.03,428.53,428.85,262.0
20160519  20:30:00,428.39,428.46,428.38,428.46,7.0
20160519  21:00:00,427.97,428.87,427.97,428.81,290.0
20160519  21:30:00,429.43,429.66,429.18,429.28,294.0
20160519  22:00:00,429.28,430.1,429.22,430.04,354.0
20160519  22:30:00,429.38,429.46,429.29,429.37,37.0
20160519  23:00:00,430.03,430.19,429.94,430.19,54.0
20160519  23:30:00,430.01,430.7,429.92,430.53,211.0
20160520  10:00:00,433.27,433.27,431.1,432.15,160.0
20160520  10:30:00,432.29,432.98,432.07,432.39,147.0
20160520  11:00:00,432.45,433.98,432.33,433.94,92.0
20160520  11:30:00,433.99,434.14,433.58,433.91,339.0
20160520  12:00:00,432.25,434.39,432.25,433.72,412.0
20160520  12:30:00,433.81,434.14,433.62,434.08,278.0
20160520  13:00:00,432.69,433.09,432.04,432.8,295.0
20160520  13:30:00,432.74,433.53,432.61,433.04,515.0
20160520  14:00:00,432.8,433.29,432.48,433.25,517.0
20160520  14:30:00,433.26,433.35,432.75,432.77,352.0
20160520  15:00:00,432.75,433.04,432.7,432.81,234.0
20160520  15:30:00,432.83,433.07,432.41,432.97,156.0
20160520  16:00:00,433.04,433.45,431.4,431.42,455.0
20160520  16:30:00,431.38,433.33,431.2,433.29,342.0
20160520  17:00:00,433.39,433.77,432.9,432.93,416.0
20160520  17:30:00,433.26,433.4,432.46,432.49,54.0
20160520  18:00:00,432.07,433.24,431.93,433.14,396.0
20160520  18:30:00,433.2,433.95,433.16,433.67,540.0
20160520  19:00:00,433.93,434.44,433.74,434.04,588.0
20160520  19:30:00,434.07,434.49,434.06,434.32,440.0
20160520  20:00:00,434.11,434.23,434.04,434.13,95.0
20160520  20:30:00,434.0,434.14,433.97,434.07,68.0
20160520  21:00:00,434.06,434.21,433.77,433.79,149.0
20160520  21:30:00,433.51,433.56,433.33,433.38,140.0
20160520  22:00:00,433.69,433.96,433.64,433.93,41.0
20160520  22:30:00,433.81,433.81,433.45,433.51,100.0
20160520  23:00:00,433.57,433.6,432.93,433.13,170.0
20160520  23:30:00,433.11,433.83,433.0,433.78,434.0
20160523  10:00:00,433.75,434.46,433.6,433.93,52.0
20160523  10:30:00,434.08,434.7,433.9,434.4,44.0
20160523  11:00:00,433.59,433.59,431.12,431.21,453.0
20160523  12:00:00,435.54,435.76,435.33,435.41,184.0
20160523  12:30:00,435.11,435.57,434.93,435.02,473.0
20160523  13:00:00,434.69,435.0,434.5,434.8,147.0
20160523  13:30:00,433.8,434.23,433.55,433.6,303.0
20160523  14:00:00,431.57,431.79,431.53,431.7,50.0
20160523  14:30:00,431.28,431.45,430.82,430.95,345.0
20160523  15:00:00,431.07,431.28,430.95,431.22,69.0
20160523  15:30:00,431.34,432.84,431.17,431.95,220.0
20160523  16:00:00,432.14,432.16,431.73,431.99,148.0
20160523  16:30:00,432.26,432.28,432.17,432.24,38.0
20160523  17:00:00,432.19,432.4,432.05,432.34,126.0
20160523  17:30:00,432.58,432.92,430.95,431.93,805.0
20160523  18:00:00,433.69,434.17,433.49,433.94,244.0
20160523  18:30:00,432.97,432.99,432.57,432.81,146.0
20160523  19:00:00,433.18,433.27,433.14,433.17,87.0
20160523  19:30:00,432.33,432.49,432.28,432.47,44.0
20160523  20:30:00,432.87,433.4,432.63,433.33,213.0
20160523  21:00:00,433.3,433.3,433.07,433.17,83.0
20160523  21:30:00,433.15,433.21,433.11,433.18,33.0
20160523  22:30:00,433.34,433.46,433.34,433.42,9.0
20160523  23:00:00,433.06,433.19,432.85,433.12,150.0
20160523  23:30:00,433.1,433.31,432.48,432.65,165.0
20160524  10:00:00,430.67,431.18,430.48,430.93,53.0
20160524  10:30:00,430.59,431.31,430.47,430.78,96.0
20160524  11:00:00,430.79,431.12,429.61,431.01,487.0
20160524  12:00:00,435.27,436.28,435.25,436.0,343.0
20160524  12:30:00,434.71,437.25,434.71,436.56,193.0
20160524  13:00:00,435.26,437.82,435.24,437.57,150.0
20160524  15:00:00,437.65,437.66,437.56,437.57,18.0
20160524  15:30:00,437.86,437.9,437.82,437.87,26.0
20160524  16:00:00,438.73,438.75,438.6,438.63,63.0
20160524  16:30:00,438.74,438.8,438.67,438.68,53.0
20160524  17:00:00,438.81,438.85,438.39,438.49,78.0
20160524  17:30:00,438.48,438.62,438.33,438.6,114.0
20160524  18:00:00,440.35,441.94,440.22,441.89,600.0
20160524  18:30:00,441.87,441.97,441.8,441.86,39.0
20160524  19:00:00,442.19,442.96,442.13,442.91,166.0
20160524  19:30:00,442.29,442.41,441.63,442.34,347.0
20160524  20:00:00,442.43,442.45,442.41,442.43,13.0
20160524  20:30:00,442.1,442.12,442.03,442.03,8.0
20160524  21:00:00,442.51,442.68,442.27,442.36,99.0
20160524  21:30:00,442.16,442.3,442.1,442.27,41.0
20160524  22:00:00,442.02,442.22,441.9,441.91,148.0
20160524  22:30:00,442.51,442.57,442.48,442.48,13.0
20160524  23:00:00,442.38,443.28,442.3,443.25,39.0
20160524  23:30:00,442.75,443.13,442.62,443.04,103.0
20160525  10:00:00,445.48,445.62,444.99,445.06,26.0
20160525  10:30:00,445.52,445.57,444.74,445.19,66.0
20160525  11:00:00,444.62,444.66,444.49,444.64,88.0
20160525  11:30:00,445.19,445.5,444.89,444.99,265.0
20160525  12:00:00,445.49,445.66,445.29,445.3,187.0
20160525  13:00:00,446.15,446.62,446.04,446.52,89.0
20160525  14:00:00,446.56,446.65,445.92,446.45,272.0
20160525  14:30:00,446.64,446.76,446.06,446.24,285.0
20160525  15:30:00,446.61,446.63,446.12,446.22,131.0
20160525  16:00:00,446.33,446.43,446.14,446.35,77.0
20160525  16:30:00,446.8,446.93,446.74,446.88,67.0
20160525  17:30:00,446.84,447.66,446.12,446.21,533.0
20160525  18:00:00,445.64,448.0,445.64,447.85,424.0
20160525  18:30:00,447.5,447.61,447.23,447.31,232.0
20160525  19:00:00,447.37,447.37,445.65,447.15,280.0
20160525  19:30:00,446.88,447.06,446.73,446.98,76.0
20160525  20:30:00,447.06,447.06,447.05,447.05,2.0
20160525  21:00:00,447.61,447.62,447.57,447.58,5.0
20160525  22:00:00,447.13,447.17,447.13,447.15,7.0
20160525  22:30:00,447.08,447.22,447.08,447.12,37.0
20160525  23:00:00,446.89,447.16,446.83,447.08,176.0
20160525  23:30:00,445.5,445.55,445.28,445.37,86.0
20160526  10:00:00,446.71,446.71,446.26,446.59,12.0
20160526  11:00:00,446.74,448.12,445.99,446.35,761.0
20160526  11:30:00,448.56,448.69,448.08,448.1,286.0
20160526  12:00:00,448.15,448.18,447.61,447.73,280.0
20160526  12:30:00,447.38,447.76,447.29,447.53,366.0
20160526  13:00:00,447.13,447.37,446.86,447.26,178.0
20160526  14:00:00,447.93,447.97,447.84,447.86,34.0
20160526  14:30:00,448.44,448.47,448.42,448.47,20.0
20160526  15:30:00,449.13,449.16,448.97,449.02,43.0
20160526  16:00:00,448.83,448.87,448.78,448.87,40.0
20160526  16:30:00,448.32,448.75,448.1,448.63,301.0
20160526  17:00:00,448.65,448.67,448.35,448.42,49.0
20160526  19:00:00,447.8,448.33,447.78,448.23,94.0
20160526  19:30:00,448.62,448.71,448.23,448.31,211.0
20160526  20:00:00,448.27,448.49,448.25,448.29,218.0
20160526  20:30:00,448.16,448.22,448.01,448.07,21.0
20160526  21:00:00,448.1,448.56,448.02,448.37,130.0
20160526  21:30:00,448.43,448.49,448.34,448.42,56.0
20160526  22:00:00,448.63,448.74,448.4,448.59,55.0
20160526  22:30:00,448.5,448.67,448.44,448.48,84.0
20160526  23:30:00,449.06,449.06,448.52,448.63,110.0
20160527  10:00:00,448.95,448.95,448.3,448.91,30.0
20160527  10:30:00,448.24,448.94,448.24,448.94,70.0
20160527  11:00:00,447.74,448.73,447.4,448.45,275.0
20160527  11:30:00,448.56,448.86,448.53,448.82,75.0
20160527  12:00:00,448.93,449.02,448.55,448.91,348.0
20160527  12:30:00,449.05,449.07,448.63,448.67,101.0
20160527  13:00:00,448.7,449.62,448.67,449.54,328.0
20160527  13:30:00,449.56,450.25,449.52,449.9,233.0
20160527  14:00:00,450.09,450.17,449.88,449.91,51.0
20160527  14:30:00,450.34,450.34,449.97,450.02,74.0
20160527  15:00:00,450.22,450.36,450.1,450.2,155.0
20160527  15:30:00,449.92,449.92,449.52,449.56,154.0
20160527  16:00:00,449.61,449.73,449.33,449.52,402.0
20160527  16:30:00,449.17,449.31,449.14,449.24,141.0
20160527  17:00:00,449.05,449.8,448.95,449.77,223.0
20160527  17:30:00,449.83,450.22,448.55,448.55,517.0
20160527  18:00:00,448.47,449.9,448.44,449.83,145.0
20160527  18:30:00,450.04,450.26,449.78,450.14,242.0
20160527  19:30:00,450.6,450.75,450.56,450.73,97.0
20160527  20:00:00,450.7,450.74,450.67,450.73,38.0
20160530  10:00:00,452.09,452.9,451.63,452.9,71.0
20160530  10:30:00,452.78,452.9,451.5,451.96,33.0
20160530  11:00:00,450.15,451.21,450.04,451.21,23.0
20160530  11:30:00,450.92,450.92,450.42,450.88,49.0
20160530  12:00:00,450.61,450.67,450.04,450.13,80.0
20160530  12:30:00,449.71,449.94,449.47,449.76,94.0
20160530  13:00:00,450.21,451.07,450.16,450.87,47.0
20160530  13:30:00,450.56,451.11,450.45,450.82,56.0
20160530  14:00:00,450.85,450.94,450.6,450.62,44.0
20160530  14:30:00,450.92,451.09,450.86,450.93,46.0
20160530  15:00:00,450.96,451.18,450.95,451.1,44.0
20160530  15:30:00,451.68,451.69,451.44,451.54,80.0
20160530  16:00:00,451.3,451.57,451.3,451.49,75.0
20160530  16:30:00,451.34,451.48,451.31,451.47,33.0
20160530  17:00:00,451.56,451.66,451.41,451.51,80.0
20160530  17:30:00,451.21,451.41,451.21,451.26,32.0
20160530  18:00:00,451.42,451.42,451.28,451.31,7.0
20160530  18:30:00,451.33,451.71,451.3,451.65,50.0
20160530  19:00:00,451.53,451.76,451.34,451.73,12.0
20160530  19:30:00,451.78,451.79,451.29,451.32,74.0
20160530  20:00:00,451.38,451.42,451.31,451.39,37.0
20160530  20:30:00,451.39,451.39,451.25,451.25,5.0
20160530  21:00:00,451.12,451.33,451.12,451.23,10.0
20160530  21:30:00,451.23,451.27,451.15,451.2,22.0
20160530  22:00:00,451.16,451.23,451.16,451.21,5.0
20160530  22:30:00,451.06,451.16,451.03,451.15,14.0
20160530  23:00:00,451.14,451.31,451.14,451.31,16.0
20160530  23:30:00,451.68,451.83,451.64,451.64,43.0
20160531  10:00:00,451.11,452.42,451.11,452.08,58.0
20160531  10:30:00,452.45,452.61,451.86,451.94,50.0
20160531  11:00:00,451.82,452.37,451.33,452.0,109.0
20160531  11:30:00,452.23,452.25,451.8,451.91,49.0
20160531  12:00:00,450.98,451.58,450.8,451.43,52.0
20160531  12:30:00,451.54,451.58,450.76,450.78,30.0
20160531  13:00:00,451.51,451.59,451.48,451.56,9.0
20160531  13:30:00,451.09,451.28,451.05,451.28,12.0
20160531  14:00:00,451.24,451.34,450.35,450.35,84.0
20160531  14:30:00,450.54,450.54,450.1,450.21,31.0
20160531  15:00:00,449.94,449.95,449.94,449.95,2.0
20160531  15:30:00,450.4,451.04,450.39,450.85,123.0
20160531  16:00:00,451.09,451.17,451.01,451.02,23.0
20160531  16:30:00,450.72,450.83,450.4,450.44,99.0
20160531  17:00:00,450.39,450.95,450.36,450.92,25.0
20160531  17:30:00,450.49,450.61,450.04,450.06,73.0
20160531  18:00:00,450.62,450.65,449.83,449.83,11.0
20160531  18:30:00,448.31,448.87,446.98,447.01,51.0
20160531  19:00:00,446.88,446.88,446.58,446.61,26.0
20160531  19:30:00,448.03,448.14,447.91,448.07,17.0
20160531  20:00:00,447.78,447.78,447.53,447.54,14.0
20160531  20:30:00,447.75,447.75,447.54,447.54,32.0
20160531  21:00:00,447.49,447.49,447.41,447.41,2.0
20160531  21:30:00,447.85,447.85,447.75,447.78,14.0
20160531  22:00:00,446.94,446.96,446.71,446.71,4.0
20160531  22:30:00,446.47,446.51,446.26,446.3,28.0
20160531  23:00:00,446.25,447.04,446.16,447.01,84.0
20160531  23:30:00,446.96,448.02,446.96,447.71,115.0
20160601  10:00:00,446.98,447.91,446.82,447.43,40.0
