Date,Open,High,Low,Close,Volume
20160413  19:10:00,1.445435,1.445475,1.444895,1.44491,0.0
20160413  19:20:00,1.44491,1.44536,1.444885,1.444975,0.0
20160413  19:30:00,1.444975,1.44504,1.44479,1.444935,0.0
20160413  19:40:00,1.44494,1.44572,1.444695,1.44526,0.0
20160413  19:50:00,1.44526,1.44537,1.444835,1.44519,0.0
20160413  20:00:00,1.44519,1.445425,1.444815,1.44501,0.0
20160413  20:10:00,1.44501,1.445425,1.444915,1.445415,0.0
20160413  20:20:00,1.445415,1.44546,1.44499,1.445005,0.0
20160413  20:30:00,1.445005,1.445015,1.444715,1.44496,0.0
20160413  20:40:00,1.44496,1.44551,1.444795,1.44531,0.0
20160413  20:50:00,1.44531,1.445785,1.44531,1.445765,0.0
20160413  21:00:00,1.445765,1.446105,1.445265,1.44565,0.0
20160413  21:10:00,1.44565,1.445815,1.445,1.44568,0.0
20160413  21:20:00,1.44568,1.446245,1.44557,1.44612,0.0
20160413  21:30:00,1.44612,1.44725,1.445915,1.446615,0.0
20160413  21:40:00,1.446615,1.447425,1.446605,1.447125,0.0
20160413  21:50:00,1.447125,1.44761,1.44689,1.44698,0.0
20160413  22:00:00,1.44698,1.447065,1.4458,1.445875,0.0
20160413  22:10:00,1.445875,1.446485,1.445595,1.44646,0.0
20160413  22:20:00,1.44646,1.44785,1.446175,1.447305,0.0
20160413  22:30:00,1.447305,1.447755,1.44621,1.44721,0.0
20160413  22:40:00,1.44721,1.44959,1.447165,1.449495,0.0
20160413  22:50:00,1.449495,1.449835,1.44885,1.44898,0.0
20160413  23:00:00,1.44898,1.449185,1.44743,1.4477,0.0
20160413  23:10:00,1.4477,1.44828,1.447235,1.44815,0.0
20160413  23:20:00,1.44815,1.448225,1.44734,1.44748,0.0
20160413  23:30:00,1.44748,1.44781,1.446865,1.447085,0.0
20160413  23:40:00,1.447085,1.4479,1.44676,1.44787,0.0
20160413  23:50:00,1.44787,1.448325,1.44723,1.44764,0.0
20160414  00:00:00,1.44764,1.448465,1.44749,1.44843,0.0
20160414  00:10:00,1.44843,1.44843,1.44786,1.44822,0.0
20160414  00:20:00,1.44822,1.448245,1.44796,1.448015,0.0
20160414  00:30:00,1.448015,1.448285,1.44785,1.448145,0.0
20160414  00:40:00,1.448145,1.448665,1.448145,1.448585,0.0
20160414  00:50:00,1.448585,1.44925,1.44855,1.448955,0.0
20160414  01:00:00,1.448955,1.448955,1.44817,1.448225,0.0
20160414  01:10:00,1.448225,1.448335,1.44758,1.447595,0.0
20160414  01:20:00,1.447595,1.44768,1.447085,1.44732,0.0
20160414  01:30:00,1.44732,1.44732,1.446505,1.44659,0.0
20160414  01:40:00,1.44659,1.44724,1.44633,1.44722,0.0
20160414  01:50:00,1.44722,1.44786,1.447035,1.447115,0.0
20160414  02:00:00,1.447115,1.447765,1.447015,1.447645,0.0
20160414  02:10:00,1.44765,1.448105,1.44733,1.447865,0.0
20160414  02:20:00,1.447865,1.448255,1.44783,1.44796,0.0
20160414  02:30:00,1.44796,1.44819,1.44767,1.4479,0.0
20160414  02:40:00,1.4479,1.44811,1.4478,1.448095,0.0
20160414  02:50:00,1.448095,1.44899,1.447785,1.448925,0.0
20160414  03:00:00,1.448925,1.44897,1.447575,1.448035,0.0
20160414  03:10:00,1.448035,1.449515,1.4476,1.449405,0.0
20160414  03:20:00,1.449405,1.450025,1.448945,1.449865,0.0
20160414  03:30:00,1.449865,1.45069,1.44935,1.45038,0.0
20160414  03:40:00,1.45038,1.450715,1.449845,1.450305,0.0
20160414  03:50:00,1.450305,1.45113,1.45015,1.450895,0.0
20160414  04:00:00,1.450895,1.450895,1.449195,1.44932,0.0
20160414  04:10:00,1.44932,1.44958,1.44838,1.44867,0.0
20160414  04:20:00,1.44867,1.44955,1.448245,1.44923,0.0
20160414  04:30:00,1.44923,1.449235,1.44828,1.44858,0.0
20160414  04:40:00,1.44858,1.44928,1.447975,1.449155,0.0
20160414  04:50:00,1.449155,1.44931,1.44817,1.44839,0.0
20160414  05:00:00,1.44839,1.44842,1.447025,1.447835,0.0
20160414  05:10:00,1.447835,1.447905,1.44681,1.447215,0.0
20160414  05:20:00,1.447215,1.447855,1.44662,1.447665,0.0
20160414  05:30:00,1.447665,1.44875,1.44703,1.448565,0.0
20160414  05:40:00,1.448565,1.44901,1.44758,1.44818,0.0
20160414  05:50:00,1.44818,1.448355,1.447095,1.44774,0.0
20160414  06:00:00,1.44774,1.44844,1.446985,1.447835,0.0
20160414  06:10:00,1.447835,1.448315,1.44738,1.447945,0.0
20160414  06:20:00,1.447945,1.44812,1.446235,1.446405,0.0
20160414  06:30:00,1.446405,1.446555,1.445605,1.446345,0.0
20160414  06:40:00,1.446345,1.446685,1.445865,1.445935,0.0
20160414  06:50:00,1.445935,1.446795,1.445175,1.44666,0.0
20160414  07:00:00,1.44666,1.446725,1.44549,1.44583,0.0
20160414  07:10:00,1.44583,1.447115,1.445665,1.446885,0.0
20160414  07:20:00,1.446885,1.44714,1.44617,1.446275,0.0
20160414  07:30:00,1.446275,1.44727,1.44544,1.4456,0.0
20160414  07:40:00,1.4456,1.44623,1.444795,1.44612,0.0
20160414  07:50:00,1.44612,1.44666,1.44557,1.44573,0.0
20160414  08:00:00,1.44573,1.447155,1.44571,1.446685,0.0
20160414  08:10:00,1.446685,1.44707,1.44581,1.446515,0.0
20160414  08:20:00,1.446515,1.44685,1.44592,1.446315,0.0
20160414  08:30:00,1.446315,1.44673,1.445255,1.44554,0.0
20160414  08:40:00,1.44554,1.445995,1.44435,1.44449,0.0
20160414  08:50:00,1.44449,1.44531,1.444265,1.44491,0.0
20160414  09:00:00,1.44491,1.445085,1.443445,1.443945,0.0
20160414  09:10:00,1.443945,1.444415,1.443275,1.44423,0.0
20160414  09:20:00,1.44423,1.445705,1.444125,1.444935,0.0
20160414  09:30:00,1.444935,1.445615,1.442585,1.443635,0.0
20160414  09:40:00,1.443635,1.44483,1.44319,1.444335,0.0
20160414  09:50:00,1.444335,1.445035,1.443745,1.444855,0.0
20160414  10:00:00,1.444855,1.446045,1.44466,1.44563,0.0
20160414  10:10:00,1.44563,1.44602,1.443245,1.443245,0.0
20160414  10:20:00,1.443245,1.44458,1.44316,1.44378,0.0
20160414  10:30:00,1.44378,1.44623,1.443765,1.446125,0.0
20160414  10:40:00,1.446125,1.447565,1.44609,1.44694,0.0
20160414  10:50:00,1.44694,1.448655,1.4467,1.44838,0.0
20160414  11:00:00,1.44838,1.44856,1.446825,1.44685,0.0
20160414  11:10:00,1.44685,1.4478,1.446575,1.44724,0.0
20160414  11:20:00,1.44724,1.447595,1.44658,1.447195,0.0
20160414  11:30:00,1.447195,1.44785,1.446465,1.447835,0.0
20160414  11:40:00,1.447835,1.448605,1.447615,1.44799,0.0
20160414  11:50:00,1.44799,1.4482,1.44586,1.44612,0.0
20160414  12:00:00,1.44612,1.44637,1.44432,1.445065,0.0
20160414  12:10:00,1.445065,1.445665,1.4447,1.445,0.0
20160414  12:20:00,1.445,1.446185,1.44494,1.44616,0.0
20160414  12:30:00,1.44616,1.44616,1.443995,1.44425,0.0
20160414  12:40:00,1.44425,1.44539,1.444245,1.444555,0.0
20160414  12:50:00,1.444555,1.445975,1.44453,1.44584,0.0
20160414  13:00:00,1.44584,1.445925,1.444845,1.44522,0.0
20160414  13:10:00,1.44522,1.446185,1.44461,1.445985,0.0
20160414  13:20:00,1.445985,1.446,1.44443,1.44458,0.0
20160414  13:30:00,1.44458,1.4464,1.44425,1.446255,0.0
20160414  13:40:00,1.446255,1.44637,1.445565,1.446065,0.0
20160414  13:50:00,1.446065,1.44639,1.44535,1.445565,0.0
20160414  14:00:00,1.445565,1.44597,1.44518,1.445745,0.0
20160414  14:10:00,1.445745,1.44684,1.445255,1.44664,0.0
20160414  14:20:00,1.44664,1.44731,1.44663,1.44725,0.0
20160414  14:30:00,1.44725,1.44733,1.4459,1.446015,0.0
20160414  14:40:00,1.446015,1.44614,1.445505,1.44578,0.0
20160414  14:50:00,1.44578,1.446575,1.44547,1.4464,0.0
20160414  15:00:00,1.4464,1.44686,1.44569,1.44582,0.0
20160414  15:10:00,1.44582,1.44657,1.445455,1.446245,0.0
20160414  15:20:00,1.446245,1.447175,1.445945,1.4471,0.0
20160414  15:30:00,1.4471,1.44782,1.44708,1.44778,0.0
20160414  15:40:00,1.44778,1.44834,1.447,1.448235,0.0
20160414  15:50:00,1.448235,1.448825,1.44791,1.448185,0.0
20160414  16:00:00,1.448185,1.448215,1.447485,1.44758,0.0
20160414  16:10:00,1.44818,1.4485,1.44796,1.448265,0.0
20160414  16:20:00,1.448265,1.44842,1.44777,1.44777,0.0
20160414  16:30:00,1.44777,1.447875,1.4473,1.44752,0.0
20160414  16:40:00,1.44752,1.447945,1.447105,1.44774,0.0
20160414  16:50:00,1.44774,1.447775,1.445975,1.44614,0.0
20160414  17:00:00,1.44614,1.44695,1.44614,1.446335,0.0
20160414  17:10:00,1.446335,1.446835,1.446195,1.446795,0.0
20160414  17:20:00,1.446795,1.4473,1.44646,1.44653,0.0
20160414  17:30:00,1.44653,1.447225,1.446465,1.44716,0.0
20160414  17:40:00,1.44716,1.44756,1.44681,1.447545,0.0
20160414  17:50:00,1.447545,1.44763,1.44676,1.447315,0.0
20160414  18:10:00,1.447015,1.44708,1.446685,1.446995,0.0
20160414  18:20:00,1.446995,1.44711,1.446585,1.446915,0.0
20160414  18:30:00,1.446915,1.44736,1.44679,1.447115,0.0
20160414  18:40:00,1.447115,1.44713,1.447015,1.447095,0.0
20160414  18:50:00,1.447095,1.44727,1.44673,1.44681,0.0
20160414  19:00:00,1.44681,1.447365,1.44677,1.447315,0.0
20160414  19:10:00,1.447315,1.447535,1.447035,1.44715,0.0
20160414  19:20:00,1.44715,1.44728,1.447025,1.447035,0.0
20160414  19:30:00,1.44704,1.4474,1.447005,1.447385,0.0
20160414  19:40:00,1.447385,1.44748,1.447265,1.447435,0.0
20160414  19:50:00,1.447435,1.447525,1.447305,1.447525,0.0
20160414  20:00:00,1.447525,1.44755,1.447105,1.447435,0.0
20160414  20:10:00,1.447435,1.44749,1.44725,1.4473,0.0
20160414  20:20:00,1.447295,1.44768,1.44724,1.44734,0.0
20160414  20:30:00,1.44734,1.44739,1.446985,1.446995,0.0
20160414  20:40:00,1.446995,1.447525,1.446995,1.447475,0.0
20160414  20:50:00,1.447475,1.44748,1.44651,1.44667,0.0
20160414  21:00:00,1.44667,1.447215,1.4466,1.44671,0.0
20160414  21:10:00,1.44671,1.44681,1.44605,1.446135,0.0
20160414  21:20:00,1.446135,1.446155,1.445145,1.44521,0.0
20160414  21:30:00,1.44521,1.445215,1.444355,1.44454,0.0
20160414  21:40:00,1.44454,1.44506,1.44426,1.444305,0.0
20160414  21:50:00,1.444305,1.44442,1.442915,1.443885,0.0
20160414  22:00:00,1.443885,1.44443,1.443615,1.444005,0.0
20160414  22:10:00,1.444005,1.444055,1.443245,1.443295,0.0
20160414  22:20:00,1.443295,1.443325,1.44223,1.442635,0.0
20160414  22:30:00,1.442635,1.443495,1.442415,1.44332,0.0
20160414  22:40:00,1.44332,1.44376,1.44302,1.443635,0.0
20160414  22:50:00,1.443635,1.443635,1.44253,1.44253,0.0
20160414  23:00:00,1.44253,1.442535,1.44147,1.442365,0.0
20160414  23:10:00,1.442365,1.44337,1.442145,1.44324,0.0
20160414  23:20:00,1.44324,1.443475,1.44284,1.44291,0.0
20160414  23:30:00,1.44291,1.44291,1.442315,1.442695,0.0
20160414  23:40:00,1.442695,1.44331,1.44234,1.442365,0.0
20160414  23:50:00,1.442365,1.442745,1.44232,1.442355,0.0
20160415  00:00:00,1.442355,1.44312,1.442355,1.442605,0.0
20160415  00:10:00,1.442605,1.44281,1.442345,1.44274,0.0
20160415  00:20:00,1.44274,1.44312,1.44256,1.44278,0.0
20160415  00:30:00,1.44278,1.443495,1.44274,1.443455,0.0
20160415  00:40:00,1.443455,1.443725,1.44341,1.443435,0.0
20160415  00:50:00,1.443435,1.44354,1.44296,1.44353,0.0
20160415  01:00:00,1.4435,1.443515,1.44311,1.443135,0.0
20160415  01:10:00,1.443135,1.443515,1.44299,1.44349,0.0
20160415  01:20:00,1.44349,1.443785,1.443465,1.443555,0.0
20160415  01:30:00,1.443555,1.4436,1.443355,1.4434,0.0
20160415  01:40:00,1.4434,1.4434,1.443085,1.44316,0.0
20160415  01:50:00,1.44316,1.443235,1.44258,1.44285,0.0
20160415  02:00:00,1.44285,1.443545,1.44278,1.44326,0.0
20160415  02:10:00,1.44326,1.44331,1.4429,1.442905,0.0
20160415  02:20:00,1.442905,1.44304,1.442785,1.442885,0.0
20160415  02:30:00,1.442885,1.44312,1.44224,1.44261,0.0
20160415  02:40:00,1.44261,1.44285,1.44261,1.442715,0.0
20160415  02:50:00,1.442715,1.442865,1.44252,1.442605,0.0
20160415  03:00:00,1.442605,1.443635,1.442525,1.44338,0.0
20160415  03:10:00,1.44338,1.44375,1.44299,1.443145,0.0
20160415  03:20:00,1.443145,1.44389,1.442845,1.44296,0.0
20160415  03:30:00,1.44296,1.443235,1.442315,1.44253,0.0
20160415  03:40:00,1.44253,1.443075,1.442225,1.442685,0.0
20160415  03:50:00,1.442685,1.4427,1.44141,1.441455,0.0
20160415  04:00:00,1.441455,1.44231,1.440725,1.44198,0.0
20160415  04:10:00,1.44198,1.44284,1.441555,1.44279,0.0
20160415  04:20:00,1.44279,1.442795,1.440985,1.440985,0.0
20160415  04:30:00,1.440985,1.441795,1.440615,1.44149,0.0
20160415  04:40:00,1.44149,1.44297,1.441455,1.442075,0.0
20160415  04:50:00,1.442075,1.442345,1.441255,1.442115,0.0
20160415  05:00:00,1.442115,1.444235,1.442085,1.44417,0.0
20160415  05:10:00,1.44417,1.444955,1.443765,1.44494,0.0
20160415  05:20:00,1.44494,1.446435,1.44487,1.446215,0.0
20160415  05:30:00,1.446215,1.44804,1.44605,1.44804,0.0
20160415  05:40:00,1.44804,1.448065,1.446,1.446045,0.0
20160415  05:50:00,1.446045,1.446515,1.445455,1.44567,0.0
20160415  06:00:00,1.44567,1.446095,1.445235,1.44559,0.0
20160415  06:10:00,1.44559,1.445705,1.4446,1.445385,0.0
20160415  06:20:00,1.445385,1.445845,1.44489,1.445685,0.0
20160415  06:30:00,1.445685,1.44589,1.444465,1.44532,0.0
20160415  06:40:00,1.44532,1.4455,1.444955,1.445235,0.0
20160415  06:50:00,1.445235,1.446045,1.444845,1.44583,0.0
20160415  07:00:00,1.44583,1.44689,1.44569,1.446425,0.0
20160415  07:10:00,1.446425,1.448785,1.44629,1.448755,0.0
20160415  07:20:00,1.448755,1.449045,1.44825,1.448535,0.0
20160415  07:30:00,1.448535,1.44944,1.447965,1.449275,0.0
20160415  07:40:00,1.449275,1.44931,1.44802,1.448105,0.0
20160415  07:50:00,1.448105,1.4489,1.44787,1.44858,0.0
20160415  08:00:00,1.44858,1.451325,1.448395,1.450935,0.0
20160415  08:10:00,1.450935,1.451445,1.450315,1.450675,0.0
20160415  08:20:00,1.450675,1.450965,1.45007,1.450245,0.0
20160415  08:30:00,1.450245,1.4505,1.449195,1.44959,0.0
20160415  08:40:00,1.44959,1.450085,1.44941,1.449765,0.0
20160415  08:50:00,1.449765,1.45114,1.44975,1.45048,0.0
20160415  09:00:00,1.45048,1.453545,1.45044,1.453515,0.0
20160415  09:10:00,1.453515,1.454845,1.4532,1.45343,0.0
20160415  09:20:00,1.45343,1.455745,1.45273,1.454235,0.0
20160415  09:30:00,1.454235,1.45519,1.45354,1.45413,0.0
20160415  09:40:00,1.45413,1.454315,1.452655,1.452965,0.0
20160415  09:50:00,1.452965,1.45298,1.451665,1.452715,0.0
20160415  10:00:00,1.452715,1.453,1.451255,1.452355,0.0
20160415  10:10:00,1.452355,1.453055,1.451595,1.45201,0.0
20160415  10:20:00,1.45201,1.45272,1.45101,1.451285,0.0
20160415  10:30:00,1.451285,1.453535,1.451035,1.453315,0.0
20160415  10:40:00,1.453315,1.45555,1.45274,1.455355,0.0
20160415  10:50:00,1.455355,1.45638,1.454965,1.45542,0.0
20160415  11:00:00,1.45542,1.45703,1.45506,1.456725,0.0
20160415  11:10:00,1.456725,1.458245,1.45668,1.45724,0.0
20160415  11:20:00,1.45724,1.45976,1.45698,1.457015,0.0
20160415  11:30:00,1.457015,1.45755,1.45646,1.45678,0.0
20160415  11:40:00,1.45678,1.457145,1.455855,1.456305,0.0
20160415  11:50:00,1.456305,1.457445,1.454395,1.454395,0.0
20160415  12:00:00,1.454395,1.45523,1.454035,1.454555,0.0
20160415  12:10:00,1.454555,1.45487,1.4519,1.452025,0.0
20160415  12:20:00,1.452025,1.452115,1.450635,1.45158,0.0
20160415  12:30:00,1.45158,1.453015,1.451505,1.452585,0.0
20160415  12:40:00,1.452585,1.452695,1.4514,1.45191,0.0
20160415  12:50:00,1.45191,1.45216,1.45103,1.45213,0.0
20160415  13:00:00,1.45213,1.45298,1.452075,1.452565,0.0
20160415  13:10:00,1.452565,1.45314,1.452425,1.45252,0.0
20160415  13:20:00,1.45252,1.45265,1.451415,1.451825,0.0
20160415  13:30:00,1.451825,1.452725,1.451485,1.4524,0.0
20160415  13:40:00,1.4524,1.45312,1.452085,1.452195,0.0
20160415  13:50:00,1.452195,1.452255,1.449895,1.450265,0.0
20160415  14:00:00,1.450265,1.451125,1.449795,1.45009,0.0
20160415  14:10:00,1.45009,1.450975,1.44952,1.45055,0.0
20160415  14:20:00,1.45055,1.45083,1.450085,1.450455,0.0
20160415  14:30:00,1.450455,1.451475,1.45043,1.45122,0.0
20160415  14:40:00,1.45122,1.451575,1.45037,1.45039,0.0
20160415  14:50:00,1.45039,1.450735,1.450065,1.450245,0.0
20160415  15:00:00,1.450245,1.450575,1.449855,1.450065,0.0
20160415  15:10:00,1.450065,1.451175,1.449795,1.45075,0.0
20160415  15:20:00,1.45075,1.45117,1.44943,1.44948,0.0
20160415  15:30:00,1.44948,1.44969,1.448685,1.44898,0.0
20160415  15:40:00,1.44898,1.44926,1.44824,1.449035,0.0
20160415  15:50:00,1.449035,1.449285,1.448505,1.448925,0.0
20160415  16:00:00,1.448925,1.44894,1.448145,1.44862,0.0
20160415  16:10:00,1.44862,1.449575,1.44852,1.44946,0.0
20160415  16:20:00,1.44946,1.44969,1.449185,1.44927,0.0
20160415  16:30:00,1.44927,1.449975,1.449215,1.4497,0.0
20160415  16:40:00,1.4497,1.44977,1.449295,1.449325,0.0
20160415  16:50:00,1.449325,1.44933,1.447745,1.448355,0.0
20160415  17:00:00,1.448355,1.44865,1.447815,1.44842,0.0
20160415  17:10:00,1.44842,1.44856,1.44676,1.446975,0.0
20160415  17:20:00,1.446975,1.44719,1.446715,1.446935,0.0
20160415  17:30:00,1.446935,1.44708,1.44644,1.44666,0.0
20160415  17:40:00,1.44666,1.446915,1.446245,1.446255,0.0
20160415  17:50:00,1.446255,1.44694,1.445865,1.44642,0.0
20160417  18:10:00,1.462265,1.46228,1.461665,1.46167,0.0
20160417  18:20:00,1.46167,1.46168,1.461005,1.46116,0.0
20160417  18:30:00,1.46116,1.46259,1.46092,1.46103,0.0
20160417  18:40:00,1.46103,1.46206,1.460645,1.46154,0.0
20160417  18:50:00,1.46154,1.46232,1.46113,1.46209,0.0
20160417  19:00:00,1.46209,1.46338,1.46158,1.46335,0.0
20160417  19:10:00,1.46335,1.463615,1.46246,1.462675,0.0
20160417  19:20:00,1.462675,1.46361,1.462665,1.463165,0.0
20160417  19:30:00,1.463165,1.463195,1.461855,1.462155,0.0
20160417  19:40:00,1.462155,1.464065,1.46192,1.464015,0.0
20160417  19:50:00,1.464015,1.46547,1.46383,1.465385,0.0
20160417  21:00:00,1.46632,1.466955,1.46494,1.466545,0.0
20160417  21:10:00,1.466545,1.467095,1.465465,1.467005,0.0
20160417  21:20:00,1.467005,1.4672,1.466425,1.466895,0.0
20160417  21:30:00,1.466625,1.46664,1.4656,1.465845,0.0
20160417  21:40:00,1.465845,1.46587,1.464475,1.4651,0.0
20160417  21:50:00,1.4651,1.46536,1.464595,1.464945,0.0
20160417  22:00:00,1.464945,1.464975,1.46384,1.463985,0.0
20160417  22:10:00,1.46399,1.464535,1.463415,1.46362,0.0
20160417  22:20:00,1.46362,1.463635,1.462515,1.46276,0.0
20160417  22:30:00,1.46276,1.46356,1.46253,1.46319,0.0
20160417  22:40:00,1.46319,1.463695,1.46299,1.463465,0.0
20160417  22:50:00,1.463465,1.464325,1.463345,1.46359,0.0
20160417  23:00:00,1.46359,1.464575,1.461955,1.46228,0.0
20160417  23:10:00,1.46228,1.462305,1.46118,1.46157,0.0
20160417  23:20:00,1.46157,1.46161,1.46097,1.461525,0.0
20160417  23:30:00,1.461525,1.46188,1.460765,1.46082,0.0
20160417  23:40:00,1.46082,1.460895,1.460225,1.460355,0.0
20160417  23:50:00,1.460355,1.46152,1.46033,1.461235,0.0
20160418  00:00:00,1.461235,1.4616,1.46099,1.460995,0.0
20160418  00:10:00,1.460995,1.461765,1.46089,1.46158,0.0
20160418  00:20:00,1.46158,1.46159,1.460625,1.461215,0.0
20160418  00:30:00,1.461215,1.46165,1.461095,1.46158,0.0
20160418  00:40:00,1.46158,1.46186,1.461425,1.46163,0.0
20160418  00:50:00,1.46163,1.461745,1.460775,1.460785,0.0
20160418  01:00:00,1.46085,1.46151,1.46082,1.46132,0.0
20160418  01:10:00,1.46132,1.461705,1.461265,1.461475,0.0
20160418  01:20:00,1.461475,1.46197,1.461375,1.461895,0.0
20160418  01:30:00,1.461895,1.462055,1.461525,1.46164,0.0
20160418  01:40:00,1.46164,1.46166,1.46118,1.461515,0.0
20160418  01:50:00,1.461515,1.461585,1.461085,1.46137,0.0
20160418  02:00:00,1.46137,1.46222,1.46136,1.461535,0.0
20160418  02:10:00,1.461535,1.461755,1.461255,1.46157,0.0
20160418  02:20:00,1.46157,1.461735,1.46142,1.46153,0.0
20160418  02:30:00,1.46153,1.46193,1.46104,1.46143,0.0
20160418  02:40:00,1.46143,1.46167,1.4612,1.46159,0.0
20160418  02:50:00,1.46159,1.462215,1.46119,1.46214,0.0
20160418  03:00:00,1.46214,1.46401,1.462065,1.46378,0.0
20160418  03:10:00,1.46378,1.464095,1.463215,1.46346,0.0
