Date,Open,High,Low,Close,Volume
20160525  14:00:00,1852.38,1852.38,1851.65,1851.65,4.0
20160525  15:00:00,1853.85,1853.85,1850.49,1851.92,15.0
20160525  16:00:00,1853.72,1856.38,1853.03,1856.35,19.0
20160525  17:00:00,1857.05,1857.22,1855.35,1855.74,23.0
20160525  18:00:00,1856.04,1859.6,1851.13,1852.03,32.0
20160527  11:00:00,1846.92,1846.92,1841.52,1841.8,20.0
20160527  12:00:00,1845.16,1852.69,1845.16,1848.59,50.0
20160527  13:00:00,1848.29,1853.81,1848.21,1853.75,62.0
20160527  14:00:00,1852.03,1852.33,1847.07,1848.45,19.0
20160527  15:00:00,1847.09,1847.35,1840.56,1842.02,52.0
20160527  16:00:00,1842.69,1846.02,1841.29,1842.03,79.0
20160527  17:00:00,1841.71,1844.96,1840.63,1842.56,56.0
20160530  11:00:00,1838.91,1840.0,1838.19,1838.98,18.0
20160530  12:00:00,1838.59,1840.85,1838.44,1839.55,27.0
20160530  13:00:00,1839.48,1839.49,1833.49,1833.72,27.0
20160530  14:00:00,1831.2,1833.81,1831.0,1831.88,14.0
20160530  15:00:00,1831.89,1833.97,1831.89,1833.87,15.0
20160530  16:00:00,1832.52,1833.72,1831.61,1831.61,18.0
20160530  17:00:00,1831.36,1841.43,1830.87,1841.3,18.0
20160530  18:00:00,1845.17,1846.9,1843.71,1845.32,11.0
20160531  11:00:00,1848.15,1848.15,1843.83,1843.83,11.0
20160531  12:00:00,1842.28,1845.47,1841.08,1841.08,7.0
20160531  13:00:00,1842.34,1844.53,1842.34,1842.55,5.0
20160531  14:00:00,1842.03,1842.93,1835.33,1837.0,22.0
20160531  15:00:00,1834.78,1836.06,1832.59,1834.6,19.0
20160531  16:00:00,1833.02,1834.2,1820.49,1820.49,13.0
20160531  17:00:00,1820.91,1825.89,1820.91,1825.64,14.0
20160531  18:00:00,1826.51,1826.51,1815.78,1815.8,9.0
20160601  11:00:00,1807.3,1807.3,1787.2,1787.2,8.0
20160601  12:00:00,1789.02,1789.16,1785.41,1787.98,12.0
20160601  13:00:00,1786.66,1786.66,1774.67,1775.35,14.0
20160601  14:00:00,1776.43,1776.51,1775.34,1775.34,5.0
20160601  15:00:00,1774.76,1778.84,1773.5,1778.84,12.0
20160601  16:00:00,1779.07,1780.73,1773.41,1773.41,13.0
20160601  17:00:00,1772.47,1772.47,1757.39,1757.39,12.0
20160601  18:00:00,1763.64,1763.64,1754.81,1755.94,16.0
20160602  11:00:00,1748.44,1758.63,1748.44,1753.27,12.0
20160602  12:00:00,1753.23,1755.86,1752.3,1755.56,10.0
20160602  13:00:00,1759.18,1760.45,1759.18,1760.22,10.0
20160602  14:00:00,1762.08,1764.45,1761.4,1764.45,5.0
20160602  15:00:00,1768.93,1771.93,1768.47,1771.45,10.0
20160602  16:00:00,1770.28,1771.71,1768.78,1768.94,8.0
20160602  17:00:00,1770.12,1770.7,1765.86,1765.86,12.0
20160602  18:00:00,1768.29,1768.29,1764.67,1765.98,7.0
20160603  11:00:00,1759.12,1776.6,1758.29,1776.6,4.0
20160603  12:00:00,1777.27,1782.85,1775.6,1781.9,15.0
20160603  13:00:00,1781.55,1789.85,1781.55,1787.41,17.0
20160603  14:00:00,1785.98,1790.96,1785.98,1788.75,6.0
20160603  15:00:00,1788.97,1788.97,1783.91,1783.91,6.0
20160603  16:00:00,1785.88,1790.07,1781.39,1790.07,15.0
20160603  17:00:00,1795.78,1796.04,1785.98,1790.59,12.0
20160606  11:00:00,1805.23,1805.23,1794.02,1795.54,12.0
20160606  12:00:00,1795.3,1801.73,1795.3,1800.67,15.0
20160606  13:00:00,1802.31,1804.06,1802.1,1804.06,6.0
20160606  14:00:00,1793.62,1793.62,1786.82,1786.82,14.0
20160606  15:00:00,1783.56,1786.79,1780.93,1783.1,22.0
20160606  16:00:00,1783.03,1791.7,1783.03,1791.45,14.0
20160606  17:00:00,1790.72,1791.73,1788.22,1791.73,16.0
