Date,Open,High,Low,Close,Volume
20160506  08:50:00,16070.0,16075.0,16050.0,16070.0,10.0
20160506  09:00:00,16070.0,16110.0,16070.0,16110.0,32.0
20160506  09:10:00,16115.0,16120.0,16085.0,16110.0,19.0
20160506  09:20:00,16125.0,16130.0,16115.0,16115.0,36.0
20160506  09:30:00,16115.0,16130.0,16110.0,16130.0,13.0
20160506  09:40:00,16105.0,16135.0,16105.0,16135.0,5.0
20160506  09:50:00,16130.0,16135.0,16110.0,16125.0,23.0
20160506  10:00:00,16120.0,16150.0,16115.0,16125.0,24.0
20160506  10:10:00,16120.0,16135.0,16100.0,16100.0,35.0
20160506  10:20:00,16080.0,16085.0,16070.0,16070.0,28.0
20160506  10:30:00,16065.0,16075.0,16060.0,16065.0,20.0
20160506  10:40:00,16065.0,16065.0,16055.0,16055.0,39.0
20160506  10:50:00,16065.0,16070.0,16050.0,16065.0,24.0
20160506  11:00:00,16060.0,16060.0,16015.0,16020.0,15.0
20160506  11:10:00,16025.0,16055.0,16025.0,16055.0,20.0
20160506  11:20:00,16065.0,16065.0,16035.0,16035.0,31.0
20160506  11:30:00,16055.0,16060.0,16040.0,16050.0,23.0
20160506  11:40:00,16055.0,16055.0,16045.0,16055.0,20.0
20160506  11:50:00,16045.0,16055.0,16045.0,16055.0,48.0
20160506  12:00:00,16045.0,16055.0,16035.0,16045.0,53.0
20160506  12:10:00,16050.0,16050.0,16045.0,16050.0,11.0
20160506  12:20:00,16035.0,16040.0,16030.0,16035.0,28.0
20160506  12:30:00,16020.0,16030.0,16015.0,16025.0,26.0
20160506  12:40:00,16040.0,16045.0,16030.0,16045.0,54.0
20160506  12:50:00,16035.0,16040.0,16025.0,16035.0,23.0
20160506  13:00:00,16030.0,16035.0,16025.0,16035.0,25.0
20160506  13:10:00,16030.0,16040.0,16025.0,16030.0,47.0
20160506  13:20:00,16030.0,16035.0,16025.0,16025.0,19.0
20160506  13:30:00,16020.0,16025.0,16015.0,16020.0,20.0
20160506  13:40:00,16020.0,16030.0,16020.0,16030.0,19.0
20160506  13:50:00,16025.0,16030.0,16020.0,16020.0,27.0
20160506  14:00:00,16015.0,16020.0,16010.0,16020.0,21.0
20160506  14:10:00,16020.0,16025.0,16005.0,16010.0,31.0
20160506  14:20:00,16015.0,16015.0,15995.0,16000.0,21.0
20160506  14:30:00,16005.0,16010.0,15990.0,16000.0,35.0
