Date,Open,High,Low,Close,Volume
20160512  10:00:00,7923.26,7926.25,7918.7,7918.7,33.0
20160512  10:30:00,7918.65,7921.7,7895.65,7896.7,43.0
20160512  11:00:00,7884.7,7890.7,7857.0,7860.65,121.0
20160512  11:30:00,7857.0,7876.7,7853.65,7872.65,198.0
20160512  12:00:00,7867.0,7875.7,7861.65,7874.0,50.0
20160512  12:30:00,7875.65,7889.65,7874.65,7889.65,10.0
20160512  13:00:00,7919.65,7927.7,7917.7,7925.0,104.0
20160512  13:30:00,7927.7,7951.0,7923.65,7949.7,68.0
20160512  14:00:00,7945.7,7947.65,7942.7,7945.0,33.0
20160512  14:30:00,7942.65,7961.7,7937.7,7958.26,77.0
20160512  15:00:00,7962.7,7962.7,7955.65,7958.7,48.0
20160512  16:00:00,7965.7,7967.7,7952.7,7954.7,132.0
20160512  16:30:00,7948.7,7956.7,7944.65,7951.7,42.0
20160512  17:00:00,7953.65,7954.7,7941.7,7942.7,32.0
20160512  18:00:00,7891.7,7896.0,7888.7,7894.25,53.0
20160512  18:30:00,7885.25,7899.25,7877.25,7887.25,240.0
20160512  19:00:00,7884.25,7885.26,7873.65,7873.65,66.0
20160512  19:30:00,7882.65,7891.0,7878.7,7879.7,65.0
20160512  20:00:00,7872.7,7880.7,7870.65,7879.7,27.0
20160512  20:30:00,7877.7,7892.0,7877.7,7891.0,35.0
20160512  21:00:00,7884.65,7885.7,7884.65,7885.7,2.0
20160512  21:30:00,7887.65,7888.7,7886.65,7888.7,8.0
20160512  22:00:00,7902.7,7922.7,7901.65,7918.7,44.0
20160512  22:30:00,7915.7,7922.0,7909.65,7920.7,30.0
20160512  23:00:00,7914.7,7916.7,7911.65,7912.7,28.0
20160512  23:30:00,7915.7,7915.7,7902.7,7910.65,126.0
20160513  10:00:00,7865.7,7867.7,7859.7,7860.7,53.0
20160513  10:30:00,7864.65,7867.7,7854.65,7854.65,60.0
20160513  11:00:00,7849.65,7850.65,7833.65,7842.7,404.0
20160513  11:30:00,7843.7,7864.7,7838.65,7863.7,86.0
20160513  12:00:00,7843.0,7847.7,7834.7,7843.7,146.0
20160513  12:30:00,7838.65,7841.7,7828.65,7836.0,72.0
20160513  13:00:00,7831.65,7839.7,7827.65,7835.65,52.0
20160513  13:30:00,7835.7,7842.0,7834.0,7835.7,25.0
20160513  14:00:00,7838.65,7851.65,7836.7,7851.65,49.0
20160513  14:30:00,7854.7,7860.7,7852.7,7855.0,83.0
20160513  15:00:00,7859.0,7859.7,7847.65,7848.7,62.0
20160513  15:30:00,7852.65,7852.65,7843.65,7846.7,71.0
20160513  16:00:00,7842.7,7848.7,7841.65,7844.7,54.0
20160513  16:30:00,7873.65,7893.7,7873.65,7888.7,104.0
20160513  17:00:00,7884.65,7894.0,7875.65,7892.7,138.0
20160513  17:30:00,7901.7,7939.7,7901.7,7930.26,86.0
20160513  18:00:00,7926.25,7933.25,7915.65,7919.65,89.0
20160513  18:30:00,7919.7,7923.7,7912.65,7920.7,55.0
20160513  19:00:00,7919.65,7934.7,7913.65,7928.7,128.0
20160513  19:30:00,7926.65,7929.7,7911.7,7912.65,23.0
20160513  20:00:00,7912.65,7925.65,7908.7,7921.65,68.0
20160513  20:30:00,7923.65,7925.7,7908.7,7910.7,25.0
20160513  21:00:00,7903.7,7909.7,7896.65,7897.7,63.0
20160513  21:30:00,7898.7,7900.65,7887.7,7891.7,48.0
20160513  22:00:00,7886.65,7888.7,7861.65,7864.7,71.0
20160513  22:30:00,7866.0,7869.7,7858.7,7868.7,28.0
20160513  23:00:00,7867.7,7870.7,7858.65,7868.65,134.0
20160517  10:00:00,7952.7,7955.7,7942.7,7955.65,60.0
20160517  10:30:00,7956.7,7959.7,7954.65,7955.7,12.0
20160517  11:00:00,7929.7,7960.7,7925.7,7958.7,302.0
20160517  11:30:00,7964.65,7973.7,7964.65,7968.7,65.0
20160517  12:00:00,7965.7,7966.7,7952.65,7958.25,132.0
20160517  12:30:00,7957.25,7970.0,7957.25,7968.7,54.0
20160517  13:00:00,7950.7,7951.0,7931.7,7937.7,95.0
20160517  13:30:00,7941.7,7951.7,7940.7,7951.7,36.0
20160517  14:00:00,7963.7,7965.65,7952.65,7955.65,55.0
20160517  14:30:00,7950.7,7950.7,7938.65,7943.7,50.0
20160517  15:00:00,7947.7,7950.0,7927.65,7935.0,54.0
20160517  15:30:00,7927.7,7934.65,7920.7,7934.65,25.0
20160517  16:30:00,7913.26,7917.25,7895.65,7899.7,113.0
20160517  17:00:00,7898.65,7899.0,7888.65,7888.65,55.0
20160517  17:30:00,7902.7,7904.65,7878.7,7880.7,47.0
20160517  18:00:00,7889.7,7897.0,7880.7,7891.7,107.0
20160517  18:30:00,7887.7,7912.0,7883.65,7911.7,62.0
20160517  19:00:00,7908.7,7908.7,7899.7,7903.0,92.0
20160517  19:30:00,7898.7,7926.65,7898.0,7925.7,69.0
20160517  20:00:00,7923.7,7923.7,7909.7,7910.7,9.0
20160517  20:30:00,7912.65,7914.7,7906.65,7906.65,15.0
20160517  21:00:00,7904.7,7907.7,7901.65,7906.0,51.0
20160517  21:30:00,7907.65,7910.7,7895.7,7896.7,44.0
20160517  22:00:00,7890.7,7892.7,7880.7,7881.0,51.0
20160517  22:30:00,7878.7,7878.7,7876.7,7876.7,5.0
20160517  23:00:00,7895.7,7895.7,7891.65,7893.7,7.0
20160517  23:30:00,7878.65,7889.0,7878.65,7883.65,87.0
20160518  10:00:00,7884.65,7891.7,7883.65,7883.65,35.0
20160518  10:30:00,7879.7,7885.25,7878.7,7882.25,20.0
20160518  11:00:00,7891.65,7893.7,7889.7,7891.7,25.0
20160518  11:30:00,7929.7,7942.7,7917.65,7925.7,239.0
20160518  12:00:00,7925.65,7943.0,7923.65,7926.25,136.0
20160518  12:30:00,7925.25,7941.7,7924.25,7940.26,99.0
20160518  13:00:00,7937.7,7938.0,7930.7,7932.7,22.0
20160518  13:30:00,7931.7,7940.7,7931.7,7939.0,57.0
20160518  14:00:00,7942.65,7944.0,7932.7,7934.7,36.0
20160518  14:30:00,7922.7,7923.7,7915.7,7915.7,26.0
20160518  15:00:00,7927.0,7937.0,7925.65,7934.7,38.0
20160518  15:30:00,7931.0,7934.65,7916.7,7918.0,77.0
20160518  16:00:00,7919.65,7920.65,7909.65,7917.7,62.0
20160518  16:30:00,7918.25,7920.25,7897.65,7898.7,43.0
20160518  17:00:00,7890.7,7891.0,7886.7,7889.65,78.0
20160518  17:30:00,7894.7,7932.0,7890.65,7930.65,341.0
20160518  18:00:00,7929.7,7947.7,7929.7,7947.7,105.0
20160518  18:30:00,7947.25,7947.25,7928.0,7940.65,248.0
20160518  19:00:00,7942.7,7948.7,7932.65,7947.7,41.0
20160518  19:30:00,7970.0,7974.7,7962.65,7970.7,58.0
20160518  20:00:00,7970.65,7971.7,7964.65,7970.7,17.0
20160518  20:30:00,7958.7,7962.7,7958.65,7959.7,32.0
20160518  21:00:00,7974.65,7975.0,7962.65,7971.7,82.0
20160518  21:30:00,7972.7,7975.7,7958.65,7961.7,20.0
20160518  22:00:00,7950.7,7953.65,7929.65,7931.7,85.0
20160518  22:30:00,7915.7,7947.7,7907.7,7940.65,473.0
20160518  23:00:00,7944.65,7956.0,7939.7,7946.65,103.0
