Date,Open,High,Low,Close,Volume
20160630  02:40:00,2069.75,2069.75,2069.75,2069.75,1.0
20160630  02:50:00,2069.25,2069.5,2069.25,2069.25,4.0
20160630  03:00:00,2068.75,2069.0,2068.5,2069.0,7.0
20160630  03:10:00,2068.75,2069.0,2068.5,2068.75,7.0
20160630  03:20:00,2068.5,2068.75,2068.0,2068.5,17.0
20160630  03:30:00,2067.75,2068.25,2067.5,2067.5,17.0
20160630  03:40:00,2067.5,2067.75,2066.75,2066.75,12.0
20160630  03:50:00,2066.75,2067.0,2066.5,2067.0,3.0
20160630  04:00:00,2067.5,2068.25,2067.5,2068.0,18.0
20160630  04:10:00,2068.25,2068.25,2067.75,2067.75,15.0
20160630  04:20:00,2068.0,2068.0,2066.25,2066.25,14.0
20160630  04:30:00,2067.0,2067.75,2067.0,2067.0,21.0
20160630  04:40:00,2066.75,2067.0,2066.75,2066.75,8.0
20160630  04:50:00,2066.25,2067.0,2066.25,2066.5,6.0
20160630  05:00:00,2065.75,2066.0,2065.25,2065.25,24.0
20160630  05:10:00,2065.5,2066.25,2065.0,2066.0,35.0
20160630  05:20:00,2066.25,2067.0,2065.75,2066.0,24.0
20160630  05:30:00,2065.25,2065.5,2065.0,2065.0,7.0
20160630  05:40:00,2065.5,2065.75,2065.5,2065.75,2.0
20160630  05:50:00,2066.25,2066.5,2065.75,2066.25,8.0
20160630  06:00:00,2066.5,2068.5,2066.25,2068.25,16.0
20160630  06:10:00,2067.75,2068.25,2067.5,2067.5,6.0
20160630  06:20:00,2067.25,2067.25,2066.75,2067.0,11.0
20160630  06:30:00,2066.75,2067.5,2066.75,2067.25,14.0
20160630  06:40:00,2067.0,2068.0,2067.0,2068.0,6.0
20160630  06:50:00,2068.0,2068.25,2068.0,2068.0,9.0
20160630  07:00:00,2067.0,2067.5,2066.75,2067.25,10.0
20160630  07:10:00,2067.5,2067.5,2066.75,2067.25,6.0
20160630  07:20:00,2067.0,2067.25,2067.0,2067.0,3.0
20160630  07:30:00,2066.5,2066.5,2065.25,2065.75,13.0
20160630  07:40:00,2066.0,2066.0,2065.75,2066.0,8.0
20160630  07:50:00,2066.25,2066.25,2066.25,2066.25,2.0
20160630  08:00:00,2066.25,2066.75,2066.25,2066.75,11.0
20160630  08:10:00,2066.5,2066.5,2066.0,2066.0,10.0
20160630  08:20:00,2066.25,2066.75,2066.25,2066.5,6.0
20160630  08:30:00,2066.75,2066.75,2066.0,2066.0,8.0
20160630  08:40:00,2066.0,2066.0,2065.25,2065.5,17.0
20160630  08:50:00,2065.75,2065.75,2065.25,2065.5,11.0
20160630  09:00:00,2065.0,2065.0,2064.75,2064.75,6.0
20160630  09:10:00,2062.5,2062.5,2060.5,2060.75,9.0
20160630  09:20:00,2061.0,2061.5,2060.5,2061.25,15.0
20160630  09:30:00,2062.0,2062.5,2061.75,2062.25,7.0
20160630  09:40:00,2062.0,2063.0,2062.0,2062.75,12.0
20160630  09:50:00,2062.25,2062.5,2062.25,2062.25,9.0
20160630  10:00:00,2062.0,2062.0,2060.25,2060.5,25.0
20160630  10:10:00,2060.25,2061.0,2059.75,2060.75,9.0
20160630  10:20:00,2060.75,2061.0,2059.75,2059.75,10.0
20160630  10:30:00,2060.0,2060.25,2059.25,2059.5,23.0
20160630  10:40:00,2060.0,2060.0,2059.75,2059.75,3.0
20160630  10:50:00,2061.5,2061.5,2060.25,2060.75,9.0
20160630  11:00:00,2060.5,2060.75,2059.0,2059.5,121.0
20160630  11:10:00,2059.5,2059.75,2056.5,2057.25,82.0
20160630  11:20:00,2056.75,2058.25,2056.25,2057.75,21.0
20160630  11:30:00,2058.0,2063.25,2057.75,2062.75,96.0
20160630  11:40:00,2062.5,2065.0,2062.5,2064.0,56.0
20160630  11:50:00,2063.25,2067.75,2062.75,2067.75,56.0
20160630  12:00:00,2069.5,2069.5,2067.75,2067.75,37.0
20160630  12:10:00,2068.25,2069.25,2067.0,2067.0,19.0
20160630  12:20:00,2066.5,2066.75,2065.75,2066.75,17.0
20160630  12:30:00,2065.75,2066.5,2065.5,2066.5,14.0
20160630  12:40:00,2066.25,2067.0,2066.25,2066.75,32.0
20160630  12:50:00,2066.75,2067.25,2066.25,2067.0,34.0
20160630  13:00:00,2068.0,2068.25,2067.25,2068.0,11.0
20160630  13:10:00,2066.25,2067.25,2066.0,2067.0,25.0
20160630  13:20:00,2068.5,2068.5,2067.0,2067.0,24.0
20160630  13:30:00,2067.25,2071.0,2067.25,2070.25,26.0
20160630  13:40:00,2071.25,2072.0,2070.75,2071.5,23.0
20160630  13:50:00,2071.5,2073.0,2071.25,2072.5,44.0
20160630  14:00:00,2072.0,2072.25,2070.5,2070.5,64.0
20160630  14:10:00,2070.75,2072.5,2070.5,2072.25,30.0
20160630  14:20:00,2072.0,2072.25,2071.75,2071.75,20.0
20160630  14:30:00,2071.5,2073.25,2071.25,2072.75,66.0
20160630  14:40:00,2072.5,2073.0,2071.5,2072.0,56.0
20160630  14:50:00,2071.75,2071.75,2070.25,2070.25,40.0
20160630  15:00:00,2069.75,2070.25,2069.25,2069.5,42.0
20160630  15:10:00,2069.5,2071.0,2069.5,2070.0,77.0
20160630  15:20:00,2068.75,2069.0,2068.75,2068.75,7.0
20160630  15:30:00,2069.0,2069.0,2067.5,2067.5,35.0
20160630  15:40:00,2067.25,2068.0,2066.75,2067.0,31.0
20160630  15:50:00,2065.75,2066.5,2064.25,2064.75,40.0
20160630  16:00:00,2064.5,2065.0,2062.5,2062.75,29.0
20160630  16:10:00,2062.75,2062.75,2062.25,2062.75,13.0
20160630  16:20:00,2064.5,2064.5,2064.0,2064.5,20.0
20160630  16:30:00,2065.75,2066.25,2065.25,2066.25,5.0
20160630  16:40:00,2065.75,2066.75,2065.5,2066.5,22.0
20160630  16:50:00,2066.5,2067.25,2066.25,2067.0,14.0
20160630  17:00:00,2067.5,2067.75,2066.5,2066.75,20.0
20160630  17:10:00,2067.5,2068.0,2066.75,2067.25,16.0
20160630  17:20:00,2066.5,2066.75,2066.5,2066.5,6.0
20160630  17:30:00,2067.25,2067.25,2064.5,2065.5,179.0
20160630  17:40:00,2064.25,2066.0,2064.0,2065.5,146.0
20160630  17:50:00,2063.5,2063.75,2061.25,2061.5,60.0
20160630  18:00:00,2062.0,2063.0,2061.5,2062.25,76.0
20160630  18:10:00,2063.0,2065.25,2062.75,2064.5,205.0
20160630  18:20:00,2064.5,2065.25,2061.25,2062.5,262.0
20160630  18:30:00,2062.75,2067.0,2062.75,2067.0,81.0
20160630  18:40:00,2067.5,2069.25,2067.5,2068.75,24.0
20160630  18:50:00,2069.75,2072.0,2069.75,2071.75,80.0
20160630  19:00:00,2070.75,2073.25,2070.25,2073.25,63.0
20160630  19:10:00,2073.75,2074.0,2071.0,2071.25,118.0
20160630  19:20:00,2071.25,2074.25,2070.75,2073.75,350.0
20160630  19:30:00,2075.5,2075.75,2074.0,2074.25,66.0
20160630  19:40:00,2073.25,2074.0,2072.25,2073.75,37.0
20160630  19:50:00,2073.75,2075.0,2073.0,2074.0,46.0
20160630  20:00:00,2075.0,2076.75,2075.0,2075.75,130.0
20160630  20:10:00,2075.75,2080.5,2075.75,2080.25,70.0
20160630  20:20:00,2080.5,2083.25,2079.75,2082.5,194.0
20160630  20:30:00,2082.25,2083.0,2082.0,2082.75,58.0
20160630  20:40:00,2081.5,2082.25,2080.75,2081.75,66.0
20160630  20:50:00,2084.25,2084.75,2083.25,2084.0,27.0
20160630  21:00:00,2084.0,2084.5,2083.75,2084.25,41.0
20160630  21:10:00,2083.25,2083.5,2082.5,2082.75,68.0
20160630  21:20:00,2082.75,2083.0,2081.0,2081.5,116.0
20160630  21:30:00,2081.75,2082.0,2081.25,2082.0,11.0
20160630  21:40:00,2082.25,2083.25,2082.25,2082.5,24.0
20160630  21:50:00,2083.0,2083.0,2082.5,2082.75,6.0
20160630  22:00:00,2084.0,2084.5,2083.75,2084.25,16.0
20160630  22:10:00,2085.5,2087.25,2085.25,2087.0,32.0
20160630  22:20:00,2087.25,2088.25,2084.25,2084.25,14.0
20160630  22:30:00,2084.5,2085.5,2083.75,2084.0,55.0
20160630  22:40:00,2085.25,2085.5,2084.75,2085.0,29.0
20160630  22:50:00,2085.75,2086.75,2085.75,2086.5,30.0
20160630  23:00:00,2087.75,2088.0,2087.5,2087.75,21.0
20160630  23:10:00,2084.75,2085.75,2083.5,2084.25,44.0
20160630  23:20:00,2084.0,2087.25,2083.75,2087.25,17.0
20160630  23:30:00,2086.75,2088.25,2086.0,2086.5,40.0
20160630  23:40:00,2086.25,2086.25,2083.75,2084.25,37.0
20160630  23:50:00,2085.0,2087.75,2084.5,2087.75,24.0
20160701  00:00:00,2086.25,2087.0,2086.0,2086.5,13.0
20160701  00:10:00,2086.75,2088.5,2086.75,2088.0,54.0
20160701  00:30:00,2088.25,2088.25,2086.75,2087.25,8.0
20160701  00:40:00,2087.5,2087.5,2087.0,2087.0,4.0
20160701  00:50:00,2086.75,2086.75,2086.25,2086.25,7.0
20160701  02:00:00,2086.25,2087.75,2085.75,2086.25,21.0
20160701  02:10:00,2086.25,2087.25,2086.25,2087.25,5.0
20160701  02:20:00,2087.25,2087.25,2086.75,2086.75,4.0
20160701  02:30:00,2086.75,2086.75,2086.75,2086.75,1.0
