Date,Open,High,Low,Close,Volume
20150619  05:00:00,0.84376,0.844385,0.843295,0.84347,-1.0
20150619  06:00:00,0.84347,0.84451,0.843385,0.84425,-1.0
20150619  07:00:00,0.84425,0.846595,0.84409,0.845685,-1.0
20150619  08:00:00,0.845685,0.847855,0.8444,0.847385,-1.0
20150619  09:00:00,0.847385,0.847925,0.84599,0.846595,-1.0
20150619  10:00:00,0.846595,0.84868,0.846295,0.846775,-1.0
20150619  11:00:00,0.846775,0.847535,0.84634,0.846495,-1.0
20150619  12:00:00,0.846495,0.846975,0.84622,0.84661,-1.0
20150619  13:00:00,0.84661,0.847015,0.845675,0.84619,-1.0
20150619  14:00:00,0.84619,0.846295,0.84538,0.84616,-1.0
20150619  15:00:00,0.84616,0.84706,0.84616,0.84649,-1.0
20150619  16:00:00,0.84649,0.84812,0.846345,0.84763,-1.0
20150621  18:00:00,0.84686,0.847345,0.846615,0.846765,-1.0
20150621  19:00:00,0.846765,0.847145,0.84647,0.846735,-1.0
20150621  20:00:00,0.846735,0.84728,0.84631,0.846905,-1.0
20150621  21:00:00,0.846905,0.8483,0.84681,0.84769,-1.0
20150621  22:00:00,0.84769,0.847965,0.846875,0.846895,-1.0
20150621  23:00:00,0.846895,0.84767,0.846835,0.847635,-1.0
20150622  00:00:00,0.847635,0.848155,0.84721,0.847625,-1.0
20150622  01:00:00,0.847625,0.84849,0.847175,0.848435,-1.0
20150622  02:00:00,0.848435,0.848515,0.847665,0.847975,-1.0
20150622  03:00:00,0.847975,0.848285,0.84603,0.8461,-1.0
20150622  04:00:00,0.8461,0.84671,0.84525,0.8457,-1.0
20150622  05:00:00,0.8457,0.84576,0.844025,0.844155,-1.0
20150622  06:00:00,0.844155,0.844345,0.841385,0.84171,-1.0
20150622  07:00:00,0.84171,0.842005,0.84081,0.841565,-1.0
20150622  08:00:00,0.841565,0.84409,0.84138,0.843765,-1.0
20150622  09:00:00,0.843765,0.844805,0.842805,0.84429,-1.0
20150622  10:00:00,0.84429,0.84655,0.844145,0.84529,-1.0
20150622  11:00:00,0.84529,0.84577,0.84435,0.844765,-1.0
20150622  12:00:00,0.844765,0.846715,0.844515,0.84616,-1.0
20150622  13:00:00,0.84616,0.846315,0.84567,0.846065,-1.0
20150622  14:00:00,0.846065,0.84647,0.845205,0.845905,-1.0
20150622  16:00:00,0.84656,0.846865,0.844845,0.84488,-1.0
20150622  17:00:00,0.84488,0.84581,0.844675,0.845295,-1.0
20150622  18:00:00,0.845295,0.84566,0.84469,0.84526,-1.0
20150622  19:00:00,0.84526,0.846155,0.84526,0.84586,-1.0
20150622  20:00:00,0.84586,0.846745,0.845745,0.846065,-1.0
20150622  21:00:00,0.846065,0.847125,0.845755,0.845905,-1.0
20150622  22:00:00,0.845905,0.846765,0.84485,0.8453,-1.0
20150622  23:00:00,0.8453,0.84614,0.843965,0.84543,-1.0
20150623  00:00:00,0.84543,0.8457,0.84471,0.845455,-1.0
20150623  01:00:00,0.845455,0.84597,0.84493,0.845735,-1.0
20150623  02:00:00,0.845735,0.846375,0.845335,0.845885,-1.0
20150623  03:00:00,0.845885,0.847015,0.84556,0.845775,-1.0
20150623  04:00:00,0.845775,0.845785,0.84455,0.844635,-1.0
20150623  05:00:00,0.844635,0.84495,0.844055,0.844375,-1.0
20150623  06:00:00,0.844375,0.844945,0.843825,0.84449,-1.0
20150623  07:00:00,0.84449,0.844735,0.84407,0.84454,-1.0
20150623  08:00:00,0.84454,0.844565,0.841375,0.84211,-1.0
20150623  09:00:00,0.84211,0.844675,0.84194,0.844185,-1.0
20150623  10:00:00,0.844185,0.84505,0.84336,0.844625,-1.0
20150623  11:00:00,0.844625,0.844955,0.843885,0.8444,-1.0
20150623  12:00:00,0.8444,0.84447,0.84297,0.84331,-1.0
20150623  13:00:00,0.84331,0.845045,0.843255,0.844795,-1.0
20150623  14:00:00,0.844795,0.84523,0.844265,0.8445,-1.0
20150623  16:00:00,0.84456,0.845555,0.844255,0.84481,-1.0
20150623  17:00:00,0.84481,0.845415,0.844565,0.84516,-1.0
20150623  18:00:00,0.84516,0.84649,0.844915,0.84566,-1.0
20150623  19:00:00,0.84566,0.846215,0.845625,0.845765,-1.0
20150623  20:00:00,0.845765,0.846865,0.845465,0.84548,-1.0
20150623  21:00:00,0.84548,0.846355,0.84522,0.845435,-1.0
20150623  22:00:00,0.845435,0.84603,0.845145,0.845615,-1.0
20150623  23:00:00,0.845615,0.846295,0.8455,0.845935,-1.0
20150624  00:00:00,0.845935,0.84657,0.845685,0.84572,-1.0
20150624  01:00:00,0.84572,0.846065,0.84518,0.84551,-1.0
20150624  02:00:00,0.84551,0.8468,0.84531,0.846315,-1.0
20150624  03:00:00,0.846315,0.84673,0.845485,0.845875,-1.0
20150624  04:00:00,0.845875,0.847195,0.84563,0.846125,-1.0
20150624  05:00:00,0.846125,0.84656,0.8454,0.846235,-1.0
20150624  06:00:00,0.846235,0.84699,0.84568,0.846735,-1.0
20150624  07:00:00,0.846735,0.847495,0.84633,0.846715,-1.0
20150624  08:00:00,0.846715,0.84856,0.845895,0.84846,-1.0
20150624  09:00:00,0.84846,0.84969,0.848375,0.84882,-1.0
20150624  10:00:00,0.84882,0.851265,0.84882,0.850355,-1.0
20150624  11:00:00,0.850355,0.85315,0.85031,0.852345,-1.0
20150624  12:00:00,0.852345,0.85393,0.852115,0.8531,-1.0
20150624  13:00:00,0.8531,0.853995,0.85279,0.85382,-1.0
20150624  14:00:00,0.85382,0.85417,0.853435,0.85397,-1.0
20150624  16:00:00,0.853965,0.8543,0.853055,0.85317,-1.0
20150624  17:00:00,0.85317,0.853675,0.852385,0.85255,-1.0
20150624  18:00:00,0.85255,0.85338,0.851965,0.85322,-1.0
20150624  19:00:00,0.85322,0.853775,0.853005,0.853235,-1.0
20150624  20:00:00,0.853235,0.855415,0.853165,0.85534,-1.0
20150624  21:00:00,0.85534,0.85677,0.854845,0.855315,-1.0
20150624  22:00:00,0.855315,0.85679,0.85488,0.85618,-1.0
20150624  23:00:00,0.85618,0.856745,0.85578,0.8566,-1.0
20150625  00:00:00,0.8566,0.85682,0.855315,0.856145,-1.0
20150625  01:00:00,0.856145,0.856365,0.85526,0.85577,-1.0
20150625  02:00:00,0.85577,0.857015,0.854605,0.85525,-1.0
20150625  03:00:00,0.85525,0.85587,0.854215,0.85428,-1.0
20150625  04:00:00,0.85428,0.85516,0.853715,0.853815,-1.0
20150625  05:00:00,0.853815,0.855315,0.85318,0.85514,-1.0
20150625  06:00:00,0.85514,0.8556,0.854135,0.85541,-1.0
20150625  07:00:00,0.85541,0.85629,0.8549,0.85525,-1.0
20150625  08:00:00,0.85525,0.856305,0.85504,0.855695,-1.0
20150625  09:00:00,0.855695,0.85571,0.852375,0.852435,-1.0
20150625  10:00:00,0.852435,0.85408,0.85242,0.85311,-1.0
20150625  11:00:00,0.85311,0.854165,0.85249,0.853165,-1.0
20150625  12:00:00,0.853165,0.85382,0.85276,0.85297,-1.0
20150625  13:00:00,0.85297,0.853395,0.85251,0.852525,-1.0
20150625  14:00:00,0.852525,0.85262,0.85143,0.85149,-1.0
20150625  16:00:00,0.85141,0.852105,0.8508,0.851425,-1.0
20150625  17:00:00,0.851425,0.852055,0.84641,0.84747,-1.0
20150625  18:00:00,0.84747,0.85267,0.847405,0.849895,-1.0
20150625  19:00:00,0.849895,0.85034,0.848935,0.849,-1.0
20150625  20:00:00,0.849,0.8503,0.84853,0.85003,-1.0
20150625  21:00:00,0.85003,0.85063,0.84939,0.85047,-1.0
20150625  22:00:00,0.85047,0.851225,0.850315,0.850705,-1.0
20150625  23:00:00,0.850705,0.85077,0.849865,0.84997,-1.0
20150626  00:00:00,0.84997,0.85067,0.849795,0.849915,-1.0
20150626  01:00:00,0.849915,0.85029,0.84977,0.849955,-1.0
20150626  02:00:00,0.849955,0.850355,0.84884,0.84983,-1.0
20150626  03:00:00,0.84983,0.85026,0.849385,0.849875,-1.0
20150626  04:00:00,0.849875,0.85052,0.84905,0.84908,-1.0
20150626  05:00:00,0.84908,0.849575,0.848675,0.84899,-1.0
20150626  06:00:00,0.84899,0.84899,0.84741,0.84777,-1.0
20150626  07:00:00,0.84777,0.848265,0.84656,0.84671,-1.0
20150626  08:00:00,0.84671,0.847775,0.846145,0.846615,-1.0
20150626  09:00:00,0.846615,0.848345,0.84612,0.846415,-1.0
20150626  10:00:00,0.846415,0.847025,0.84477,0.84508,-1.0
20150626  11:00:00,0.84508,0.845435,0.843055,0.844195,-1.0
20150626  12:00:00,0.844195,0.844405,0.843345,0.843345,-1.0
20150626  13:00:00,0.843345,0.843625,0.842035,0.842855,-1.0
20150626  14:00:00,0.842855,0.84349,0.842385,0.84331,-1.0
20150626  15:00:00,0.84331,0.843445,0.842495,0.84291,-1.0
20150626  16:00:00,0.84291,0.84403,0.84156,0.8432,-1.0
20150628  18:00:00,0.84196,0.84396,0.837715,0.841905,-1.0
20150628  19:00:00,0.841905,0.843645,0.84182,0.842575,-1.0
20150628  20:00:00,0.842575,0.843785,0.84245,0.843165,-1.0
20150628  21:00:00,0.843165,0.844095,0.84298,0.843575,-1.0
20150628  22:00:00,0.843575,0.84776,0.84339,0.84564,-1.0
20150628  23:00:00,0.84564,0.846115,0.84321,0.84338,-1.0
20150629  00:00:00,0.84338,0.843905,0.842635,0.842825,-1.0
20150629  01:00:00,0.842825,0.8432,0.84163,0.842645,-1.0
20150629  02:00:00,0.842645,0.844705,0.842365,0.842705,-1.0
20150629  03:00:00,0.842705,0.84302,0.841015,0.841955,-1.0
20150629  04:00:00,0.841955,0.84236,0.841005,0.841945,-1.0
20150629  05:00:00,0.841945,0.843685,0.841655,0.84334,-1.0
20150629  06:00:00,0.84334,0.84502,0.842975,0.84458,-1.0
20150629  07:00:00,0.84458,0.84594,0.84375,0.844565,-1.0
20150629  08:00:00,0.844565,0.846725,0.84414,0.84505,-1.0
20150629  09:00:00,0.84505,0.84619,0.84397,0.844115,-1.0
20150629  10:00:00,0.844115,0.84602,0.843195,0.843245,-1.0
20150629  11:00:00,0.843245,0.848515,0.8426,0.84832,-1.0
20150629  12:00:00,0.84832,0.850325,0.84775,0.8499,-1.0
20150629  13:00:00,0.8499,0.851935,0.849115,0.850875,-1.0
20150629  14:00:00,0.850875,0.85122,0.84964,0.8507,-1.0
20150629  16:00:00,0.8502,0.850635,0.84952,0.84984,-1.0
20150629  17:00:00,0.84984,0.850055,0.84827,0.84845,-1.0
20150629  18:00:00,0.84845,0.84892,0.847645,0.847775,-1.0
20150629  19:00:00,0.847775,0.849075,0.847775,0.848485,-1.0
20150629  20:00:00,0.848485,0.849855,0.848285,0.849175,-1.0
20150629  21:00:00,0.849175,0.84967,0.84573,0.847155,-1.0
20150629  22:00:00,0.847155,0.84731,0.84434,0.84545,-1.0
20150629  23:00:00,0.84545,0.84681,0.845085,0.84552,-1.0
20150630  00:00:00,0.84552,0.845795,0.843045,0.84413,-1.0
20150630  01:00:00,0.84413,0.84491,0.84291,0.842985,-1.0
20150630  02:00:00,0.842985,0.844935,0.84272,0.84322,-1.0
20150630  03:00:00,0.84322,0.84486,0.842765,0.844005,-1.0
20150630  04:00:00,0.844005,0.844135,0.83906,0.839075,-1.0
20150630  05:00:00,0.839075,0.840195,0.837115,0.837595,-1.0
20150630  06:00:00,0.837595,0.837825,0.83609,0.836155,-1.0
20150630  07:00:00,0.836155,0.837495,0.835835,0.836645,-1.0
20150630  08:00:00,0.836645,0.84252,0.83603,0.842,-1.0
20150630  09:00:00,0.842,0.843475,0.84161,0.842945,-1.0
20150630  10:00:00,0.842945,0.844955,0.84251,0.843945,-1.0
20150630  11:00:00,0.843945,0.84574,0.843825,0.84543,-1.0
20150630  12:00:00,0.84543,0.84669,0.844575,0.845505,-1.0
20150630  13:00:00,0.845505,0.846985,0.84511,0.846215,-1.0
20150630  14:00:00,0.846215,0.846915,0.845255,0.84655,-1.0
20150630  16:00:00,0.8464,0.846755,0.8451,0.84515,-1.0
20150630  17:00:00,0.84515,0.84701,0.84478,0.846055,-1.0
20150630  18:00:00,0.846055,0.847055,0.84548,0.84664,-1.0
20150630  19:00:00,0.84664,0.84747,0.84583,0.846655,-1.0
20150630  20:00:00,0.846655,0.848235,0.84653,0.848235,-1.0
20150630  21:00:00,0.848235,0.848655,0.84693,0.848495,-1.0
20150630  22:00:00,0.848495,0.85039,0.84847,0.84992,-1.0
20150630  23:00:00,0.84992,0.85061,0.84921,0.850405,-1.0
20150701  00:00:00,0.850405,0.850745,0.84935,0.849615,-1.0
20150701  01:00:00,0.849615,0.850285,0.849555,0.85025,-1.0
20150701  02:00:00,0.85025,0.851635,0.849575,0.849625,-1.0
20150701  03:00:00,0.849625,0.849785,0.84833,0.84877,-1.0
20150701  04:00:00,0.84877,0.84901,0.84705,0.84768,-1.0
20150701  05:00:00,0.84768,0.84839,0.84714,0.84766,-1.0
20150701  06:00:00,0.84766,0.84918,0.847055,0.848525,-1.0
20150701  07:00:00,0.848525,0.848755,0.846785,0.847125,-1.0
20150701  08:00:00,0.847125,0.848425,0.846105,0.84816,-1.0
20150701  09:00:00,0.84816,0.848565,0.846935,0.84801,-1.0
20150701  10:00:00,0.84801,0.84841,0.845775,0.846255,-1.0
20150701  11:00:00,0.846255,0.848645,0.845655,0.848105,-1.0
20150701  12:00:00,0.848105,0.84922,0.847935,0.848525,-1.0
20150701  13:00:00,0.848525,0.850005,0.848355,0.849735,-1.0
20150701  14:00:00,0.849735,0.85007,0.849005,0.84907,-1.0
20150701  16:00:00,0.848645,0.849285,0.84775,0.84775,-1.0
20150701  17:00:00,0.84775,0.848065,0.84687,0.847755,-1.0
20150701  18:00:00,0.847755,0.84804,0.8447,0.84478,-1.0
20150701  19:00:00,0.84478,0.84583,0.84461,0.84516,-1.0
20150701  20:00:00,0.84516,0.845345,0.84304,0.84494,-1.0
20150701  21:00:00,0.84494,0.845085,0.843585,0.844305,-1.0
20150701  22:00:00,0.844305,0.844665,0.843475,0.844145,-1.0
20150701  23:00:00,0.844145,0.84464,0.84397,0.844355,-1.0
20150702  00:00:00,0.844355,0.844405,0.843245,0.843715,-1.0
20150702  01:00:00,0.843715,0.843745,0.842395,0.84298,-1.0
20150702  02:00:00,0.84298,0.84299,0.84139,0.84245,-1.0
20150702  03:00:00,0.84245,0.842455,0.84058,0.84116,-1.0
20150702  04:00:00,0.84116,0.8436,0.840875,0.843505,-1.0
20150702  05:00:00,0.843505,0.844715,0.843205,0.843775,-1.0
20150702  06:00:00,0.843775,0.84388,0.842655,0.84309,-1.0
20150702  07:00:00,0.84309,0.843185,0.840905,0.841545,-1.0
20150702  08:00:00,0.841545,0.84497,0.840645,0.84293,-1.0
20150702  09:00:00,0.84293,0.845785,0.84257,0.84439,-1.0
20150702  10:00:00,0.84439,0.8468,0.84438,0.845195,-1.0
20150702  11:00:00,0.845195,0.845535,0.84445,0.84513,-1.0
20150702  12:00:00,0.84513,0.845155,0.84402,0.844625,-1.0
20150702  13:00:00,0.844625,0.84477,0.844065,0.844205,-1.0
20150702  14:00:00,0.844205,0.844575,0.8436,0.843625,-1.0
20150702  16:00:00,0.8442,0.844925,0.842785,0.842895,-1.0
20150702  17:00:00,0.842895,0.84346,0.842685,0.843025,-1.0
20150702  18:00:00,0.843025,0.844195,0.842795,0.844075,-1.0
20150702  19:00:00,0.844075,0.844195,0.843155,0.843315,-1.0
20150702  20:00:00,0.843315,0.844495,0.842925,0.84364,-1.0
20150702  21:00:00,0.84364,0.844965,0.84335,0.843795,-1.0
20150702  22:00:00,0.843795,0.84429,0.84202,0.843755,-1.0
20150702  23:00:00,0.843755,0.84405,0.84301,0.843325,-1.0
20150703  00:00:00,0.843325,0.84442,0.84307,0.844355,-1.0
20150703  01:00:00,0.844355,0.844355,0.842515,0.842755,-1.0
20150703  02:00:00,0.842755,0.843255,0.842045,0.84214,-1.0
20150703  03:00:00,0.84214,0.84282,0.841215,0.841615,-1.0
20150703  04:00:00,0.841615,0.84205,0.839585,0.84019,-1.0
20150703  05:00:00,0.84019,0.84125,0.83969,0.8405,-1.0
20150703  06:00:00,0.8405,0.841955,0.83987,0.840935,-1.0
20150703  07:00:00,0.840935,0.842425,0.84073,0.84091,-1.0
20150703  08:00:00,0.84091,0.842675,0.840895,0.84172,-1.0
20150703  09:00:00,0.84172,0.842615,0.841015,0.841645,-1.0
20150703  10:00:00,0.841645,0.841685,0.84059,0.840795,-1.0
20150703  11:00:00,0.840795,0.841145,0.84014,0.840965,-1.0
20150703  12:00:00,0.840965,0.841575,0.839965,0.841115,-1.0
20150703  13:00:00,0.841115,0.84195,0.839535,0.84066,-1.0
20150703  14:00:00,0.84066,0.841055,0.838895,0.83966,-1.0
20150703  15:00:00,0.83966,0.8414,0.839345,0.8413,-1.0
20150703  16:00:00,0.8413,0.84226,0.840185,0.842225,-1.0
20150705  18:00:00,0.83992,0.84318,0.838765,0.842515,-1.0
20150705  19:00:00,0.842515,0.843835,0.842225,0.84318,-1.0
20150705  20:00:00,0.84318,0.843605,0.84217,0.84299,-1.0
20150705  21:00:00,0.84299,0.844085,0.841775,0.842355,-1.0
20150705  22:00:00,0.842355,0.843005,0.842035,0.84251,-1.0
20150705  23:00:00,0.84251,0.842905,0.84237,0.842665,-1.0
20150706  00:00:00,0.842665,0.842965,0.841225,0.841685,-1.0
20150706  01:00:00,0.841685,0.84412,0.840775,0.843525,-1.0
20150706  02:00:00,0.843525,0.84548,0.8416,0.84261,-1.0
20150706  03:00:00,0.84261,0.843565,0.84091,0.84116,-1.0
20150706  04:00:00,0.84116,0.842435,0.84111,0.84206,-1.0
20150706  05:00:00,0.84206,0.843955,0.84169,0.84381,-1.0
20150706  06:00:00,0.84381,0.844855,0.843485,0.84454,-1.0
20150706  07:00:00,0.84454,0.845405,0.84431,0.84536,-1.0
20150706  08:00:00,0.84536,0.847485,0.845035,0.847225,-1.0
20150706  09:00:00,0.847225,0.84853,0.84705,0.84782,-1.0
20150706  10:00:00,0.84782,0.848455,0.84649,0.846855,-1.0
20150706  11:00:00,0.846855,0.847165,0.84601,0.84602,-1.0
20150706  12:00:00,0.84602,0.846455,0.84563,0.845695,-1.0
20150706  13:00:00,0.845695,0.84723,0.845665,0.846535,-1.0
20150706  14:00:00,0.846535,0.84713,0.846015,0.846235,-1.0
20150706  16:00:00,0.84614,0.846405,0.845475,0.846215,-1.0
20150706  17:00:00,0.846215,0.84623,0.843245,0.843755,-1.0
20150706  18:00:00,0.843755,0.845005,0.843575,0.843655,-1.0
20150706  19:00:00,0.843655,0.84486,0.843565,0.84473,-1.0
20150706  20:00:00,0.84473,0.84521,0.84438,0.844605,-1.0
20150706  21:00:00,0.844605,0.84567,0.844295,0.845115,-1.0
20150706  22:00:00,0.845115,0.84521,0.844255,0.844575,-1.0
20150706  23:00:00,0.844575,0.844935,0.844175,0.8443,-1.0
20150707  00:00:00,0.8443,0.84578,0.843055,0.84323,-1.0
20150707  01:00:00,0.84323,0.844215,0.84305,0.843965,-1.0
20150707  02:00:00,0.843965,0.844185,0.84295,0.843345,-1.0
20150707  03:00:00,0.843345,0.84416,0.84064,0.841565,-1.0
20150707  04:00:00,0.841565,0.84219,0.840795,0.84166,-1.0
20150707  05:00:00,0.84166,0.84317,0.841415,0.842605,-1.0
20150707  06:00:00,0.842605,0.844845,0.84259,0.84409,-1.0
20150707  07:00:00,0.84409,0.844955,0.84359,0.84407,-1.0
20150707  08:00:00,0.84407,0.84577,0.843715,0.844015,-1.0
20150707  09:00:00,0.844015,0.847445,0.84378,0.847445,-1.0
20150707  10:00:00,0.847445,0.849235,0.84668,0.848955,-1.0
20150707  11:00:00,0.848955,0.849165,0.847375,0.84871,-1.0
20150707  12:00:00,0.84871,0.850105,0.848365,0.848725,-1.0
20150707  13:00:00,0.848725,0.848825,0.84717,0.84756,-1.0
20150707  14:00:00,0.84756,0.84862,0.84672,0.847085,-1.0
20150707  16:00:00,0.8459,0.8459,0.84449,0.84499,-1.0
20150707  17:00:00,0.84499,0.84608,0.844475,0.84483,-1.0
20150707  18:00:00,0.84483,0.84758,0.84467,0.84758,-1.0
20150707  19:00:00,0.84758,0.84835,0.846645,0.847545,-1.0
20150707  20:00:00,0.847545,0.848365,0.846865,0.847395,-1.0
20150707  21:00:00,0.847395,0.84747,0.84447,0.845335,-1.0
20150707  22:00:00,0.845335,0.847405,0.845125,0.846125,-1.0
20150707  23:00:00,0.846125,0.84624,0.844975,0.84589,-1.0
20150708  00:00:00,0.84589,0.846245,0.844665,0.845365,-1.0
20150708  01:00:00,0.845365,0.845755,0.84492,0.845055,-1.0
20150708  02:00:00,0.845055,0.847525,0.844995,0.84738,-1.0
20150708  03:00:00,0.84738,0.848455,0.8463,0.848125,-1.0
20150708  04:00:00,0.848125,0.84962,0.847555,0.849125,-1.0
20150708  05:00:00,0.849125,0.852995,0.84876,0.851575,-1.0
20150708  06:00:00,0.851575,0.853705,0.85139,0.852375,-1.0
20150708  07:00:00,0.852375,0.85355,0.85149,0.853515,-1.0
20150708  08:00:00,0.853515,0.85466,0.85177,0.85426,-1.0
20150708  09:00:00,0.85426,0.85542,0.853465,0.853905,-1.0
20150708  10:00:00,0.853905,0.855875,0.853235,0.85576,-1.0
20150708  11:00:00,0.85576,0.85812,0.85496,0.85794,-1.0
20150708  12:00:00,0.85794,0.85902,0.85686,0.8577,-1.0
20150708  13:00:00,0.8577,0.858375,0.85634,0.857565,-1.0
20150708  14:00:00,0.857565,0.85874,0.8562,0.856535,-1.0
20150708  16:00:00,0.85736,0.858175,0.85723,0.857855,-1.0
20150708  17:00:00,0.857855,0.8581,0.856785,0.85701,-1.0
20150708  18:00:00,0.85701,0.85724,0.855485,0.856035,-1.0
20150708  19:00:00,0.856035,0.856035,0.854515,0.85473,-1.0
20150708  20:00:00,0.85473,0.85548,0.85342,0.853555,-1.0
20150708  21:00:00,0.853555,0.857025,0.853505,0.856465,-1.0
20150708  22:00:00,0.856465,0.858885,0.856055,0.85726,-1.0
20150708  23:00:00,0.85726,0.85778,0.855305,0.85577,-1.0
