Date,Open,High,Low,Close,Volume
20160211  17:15:00,0.782,0.782245,0.781605,0.781955,-1.0
20160211  17:20:00,0.781955,0.78205,0.7816,0.781725,-1.0
20160211  17:30:00,0.781725,0.781755,0.781185,0.781185,-1.0
20160211  17:40:00,0.781185,0.7818,0.781015,0.781215,-1.0
20160211  17:50:00,0.781215,0.78148,0.78099,0.78143,-1.0
20160211  18:00:00,0.78143,0.781785,0.78141,0.78178,-1.0
20160211  18:10:00,0.78178,0.78211,0.781065,0.781485,-1.0
20160211  18:20:00,0.781485,0.781895,0.781225,0.781635,-1.0
20160211  18:30:00,0.781635,0.78168,0.781335,0.781565,-1.0
20160211  18:40:00,0.781565,0.781895,0.78147,0.78149,-1.0
20160211  18:50:00,0.78149,0.781755,0.781485,0.78157,-1.0
20160211  19:00:00,0.78157,0.782735,0.78155,0.78267,-1.0
20160211  19:10:00,0.78267,0.78285,0.781925,0.78219,-1.0
20160211  19:20:00,0.78219,0.78225,0.781635,0.78196,-1.0
20160211  19:30:00,0.78196,0.782035,0.781365,0.781435,-1.0
20160211  19:40:00,0.781435,0.78178,0.781285,0.78164,-1.0
20160211  19:50:00,0.78164,0.781825,0.781455,0.78171,-1.0
20160211  20:00:00,0.78171,0.781905,0.78146,0.78165,-1.0
20160211  20:10:00,0.78165,0.781785,0.78141,0.78178,-1.0
20160211  20:20:00,0.78178,0.782025,0.78141,0.781765,-1.0
20160211  20:30:00,0.781765,0.7818,0.781495,0.78178,-1.0
20160211  20:40:00,0.78178,0.781965,0.781395,0.78158,-1.0
20160211  20:50:00,0.78158,0.78159,0.781195,0.781315,-1.0
20160211  21:00:00,0.781315,0.781805,0.781115,0.781715,-1.0
20160211  21:10:00,0.781715,0.78173,0.781185,0.781515,-1.0
20160211  21:20:00,0.781515,0.781865,0.7811,0.781355,-1.0
20160211  21:30:00,0.781355,0.78162,0.781175,0.78148,-1.0
20160211  21:40:00,0.78148,0.781945,0.78143,0.78191,-1.0
20160211  21:50:00,0.78191,0.781985,0.78169,0.78176,-1.0
20160211  22:00:00,0.78176,0.781885,0.7816,0.781725,-1.0
20160211  22:10:00,0.781725,0.781945,0.781635,0.781855,-1.0
