Date,Open,High,Low,Close,Volume
20160630  22:50:00,6524.0,6525.5,6514.0,6514.0,52.0
20160630  23:00:00,6509.5,6509.5,6503.0,6506.5,54.0
20160630  23:10:00,6499.0,6503.0,6495.0,6496.5,18.0
20160630  23:20:00,6497.0,6513.5,6497.0,6513.0,32.0
20160630  23:30:00,6500.0,6508.5,6494.0,6495.5,28.0
20160630  23:40:00,6497.0,6503.0,6486.5,6500.0,31.0
20160630  23:50:00,6510.5,6514.0,6498.5,6500.0,86.0
20160701  11:00:00,6489.0,6489.0,6477.0,6478.0,81.0
20160701  11:10:00,6464.5,6467.5,6454.0,6462.5,226.0
20160701  11:20:00,6457.0,6476.0,6457.0,6473.0,202.0
20160701  11:30:00,6472.0,6479.5,6465.5,6467.0,139.0
20160701  11:40:00,6467.5,6470.5,6448.5,6451.0,120.0
20160701  11:50:00,6450.0,6468.0,6448.0,6468.0,71.0
20160701  12:00:00,6460.5,6469.5,6460.0,6468.0,65.0
20160701  12:10:00,6464.5,6476.0,6461.5,6476.0,105.0
20160701  12:20:00,6474.5,6476.5,6469.0,6474.5,28.0
20160701  12:30:00,6479.5,6480.0,6470.0,6470.0,28.0
20160701  12:40:00,6467.5,6469.5,6467.0,6468.5,24.0
20160701  12:50:00,6474.0,6480.0,6467.5,6468.0,67.0
20160701  13:00:00,6469.5,6474.0,6466.0,6468.5,68.0
20160701  13:10:00,6473.5,6478.5,6473.0,6477.5,54.0
20160701  13:20:00,6480.5,6481.0,6470.0,6470.0,22.0
20160701  13:30:00,6469.0,6469.0,6463.5,6465.0,45.0
20160701  13:40:00,6466.0,6469.0,6463.0,6466.5,94.0
20160701  13:50:00,6472.0,6473.0,6470.5,6472.5,39.0
20160701  14:00:00,6472.0,6474.0,6465.5,6468.0,48.0
20160701  14:10:00,6466.0,6466.5,6463.0,6463.5,49.0
20160701  14:20:00,6464.5,6467.5,6463.5,6467.0,18.0
20160701  14:30:00,6470.0,6473.5,6467.0,6473.0,124.0
20160701  14:40:00,6469.5,6471.0,6469.0,6471.0,6.0
20160701  14:50:00,6477.0,6488.5,6477.0,6484.5,9.0
20160701  15:00:00,6480.5,6483.5,6477.5,6481.5,82.0
20160701  15:10:00,6482.0,6497.0,6481.5,6496.0,109.0
20160701  15:20:00,6489.5,6493.0,6488.0,6492.0,69.0
20160701  15:30:00,6491.0,6496.0,6491.0,6496.0,64.0
20160701  15:40:00,6499.0,6511.5,6498.5,6511.0,92.0
20160701  15:50:00,6511.5,6532.0,6511.0,6525.0,125.0
20160701  16:00:00,6528.0,6528.0,6517.5,6520.5,72.0
20160701  16:10:00,6520.5,6527.5,6520.5,6526.5,38.0
20160701  16:20:00,6521.0,6523.0,6514.0,6515.0,79.0
20160701  16:30:00,6517.5,6518.5,6511.0,6514.0,72.0
20160701  16:40:00,6507.0,6509.5,6506.0,6506.0,50.0
20160701  16:50:00,6502.0,6503.0,6498.0,6499.0,45.0
20160701  17:00:00,6495.5,6497.5,6495.5,6497.0,30.0
20160701  17:10:00,6502.5,6504.0,6499.5,6502.5,54.0
20160701  17:20:00,6498.0,6498.5,6494.0,6497.0,24.0
20160701  17:30:00,6497.0,6499.5,6496.5,6499.0,42.0
20160701  17:40:00,6507.5,6507.5,6504.0,6506.0,36.0
20160701  17:50:00,6505.5,6506.5,6501.5,6501.5,20.0
20160701  18:00:00,6507.5,6511.5,6503.0,6504.0,143.0
20160701  18:10:00,6504.0,6509.0,6503.0,6507.5,35.0
20160701  18:20:00,6514.5,6518.5,6513.5,6518.0,54.0
20160701  18:30:00,6521.0,6524.5,6516.5,6524.5,28.0
20160701  18:40:00,6526.0,6527.5,6520.5,6526.5,108.0
20160701  18:50:00,6527.0,6529.5,6526.0,6527.0,39.0
20160701  19:00:00,6522.0,6526.5,6520.5,6524.5,73.0
20160701  19:10:00,6514.5,6515.5,6511.5,6514.5,110.0
20160701  19:20:00,6516.0,6523.5,6515.0,6523.0,54.0
20160701  19:30:00,6528.0,6530.0,6515.0,6517.0,528.0
20160701  19:40:00,6514.5,6520.0,6512.5,6519.0,64.0
20160701  19:50:00,6526.0,6531.0,6524.0,6531.0,48.0
20160701  20:00:00,6534.0,6534.5,6529.0,6531.0,26.0
20160701  20:10:00,6528.5,6531.0,6528.0,6530.0,32.0
20160701  20:20:00,6530.0,6530.0,6519.0,6523.0,48.0
20160701  20:30:00,6521.5,6526.5,6521.0,6526.0,37.0
20160701  20:40:00,6521.0,6526.5,6520.5,6526.5,41.0
20160701  20:50:00,6526.0,6530.0,6525.5,6528.0,26.0
20160701  21:00:00,6530.5,6532.0,6530.5,6532.0,6.0
20160701  21:10:00,6539.5,6539.5,6535.5,6536.5,32.0
20160701  21:20:00,6535.0,6535.0,6535.0,6535.0,1.0
20160701  21:30:00,6531.5,6535.5,6531.5,6532.5,10.0
20160701  21:40:00,6535.0,6536.5,6534.0,6534.0,10.0
20160701  21:50:00,6538.0,6538.0,6535.5,6536.5,10.0
20160701  22:00:00,6538.5,6539.0,6536.0,6537.0,16.0
20160701  22:10:00,6542.0,6544.0,6538.0,6544.0,42.0
20160701  22:20:00,6544.5,6544.5,6537.0,6542.0,27.0
20160701  22:30:00,6540.0,6541.5,6537.5,6538.0,27.0
20160701  22:40:00,6538.0,6538.0,6537.5,6538.0,4.0
20160701  22:50:00,6541.0,6541.5,6538.0,6541.5,11.0
20160701  23:00:00,6544.0,6551.5,6543.0,6549.5,59.0
20160701  23:10:00,6553.5,6558.5,6550.0,6552.0,20.0
20160701  23:20:00,6557.0,6557.0,6550.0,6551.0,80.0
20160701  23:30:00,6551.0,6552.0,6545.0,6545.0,46.0
20160701  23:40:00,6537.5,6541.0,6537.0,6538.5,28.0
20160704  23:50:00,6494.5,6494.5,6494.0,6494.5,10.0
20160705  11:00:00,6484.5,6489.5,6466.0,6466.5,165.0
20160705  11:10:00,6459.5,6462.0,6454.0,6456.0,150.0
20160705  11:20:00,6452.5,6452.5,6440.0,6440.5,35.0
20160705  11:30:00,6445.0,6449.5,6433.0,6435.0,135.0
20160705  11:40:00,6440.5,6449.5,6438.0,6449.5,5.0
20160705  11:50:00,6446.5,6447.0,6435.0,6435.0,9.0
20160705  12:00:00,6434.5,6434.5,6427.5,6433.0,58.0
20160705  12:10:00,6427.5,6427.5,6419.5,6419.5,66.0
20160705  12:20:00,6421.5,6429.5,6421.5,6429.0,49.0
20160705  12:30:00,6420.0,6426.5,6418.0,6426.5,42.0
20160705  12:40:00,6428.5,6429.5,6420.5,6427.5,92.0
20160705  12:50:00,6428.5,6429.0,6425.5,6427.0,25.0
20160705  13:00:00,6435.5,6450.5,6435.5,6447.5,104.0
20160705  13:10:00,6446.5,6446.5,6439.5,6446.5,91.0
20160705  13:20:00,6450.0,6453.0,6447.0,6452.0,33.0
20160705  13:30:00,6451.5,6459.0,6451.5,6457.0,43.0
20160705  13:40:00,6455.5,6459.5,6453.0,6459.0,101.0
20160705  13:50:00,6467.5,6475.5,6466.0,6468.0,87.0
20160705  14:00:00,6468.5,6479.5,6467.0,6477.5,116.0
20160705  14:10:00,6471.5,6471.5,6468.5,6471.0,33.0
20160705  14:20:00,6476.0,6490.0,6475.0,6488.0,101.0
20160705  14:30:00,6497.5,6499.0,6497.5,6499.0,2.0
20160705  14:40:00,6500.5,6505.5,6497.0,6498.5,149.0
20160705  14:50:00,6497.5,6505.5,6496.5,6505.5,14.0
20160705  15:00:00,6507.5,6507.5,6505.5,6506.5,11.0
20160705  15:10:00,6498.5,6498.5,6487.0,6487.5,100.0
20160705  15:20:00,6484.0,6484.0,6482.5,6482.5,3.0
20160705  15:30:00,6487.0,6489.0,6477.5,6477.5,44.0
20160705  15:40:00,6472.5,6477.5,6471.5,6477.0,74.0
20160705  15:50:00,6483.5,6489.0,6483.5,6489.0,9.0
20160705  16:00:00,6487.5,6488.5,6470.5,6470.5,199.0
20160705  16:10:00,6470.0,6474.0,6468.0,6474.0,96.0
20160705  16:20:00,6470.0,6474.0,6469.5,6473.0,20.0
20160705  16:30:00,6469.5,6475.5,6469.0,6473.0,86.0
20160705  16:40:00,6482.0,6490.5,6481.0,6490.5,94.0
20160705  16:50:00,6489.0,6491.5,6489.0,6491.5,8.0
20160705  17:00:00,6498.0,6498.0,6494.0,6496.5,40.0
20160705  17:10:00,6495.0,6495.0,6490.5,6490.5,89.0
20160705  17:20:00,6489.0,6489.0,6482.5,6487.0,24.0
20160705  17:30:00,6488.5,6495.0,6488.5,6490.0,17.0
20160705  17:40:00,6498.0,6500.5,6490.0,6490.0,104.0
20160705  17:50:00,6497.5,6497.5,6486.0,6486.0,69.0
20160705  18:00:00,6479.0,6490.5,6478.5,6484.0,134.0
20160705  18:10:00,6485.0,6490.0,6478.5,6487.5,133.0
20160705  18:20:00,6488.5,6492.5,6485.0,6488.5,72.0
20160705  18:30:00,6487.0,6494.0,6484.5,6486.5,322.0
20160705  18:40:00,6488.0,6489.0,6483.5,6484.5,37.0
20160705  18:50:00,6483.5,6489.5,6483.0,6489.0,25.0
20160705  19:00:00,6489.0,6489.0,6488.0,6489.0,87.0
20160705  19:10:00,6489.0,6495.0,6488.5,6494.0,9.0
20160705  19:20:00,6492.5,6502.5,6491.5,6502.5,137.0
20160705  19:30:00,6494.0,6495.0,6487.5,6487.5,85.0
20160705  19:40:00,6489.5,6491.0,6486.0,6486.5,45.0
20160705  19:50:00,6487.0,6487.5,6482.5,6487.5,42.0
20160705  23:50:00,6495.5,6495.5,6495.5,6495.5,4.0
20160706  11:00:00,6471.0,6497.0,6471.0,6495.0,182.0
20160706  11:10:00,6497.0,6510.5,6496.5,6510.0,58.0
20160706  11:20:00,6510.0,6519.5,6501.5,6516.0,284.0
20160706  11:30:00,6516.0,6523.5,6514.5,6515.5,236.0
20160706  11:40:00,6514.5,6515.5,6505.5,6515.0,173.0
20160706  11:50:00,6516.0,6516.5,6504.0,6508.0,159.0
20160706  12:00:00,6507.5,6509.5,6501.0,6505.5,121.0
20160706  12:10:00,6502.0,6502.5,6498.5,6500.5,38.0
20160706  12:20:00,6500.0,6501.0,6493.0,6499.5,56.0
20160706  12:30:00,6499.5,6500.0,6477.0,6479.0,91.0
20160706  12:40:00,6478.5,6479.0,6466.5,6471.0,99.0
20160706  12:50:00,6471.0,6471.0,6462.5,6464.5,51.0
20160706  13:00:00,6472.0,6472.0,6448.0,6449.0,339.0
20160706  13:10:00,6450.0,6461.0,6449.5,6461.0,264.0
20160706  13:20:00,6460.5,6461.0,6453.5,6453.5,58.0
20160706  13:30:00,6452.0,6461.0,6451.5,6459.0,52.0
20160706  13:40:00,6459.5,6472.5,6459.0,6472.5,66.0
20160706  13:50:00,6480.5,6481.0,6472.5,6473.5,50.0
20160706  14:00:00,6472.5,6473.0,6466.5,6466.5,43.0
20160706  14:10:00,6463.5,6463.5,6442.5,6445.0,64.0
20160706  14:20:00,6445.5,6454.0,6437.5,6441.0,97.0
20160706  14:30:00,6433.0,6435.0,6427.5,6427.5,176.0
20160706  14:40:00,6425.5,6429.5,6422.5,6422.5,133.0
20160706  14:50:00,6406.0,6407.0,6395.5,6397.5,192.0
20160706  15:00:00,6397.0,6411.5,6397.0,6398.0,180.0
20160706  15:10:00,6396.0,6397.0,6384.0,6389.0,152.0
20160706  15:20:00,6395.0,6396.5,6390.0,6394.5,179.0
20160706  15:30:00,6395.0,6395.5,6386.0,6389.0,110.0
20160706  15:40:00,6388.0,6389.5,6382.5,6384.0,76.0
20160706  15:50:00,6387.0,6387.0,6379.0,6384.0,68.0
20160706  16:00:00,6389.5,6391.5,6383.5,6386.0,126.0
20160706  16:10:00,6386.0,6394.0,6385.5,6393.5,32.0
20160706  16:20:00,6389.5,6389.5,6384.5,6386.0,50.0
20160706  16:30:00,6388.0,6390.5,6385.5,6390.5,133.0
20160706  16:40:00,6384.0,6390.0,6383.0,6387.5,120.0
20160706  16:50:00,6387.0,6392.5,6382.0,6391.5,88.0
20160706  17:00:00,6392.5,6398.0,6392.5,6395.5,189.0
20160706  17:10:00,6389.0,6393.0,6388.5,6393.0,71.0
20160706  17:20:00,6391.0,6393.5,6385.5,6390.0,81.0
20160706  17:30:00,6406.5,6407.0,6389.5,6395.0,299.0
20160706  17:40:00,6392.0,6394.5,6389.5,6393.0,213.0
20160706  17:50:00,6396.5,6398.0,6390.5,6395.5,96.0
20160706  18:00:00,6407.5,6410.0,6402.5,6409.0,363.0
20160706  18:10:00,6404.0,6405.0,6390.0,6390.5,205.0
20160706  18:20:00,6390.5,6391.5,6383.0,6383.0,233.0
20160706  18:30:00,6386.0,6393.0,6380.0,6393.0,323.0
20160706  18:40:00,6392.5,6395.0,6384.0,6386.0,219.0
20160706  18:50:00,6391.5,6399.5,6391.5,6397.5,66.0
20160706  19:00:00,6403.5,6414.5,6403.5,6413.0,97.0
20160706  19:10:00,6413.0,6423.5,6411.0,6418.0,262.0
20160706  19:20:00,6417.0,6426.5,6416.5,6426.0,103.0
20160706  19:30:00,6424.5,6428.5,6419.5,6419.5,59.0
20160706  19:40:00,6421.0,6426.5,6421.0,6426.5,86.0
20160706  19:50:00,6435.5,6445.0,6432.5,6443.5,122.0
20160706  20:00:00,6442.0,6456.5,6441.5,6456.0,91.0
20160706  20:10:00,6456.0,6460.5,6454.5,6455.0,35.0
20160706  20:20:00,6458.0,6461.0,6456.0,6460.0,37.0
20160706  20:30:00,6459.0,6461.0,6457.0,6457.5,63.0
20160706  20:40:00,6459.5,6459.5,6452.5,6453.5,18.0
20160706  20:50:00,6458.0,6459.5,6457.0,6457.5,17.0
20160706  21:00:00,6470.0,6471.0,6464.0,6465.5,59.0
20160706  21:10:00,6464.0,6466.0,6461.5,6465.0,37.0
20160706  21:20:00,6468.0,6468.0,6456.0,6456.0,18.0
20160706  21:30:00,6465.5,6466.5,6462.5,6463.5,36.0
20160706  21:40:00,6467.5,6467.5,6461.0,6461.5,28.0
20160706  21:50:00,6467.0,6469.5,6464.0,6464.5,100.0
20160706  22:00:00,6460.0,6469.0,6458.0,6468.0,102.0
20160706  22:10:00,6464.5,6464.5,6455.5,6459.0,20.0
20160706  22:20:00,6464.5,6466.0,6463.0,6465.0,25.0
20160706  22:30:00,6467.0,6470.5,6465.0,6469.0,47.0
20160706  22:40:00,6472.0,6472.0,6466.5,6466.5,16.0
20160706  22:50:00,6469.5,6475.5,6468.5,6474.5,31.0
20160706  23:00:00,6468.0,6469.0,6464.0,6465.0,19.0
20160706  23:10:00,6467.5,6468.0,6466.0,6468.0,22.0
20160706  23:20:00,6464.0,6464.0,6459.0,6461.0,43.0
20160706  23:30:00,6461.5,6463.5,6460.5,6463.0,30.0
20160706  23:40:00,6464.0,6471.5,6464.0,6471.0,9.0
20160706  23:50:00,6476.0,6492.5,6474.5,6492.5,88.0
20160707  11:00:00,6471.5,6490.5,6471.5,6488.5,183.0
20160707  11:10:00,6487.0,6492.0,6479.0,6491.5,167.0
20160707  11:20:00,6495.5,6500.5,6493.0,6500.0,95.0
20160707  11:30:00,6496.0,6508.5,6496.0,6508.0,123.0
20160707  11:40:00,6509.5,6511.5,6509.0,6510.5,19.0
20160707  11:50:00,6514.5,6516.5,6507.0,6508.5,69.0
20160707  12:00:00,6510.0,6511.0,6499.0,6499.5,65.0
20160707  12:10:00,6499.5,6500.0,6495.5,6497.5,109.0
20160707  12:20:00,6499.5,6506.5,6498.0,6505.5,79.0
20160707  12:30:00,6517.0,6526.5,6517.0,6523.0,76.0
20160707  12:40:00,6522.0,6522.0,6519.0,6520.5,45.0
20160707  12:50:00,6521.0,6521.0,6513.5,6516.5,29.0
20160707  13:00:00,6511.0,6511.5,6508.5,6510.0,45.0
20160707  13:10:00,6508.0,6508.5,6503.0,6508.0,54.0
20160707  13:20:00,6509.5,6510.5,6505.5,6505.5,66.0
20160707  13:30:00,6504.5,6507.0,6502.5,6506.5,60.0
20160707  13:40:00,6504.5,6508.0,6503.5,6506.5,36.0
20160707  13:50:00,6505.5,6509.0,6505.5,6508.0,44.0
20160707  14:00:00,6507.5,6508.0,6501.0,6503.5,74.0
20160707  14:10:00,6504.5,6505.0,6499.5,6499.5,55.0
20160707  14:20:00,6498.5,6501.0,6498.0,6498.5,49.0
20160707  14:30:00,6493.0,6497.0,6492.5,6494.0,61.0
20160707  14:40:00,6490.5,6493.5,6485.0,6485.5,44.0
20160707  14:50:00,6485.5,6487.0,6474.5,6474.5,70.0
20160707  15:00:00,6474.0,6480.5,6470.0,6476.5,152.0
20160707  15:10:00,6475.5,6478.5,6474.0,6476.0,76.0
20160707  15:20:00,6475.0,6476.5,6474.0,6474.0,32.0
20160707  15:30:00,6471.0,6474.0,6470.0,6472.0,56.0
20160707  15:40:00,6474.5,6477.5,6473.5,6476.5,74.0
20160707  15:50:00,6473.0,6474.0,6467.0,6471.5,61.0
20160707  16:00:00,6481.0,6487.0,6479.0,6485.5,65.0
20160707  16:10:00,6487.0,6493.0,6484.5,6493.0,64.0
20160707  16:20:00,6490.5,6493.5,6480.5,6482.0,38.0
20160707  16:30:00,6487.0,6494.5,6486.0,6494.5,89.0
20160707  16:40:00,6492.0,6498.0,6491.0,6498.0,97.0
20160707  16:50:00,6501.5,6504.5,6499.5,6499.5,58.0
20160707  17:00:00,6499.0,6501.5,6498.5,6499.5,124.0
20160707  17:10:00,6499.0,6500.0,6498.0,6498.0,23.0
20160707  17:20:00,6501.0,6506.5,6500.5,6504.0,69.0
20160707  17:30:00,6502.5,6507.5,6501.0,6503.5,228.0
20160707  17:40:00,6504.5,6515.0,6503.5,6514.5,118.0
20160707  17:50:00,6515.5,6518.5,6514.5,6515.5,82.0
20160707  18:00:00,6515.0,6516.0,6508.5,6510.0,119.0
20160707  18:10:00,6510.5,6517.5,6510.0,6517.5,108.0
20160707  18:30:00,6511.5,6519.5,6511.0,6519.5,92.0
20160707  18:40:00,6516.5,6516.5,6515.0,6515.0,27.0
20160707  18:50:00,6511.5,6512.5,6505.5,6506.0,45.0
20160707  19:00:00,6501.0,6502.5,6500.5,6501.5,36.0
20160707  19:10:00,6491.0,6494.0,6480.5,6481.0,145.0
20160707  19:20:00,6486.5,6486.5,6472.0,6484.5,134.0
20160707  19:30:00,6487.0,6492.5,6474.5,6484.5,248.0
20160707  19:40:00,6484.5,6487.0,6474.5,6477.5,96.0
20160707  19:50:00,6478.0,6484.5,6474.5,6484.5,98.0
20160707  20:00:00,6485.5,6486.5,6475.5,6476.0,105.0
20160707  20:10:00,6481.0,6481.5,6477.0,6478.5,35.0
20160707  20:20:00,6481.0,6484.5,6473.0,6479.5,73.0
20160707  20:30:00,6479.0,6479.5,6476.0,6478.5,21.0
20160707  20:40:00,6477.0,6477.0,6473.0,6473.5,19.0
20160707  20:50:00,6472.5,6472.5,6464.0,6468.0,60.0
20160707  21:00:00,6465.0,6465.0,6461.0,6463.5,25.0
20160707  21:10:00,6462.0,6463.0,6461.0,6463.0,37.0
20160707  21:20:00,6463.5,6467.0,6460.5,6467.0,25.0
20160707  21:30:00,6463.0,6467.0,6463.0,6466.0,40.0
20160707  21:40:00,6465.0,6465.5,6459.5,6460.5,35.0
20160707  21:50:00,6460.5,6461.0,6460.0,6461.0,17.0
20160707  22:00:00,6464.5,6465.5,6462.0,6463.0,13.0
20160707  22:10:00,6461.0,6461.0,6458.0,6458.5,14.0
20160707  22:20:00,6458.0,6461.5,6457.0,6458.5,33.0
20160707  22:30:00,6457.0,6457.0,6451.0,6457.0,40.0
20160707  22:40:00,6455.0,6455.5,6452.5,6453.0,15.0
20160707  22:50:00,6455.0,6463.5,6455.0,6462.5,45.0
20160707  23:00:00,6459.5,6464.5,6459.0,6463.5,30.0
20160707  23:10:00,6467.5,6468.0,6465.5,6465.5,25.0
20160707  23:20:00,6467.0,6468.0,6466.0,6466.0,15.0
20160707  23:30:00,6468.5,6475.0,6468.0,6475.0,35.0
20160707  23:40:00,6477.0,6478.0,6472.0,6475.5,67.0
20160707  23:50:00,6472.0,6484.0,6472.0,6480.0,94.0
20160708  11:00:00,6473.0,6495.5,6473.0,6489.5,228.0
20160708  11:10:00,6488.5,6492.0,6484.5,6485.5,220.0
20160708  11:20:00,6487.0,6503.5,6485.5,6492.5,216.0
20160708  11:30:00,6490.0,6495.0,6488.0,6490.0,74.0
20160708  11:40:00,6493.0,6494.5,6486.0,6486.5,42.0
20160708  11:50:00,6489.0,6492.5,6488.5,6490.5,83.0
20160708  12:00:00,6484.0,6489.0,6483.0,6488.0,67.0
20160708  12:10:00,6491.5,6498.5,6491.0,6497.0,91.0
20160708  12:20:00,6495.5,6496.5,6492.0,6493.0,24.0
20160708  12:30:00,6490.5,6490.5,6474.5,6475.0,44.0
20160708  12:40:00,6475.5,6478.0,6464.0,6467.0,95.0
20160708  12:50:00,6467.5,6477.0,6466.0,6476.5,79.0
20160708  13:00:00,6473.5,6474.0,6461.5,6461.5,153.0
20160708  13:10:00,6463.5,6470.0,6463.0,6467.5,124.0
20160708  13:20:00,6465.0,6472.5,6463.0,6472.0,35.0
20160708  13:30:00,6473.5,6474.5,6467.0,6472.0,139.0
20160708  13:40:00,6470.0,6477.5,6469.0,6477.0,51.0
20160708  13:50:00,6477.5,6480.0,6476.5,6479.0,46.0
20160708  14:00:00,6476.5,6480.5,6476.0,6478.5,47.0
20160708  14:10:00,6477.5,6478.0,6472.0,6472.5,45.0
20160708  14:20:00,6472.5,6475.5,6470.0,6473.5,57.0
20160708  14:30:00,6471.5,6476.5,6471.5,6476.5,157.0
20160708  14:40:00,6476.0,6476.5,6472.0,6475.5,128.0
20160708  14:50:00,6480.5,6480.5,6474.0,6478.0,74.0
20160708  15:00:00,6480.5,6480.5,6474.0,6475.0,50.0
20160708  15:10:00,6480.0,6481.5,6480.0,6481.5,12.0
20160708  15:20:00,6482.0,6492.5,6481.5,6492.5,116.0
20160708  15:30:00,6495.0,6498.5,6494.0,6496.5,47.0
20160708  15:40:00,6498.5,6501.0,6497.5,6497.5,38.0
20160708  15:50:00,6495.5,6497.0,6495.0,6497.0,19.0
20160708  16:00:00,6496.0,6497.0,6491.5,6493.5,82.0
20160708  16:10:00,6492.0,6497.0,6490.5,6497.0,47.0
20160708  16:20:00,6498.0,6498.0,6494.5,6495.0,59.0
20160708  16:30:00,6507.0,6510.5,6500.0,6510.5,105.0
20160708  16:40:00,6512.0,6530.5,6511.5,6528.5,219.0
20160708  16:50:00,6523.0,6524.0,6520.5,6523.0,73.0
20160708  17:00:00,6516.0,6523.5,6516.0,6521.5,54.0
20160708  17:10:00,6510.5,6512.0,6506.5,6510.5,124.0
20160708  17:20:00,6515.5,6516.5,6511.0,6516.5,78.0
20160708  17:30:00,6513.5,6516.0,6504.0,6512.0,93.0
20160708  17:40:00,6508.5,6529.5,6508.5,6527.5,201.0
20160708  17:50:00,6531.5,6531.5,6523.5,6524.5,155.0
20160708  18:00:00,6527.5,6542.5,6526.5,6542.0,189.0
20160708  18:10:00,6542.0,6551.0,6540.0,6549.5,116.0
