Date,Open,High,Low,Close,Volume
20150624  17:30:00,1.387555,1.387915,1.387315,1.387725,-1.0
20150624  18:00:00,1.387725,1.38804,1.387165,1.387745,-1.0
20150624  18:30:00,1.387745,1.38833,1.387715,1.388195,-1.0
20150624  19:00:00,1.388195,1.388365,1.387675,1.388105,-1.0
20150624  19:30:00,1.388105,1.38811,1.38725,1.387965,-1.0
20150624  20:00:00,1.387965,1.38857,1.38764,1.38808,-1.0
20150624  20:30:00,1.38808,1.388265,1.38752,1.387865,-1.0
20150624  21:00:00,1.387865,1.38814,1.38766,1.3881,-1.0
20150624  21:30:00,1.3881,1.388225,1.387625,1.38805,-1.0
20150624  22:00:00,1.38805,1.388395,1.38762,1.38837,-1.0
20150624  22:30:00,1.38837,1.388825,1.387875,1.38851,-1.0
20150624  23:00:00,1.38851,1.388935,1.388285,1.388475,-1.0
20150624  23:30:00,1.388475,1.388505,1.38772,1.387745,-1.0
20150625  00:00:00,1.387745,1.38844,1.387375,1.387455,-1.0
20150625  00:30:00,1.387455,1.38755,1.386865,1.387095,-1.0
20150625  01:00:00,1.387095,1.387675,1.387055,1.387365,-1.0
20150625  01:30:00,1.387365,1.387715,1.386765,1.387595,-1.0
20150625  02:00:00,1.387595,1.389295,1.387155,1.388315,-1.0
20150625  02:30:00,1.388315,1.388575,1.38646,1.387625,-1.0
20150625  03:00:00,1.387625,1.39112,1.38718,1.389075,-1.0
20150625  03:30:00,1.389075,1.38934,1.38778,1.3887,-1.0
20150625  04:00:00,1.3887,1.38977,1.387745,1.388235,-1.0
20150625  04:30:00,1.388235,1.388965,1.385115,1.385455,-1.0
20150625  05:00:00,1.385455,1.385975,1.380775,1.381155,-1.0
20150625  05:30:00,1.381155,1.383415,1.380975,1.383015,-1.0
20150625  06:00:00,1.383015,1.38949,1.382215,1.386565,-1.0
20150625  06:30:00,1.386565,1.388085,1.38584,1.387055,-1.0
20150625  07:00:00,1.387055,1.388095,1.385555,1.386275,-1.0
20150625  07:30:00,1.386275,1.388195,1.38607,1.386945,-1.0
20150625  08:00:00,1.386945,1.388635,1.38676,1.38794,-1.0
20150625  08:30:00,1.38794,1.388375,1.38643,1.386965,-1.0
20150625  09:00:00,1.386965,1.387015,1.384925,1.384935,-1.0
20150625  09:30:00,1.384935,1.385065,1.381475,1.38154,-1.0
20150625  10:00:00,1.38154,1.383165,1.37949,1.38304,-1.0
20150625  10:30:00,1.38304,1.38363,1.382055,1.382265,-1.0
20150625  11:00:00,1.382265,1.38312,1.380975,1.38273,-1.0
20150625  11:30:00,1.38273,1.3831,1.38216,1.38231,-1.0
20150625  12:00:00,1.38231,1.384155,1.381995,1.382945,-1.0
20150625  12:30:00,1.382945,1.383625,1.382605,1.383615,-1.0
20150625  13:00:00,1.383615,1.38385,1.382855,1.383475,-1.0
20150625  13:30:00,1.383475,1.38356,1.382045,1.382065,-1.0
20150625  14:00:00,1.382065,1.38229,1.380715,1.38124,-1.0
20150625  14:30:00,1.38124,1.38146,1.379725,1.380045,-1.0
20150625  15:00:00,1.380045,1.38109,1.379745,1.380775,-1.0
20150625  15:30:00,1.380775,1.381125,1.379945,1.380945,-1.0
20150625  16:00:00,1.380945,1.3812,1.380275,1.380885,-1.0
20150625  16:30:00,1.380885,1.381275,1.3799,1.38103,-1.0
20150625  17:30:00,1.38135,1.38139,1.380835,1.380995,-1.0
20150625  18:00:00,1.380995,1.381615,1.38091,1.381465,-1.0
20150625  18:30:00,1.381465,1.38162,1.381305,1.38134,-1.0
20150625  19:00:00,1.38134,1.38179,1.381325,1.38156,-1.0
20150625  19:30:00,1.38156,1.381875,1.381395,1.38156,-1.0
20150625  20:00:00,1.38156,1.38163,1.380705,1.38085,-1.0
20150625  20:30:00,1.38085,1.380875,1.37956,1.380165,-1.0
20150625  21:00:00,1.380165,1.380815,1.37999,1.3808,-1.0
20150625  21:30:00,1.3808,1.38091,1.380145,1.38068,-1.0
20150625  22:00:00,1.38068,1.38089,1.380175,1.380245,-1.0
20150625  22:30:00,1.380245,1.38041,1.37935,1.38039,-1.0
20150625  23:00:00,1.38039,1.38075,1.38006,1.380655,-1.0
20150625  23:30:00,1.380655,1.3808,1.38024,1.3807,-1.0
20150626  00:00:00,1.3807,1.381195,1.38056,1.38082,-1.0
20150626  00:30:00,1.38082,1.381225,1.380485,1.38073,-1.0
20150626  01:00:00,1.38073,1.380895,1.38007,1.38062,-1.0
20150626  01:30:00,1.38062,1.381045,1.38048,1.38102,-1.0
20150626  02:00:00,1.38102,1.38271,1.380415,1.382325,-1.0
20150626  02:30:00,1.382325,1.38359,1.38219,1.383555,-1.0
20150626  03:00:00,1.383555,1.384135,1.382385,1.38264,-1.0
20150626  03:30:00,1.38264,1.384865,1.38264,1.384345,-1.0
20150626  04:00:00,1.384345,1.386795,1.38432,1.384325,-1.0
20150626  04:30:00,1.384325,1.385555,1.383775,1.38385,-1.0
20150626  05:00:00,1.38385,1.385175,1.38369,1.384865,-1.0
20150626  05:30:00,1.384865,1.38574,1.383705,1.38388,-1.0
20150626  06:00:00,1.38388,1.383995,1.382475,1.38299,-1.0
20150626  06:30:00,1.38299,1.38312,1.381795,1.38284,-1.0
20150626  07:00:00,1.38284,1.383535,1.38182,1.382235,-1.0
20150626  07:30:00,1.382235,1.384875,1.38177,1.383935,-1.0
20150626  08:00:00,1.383935,1.385835,1.3836,1.3843,-1.0
20150626  08:30:00,1.3843,1.384865,1.38224,1.38259,-1.0
20150626  09:00:00,1.38259,1.384925,1.3818,1.3837,-1.0
20150626  09:30:00,1.3837,1.383805,1.381385,1.38158,-1.0
20150626  10:00:00,1.38158,1.383945,1.381195,1.382735,-1.0
20150626  10:30:00,1.382735,1.38374,1.378955,1.379435,-1.0
20150626  11:00:00,1.379435,1.37992,1.37838,1.37908,-1.0
20150626  11:30:00,1.37908,1.379295,1.37631,1.3787,-1.0
20150626  12:00:00,1.3787,1.37895,1.37635,1.37659,-1.0
20150626  12:30:00,1.37659,1.37745,1.37595,1.376635,-1.0
20150626  13:00:00,1.376635,1.37745,1.374625,1.3748,-1.0
20150626  13:30:00,1.3748,1.375515,1.37441,1.375105,-1.0
20150626  14:00:00,1.375105,1.375835,1.37441,1.375835,-1.0
20150626  14:30:00,1.375835,1.376335,1.37492,1.374965,-1.0
20150626  15:00:00,1.374965,1.376115,1.374965,1.37561,-1.0
20150626  15:30:00,1.37561,1.376015,1.37517,1.375725,-1.0
20150626  16:00:00,1.375725,1.376415,1.37449,1.37451,-1.0
20150626  16:30:00,1.37451,1.376295,1.37442,1.37498,-1.0
20150628  17:30:00,1.354,1.357195,1.352055,1.3567,-1.0
20150628  18:00:00,1.3567,1.359995,1.35231,1.358285,-1.0
20150628  18:30:00,1.358285,1.358865,1.356505,1.357445,-1.0
20150628  19:00:00,1.357445,1.358495,1.357165,1.35738,-1.0
20150628  19:30:00,1.35738,1.357435,1.35499,1.355845,-1.0
20150628  20:00:00,1.355845,1.36135,1.35584,1.36041,-1.0
20150628  20:30:00,1.36041,1.360885,1.358565,1.35985,-1.0
20150628  21:00:00,1.35985,1.36041,1.35848,1.35873,-1.0
20150628  21:30:00,1.35873,1.359435,1.35758,1.358815,-1.0
20150628  22:00:00,1.358815,1.360165,1.358675,1.35911,-1.0
20150628  22:30:00,1.35911,1.35939,1.358535,1.35909,-1.0
20150628  23:00:00,1.35909,1.35978,1.35868,1.359125,-1.0
20150628  23:30:00,1.359125,1.359245,1.358215,1.358345,-1.0
20150629  00:00:00,1.358345,1.358765,1.35793,1.35822,-1.0
20150629  00:30:00,1.35822,1.358785,1.35684,1.35819,-1.0
20150629  01:00:00,1.35819,1.35999,1.35762,1.358815,-1.0
20150629  01:30:00,1.358815,1.359175,1.355055,1.35825,-1.0
20150629  02:00:00,1.35825,1.366295,1.358025,1.365445,-1.0
20150629  02:30:00,1.365445,1.36798,1.363385,1.36615,-1.0
20150629  03:00:00,1.36615,1.366425,1.363235,1.36509,-1.0
20150629  03:30:00,1.36509,1.367295,1.362875,1.364595,-1.0
20150629  04:00:00,1.364595,1.36688,1.36381,1.366545,-1.0
20150629  04:30:00,1.366545,1.371685,1.36623,1.370805,-1.0
20150629  05:00:00,1.370805,1.37092,1.36722,1.36746,-1.0
20150629  05:30:00,1.36746,1.371785,1.36746,1.37132,-1.0
20150629  06:00:00,1.37132,1.37395,1.37113,1.37379,-1.0
20150629  06:30:00,1.37379,1.376935,1.373365,1.374785,-1.0
20150629  07:00:00,1.374785,1.375835,1.373475,1.375735,-1.0
20150629  07:30:00,1.375735,1.3762,1.371905,1.372515,-1.0
