Date,Open,High,Low,Close,Volume
2016-04-20 09:12,3685.5,3685.5,3674.47,3674.47,0.5093
2016-04-20 09:17,3668.23,3668.23,3668.23,3668.23,0.4907
2016-04-20 09:38,3674.48,3674.48,3674.48,3674.48,0.0811
2016-04-20 09:46,3688.51,3688.51,3679.29,3679.29,3.6503
2016-04-20 09:47,3671.56,3671.56,3671.56,3671.56,0.1498
2016-04-20 09:48,3671.07,3671.07,3671.07,3671.07,0.5448
2016-04-20 09:49,3679.48,3679.48,3679.48,3679.48,0.2446
2016-04-20 09:53,3670.16,3670.16,3670.16,3670.16,0.2098
2016-04-20 09:56,3460.21,3460.21,3460.21,3460.21,0.1734
2016-04-20 10:09,3670.99,3670.99,3670.99,3670.99,0.3623
2016-04-20 10:11,3750.0,3750.0,3750.0,3750.0,0.24
2016-04-20 10:17,3634.71,3634.71,3634.71,3634.71,0.2201
2016-04-20 10:21,3460.21,3460.21,3460.21,3460.21,0.289
2016-04-20 10:23,3669.72,3669.72,3669.72,3669.72,0.1417
2016-04-20 10:27,3670.84,3670.84,3670.84,3670.84,1.6
2016-04-20 10:41,3670.85,3670.85,3459.65,3459.65,0.6652
2016-04-20 10:51,3688.34,3688.34,3688.34,3688.34,0.2169
2016-04-20 10:52,3671.07,3671.07,3671.07,3671.07,0.5448
2016-04-20 10:56,3460.01,3460.01,3460.01,3460.01,1.7341
2016-04-20 11:00,3699.64,3699.64,3699.64,3699.64,0.3649
2016-04-20 11:10,3674.85,3674.85,3674.85,3674.85,0.6803
2016-04-20 11:19,3690.04,3690.04,3680.98,3680.98,0.8945
2016-04-20 11:20,3690.04,3690.04,3690.04,3690.04,0.2168
2016-04-20 11:30,3678.83,3678.83,3678.83,3678.83,0.3425
2016-04-20 11:37,3679.27,3679.27,3679.27,3679.27,0.3411
2016-04-20 11:49,3689.69,3689.69,3689.69,3689.69,0.5285
2016-04-20 11:54,3687.32,3689.39,3687.32,3689.39,0.4202
2016-04-20 12:08,3476.0,3476.0,3476.0,3476.0,2.579
2016-04-20 12:13,3690.04,3690.04,3690.04,3690.04,0.271
2016-04-20 12:15,3350.37,3688.99,3350.37,3688.99,0.8024
2016-04-20 12:20,3676.47,3676.47,3676.47,3676.47,0.0544
2016-04-20 12:26,3692.31,3692.31,3692.31,3692.31,0.0325
2016-04-20 12:29,3673.77,3673.77,3673.77,3673.77,0.1361
2016-04-20 12:42,3690.0,3690.0,3690.0,3690.0,0.117
2016-04-20 13:02,3671.07,3671.07,3671.07,3671.07,0.1362
2016-04-20 13:06,3669.72,3669.72,3669.72,3669.72,0.2725
2016-04-20 13:08,3689.72,3689.72,3689.72,3689.72,0.5827
2016-04-20 13:11,3670.89,3670.89,3670.89,3670.89,0.158
2016-04-20 13:12,3671.07,3671.07,3670.34,3670.34,0.4359
2016-04-20 13:13,3693.93,3711.95,3685.28,3685.28,1.9194
2016-04-20 13:22,3720.24,3762.23,3720.24,3762.23,1.0692
2016-04-20 13:29,3669.72,3669.72,3669.72,3669.72,0.2725
2016-04-20 13:46,3690.52,3690.52,3690.52,3690.52,0.1456
2016-04-20 13:50,3690.04,3690.04,3690.04,3690.04,0.271
2016-04-20 13:57,3763.44,3763.44,3689.98,3689.98,1.9637
2016-04-20 13:59,3690.04,3690.04,3690.04,3690.04,0.1355
2016-04-20 14:09,3727.17,3733.33,3727.17,3733.33,2.6935
2016-04-20 14:10,3474.21,3727.17,3474.21,3727.17,4.9951
2016-04-20 14:11,3703.7,3703.7,3703.7,3703.7,0.027
2016-04-20 14:14,3712.87,3712.87,3712.87,3712.87,0.0808
2016-04-20 14:15,3723.86,3723.86,3723.86,3723.86,0.6982
2016-04-20 14:19,3530.32,3530.32,3530.32,3530.32,1.162
2016-04-20 14:21,3724.14,3724.14,3724.14,3724.14,0.087
2016-04-20 14:31,3497.27,3497.27,3497.27,3497.27,0.0183
2016-04-20 14:37,3707.87,3707.87,3707.87,3707.87,0.89
2016-04-20 14:38,3697.48,3697.48,3697.48,3697.48,0.0595
2016-04-20 14:49,3725.78,3725.78,3725.78,3725.78,0.4026
2016-04-20 14:51,3707.74,3707.74,3707.74,3707.74,0.4585
2016-04-20 14:54,3700.66,3700.66,3700.66,3700.66,0.2432
2016-04-20 14:58,3701.42,3701.42,3701.42,3701.42,0.1621
2016-04-20 15:00,3703.7,3703.7,3703.7,3703.7,0.0297
2016-04-20 15:01,3707.14,3707.14,3707.14,3707.14,0.1079
2016-04-20 15:07,3715.17,3715.17,3707.14,3707.14,0.2804
2016-04-20 15:12,3707.63,3707.63,3707.63,3707.63,0.1888
2016-04-20 15:21,3708.79,3708.79,3708.79,3708.79,0.1456
2016-04-20 15:23,3722.29,3722.29,3722.29,3722.29,0.6179
2016-04-20 15:26,3719.99,3719.99,3719.99,3719.99,0.2957
2016-04-20 15:37,3707.82,3707.82,3707.82,3707.82,0.5394
2016-04-20 15:39,3707.87,3707.87,3707.87,3707.87,0.89
2016-04-20 15:47,3723.4,3723.4,3723.4,3723.4,0.1504
2016-04-20 15:52,3725.87,3725.87,3725.87,3725.87,1.3417
2016-04-20 15:54,3717.47,3717.47,3717.47,3717.47,0.0269
2016-04-20 16:02,3722.5,3722.5,3722.5,3722.5,0.2364
2016-04-20 16:04,3722.56,3725.96,3722.56,3725.96,0.8156
2016-04-20 16:07,3724.93,3724.93,3724.93,3724.93,0.0349
2016-04-20 16:17,3726.71,3726.71,3726.71,3726.71,0.1449
2016-04-20 16:21,3759.4,3759.4,3759.4,3759.4,0.0532
2016-04-20 16:30,3724.39,3724.39,3724.39,3724.39,0.2685
2016-04-20 16:41,3723.01,3723.01,3723.01,3723.01,0.4029
2016-04-20 16:48,3723.01,3723.01,3723.01,3723.01,0.2686
2016-04-20 16:56,3750.0,3750.0,3750.0,3750.0,0.004
2016-04-20 16:57,3726.08,3726.08,3723.01,3723.01,0.4672
2016-04-20 17:21,3738.32,3738.32,3738.32,3738.32,0.107
2016-04-20 17:30,3799.65,3799.65,3799.65,3799.65,0.2895
2016-04-20 17:35,3789.79,3789.79,3789.79,3789.79,0.3958
2016-04-20 17:47,3787.88,3787.88,3787.88,3787.88,0.0264
2016-04-20 17:51,3792.42,3792.42,3792.42,3792.42,0.0501
2016-04-20 18:02,3750.72,3750.72,3750.72,3750.72,0.1733
2016-04-20 18:11,3759.86,3759.86,3759.86,3759.86,1.1785
