Date,Open,High,Low,Close,Volume
20160506  15:00:00,17601.0,17603.0,17600.0,17600.0,21.0
20160506  15:10:00,17605.0,17605.0,17602.0,17603.0,19.0
20160506  15:20:00,17602.0,17602.0,17597.0,17598.0,23.0
20160506  15:30:00,17595.0,17597.0,17590.0,17590.0,12.0
20160506  15:40:00,17589.0,17592.0,17589.0,17592.0,16.0
20160506  15:50:00,17594.0,17597.0,17594.0,17595.0,13.0
20160506  16:00:00,17601.0,17601.0,17599.0,17600.0,15.0
20160506  16:10:00,17602.0,17607.0,17600.0,17607.0,13.0
20160506  16:20:00,17606.0,17607.0,17600.0,17601.0,20.0
20160506  16:30:00,17586.0,17586.0,17583.0,17583.0,21.0
20160506  16:40:00,17559.0,17562.0,17543.0,17544.0,47.0
20160506  16:50:00,17549.0,17557.0,17544.0,17555.0,48.0
20160506  17:00:00,17559.0,17566.0,17557.0,17562.0,46.0
20160506  17:10:00,17577.0,17581.0,17559.0,17580.0,63.0
20160506  17:20:00,17582.0,17591.0,17562.0,17567.0,47.0
20160506  17:30:00,17579.0,17602.0,17576.0,17596.0,100.0
20160506  17:40:00,17631.0,17666.0,17628.0,17636.0,91.0
20160506  17:50:00,17630.0,17648.0,17628.0,17635.0,91.0
20160506  18:00:00,17627.0,17662.0,17625.0,17657.0,109.0
20160506  18:10:00,17657.0,17658.0,17642.0,17649.0,113.0
20160506  18:20:00,17644.0,17647.0,17622.0,17627.0,74.0
20160506  18:30:00,17623.0,17633.0,17615.0,17625.0,84.0
20160506  18:40:00,17604.0,17607.0,17584.0,17588.0,74.0
20160506  18:50:00,17591.0,17594.0,17585.0,17587.0,62.0
20160506  19:00:00,17603.0,17608.0,17598.0,17607.0,59.0
20160506  19:10:00,17610.0,17642.0,17605.0,17642.0,64.0
20160506  19:20:00,17639.0,17656.0,17639.0,17656.0,52.0
20160506  19:30:00,17655.0,17657.0,17649.0,17655.0,57.0
20160506  19:40:00,17656.0,17661.0,17639.0,17639.0,29.0
20160506  19:50:00,17634.0,17639.0,17632.0,17637.0,43.0
20160506  20:00:00,17632.0,17645.0,17628.0,17643.0,32.0
20160506  20:10:00,17644.0,17648.0,17639.0,17640.0,33.0
20160506  20:20:00,17642.0,17648.0,17639.0,17640.0,36.0
20160506  20:30:00,17635.0,17637.0,17627.0,17630.0,20.0
20160506  20:40:00,17637.0,17644.0,17634.0,17638.0,40.0
20160506  20:50:00,17634.0,17651.0,17633.0,17649.0,33.0
20160506  21:00:00,17653.0,17673.0,17653.0,17671.0,54.0
20160506  21:10:00,17674.0,17690.0,17673.0,17689.0,37.0
20160506  21:20:00,17689.0,17690.0,17682.0,17687.0,35.0
20160506  21:30:00,17681.0,17681.0,17679.0,17680.0,10.0
20160506  21:40:00,17678.0,17680.0,17665.0,17679.0,46.0
20160506  21:50:00,17681.0,17704.0,17680.0,17703.0,22.0
20160506  22:00:00,17709.0,17729.0,17706.0,17729.0,53.0
20160506  22:10:00,17732.0,17736.0,17719.0,17735.0,37.0
20160506  22:20:00,17738.0,17741.0,17726.0,17731.0,62.0
20160506  22:30:00,17727.0,17728.0,17719.0,17728.0,32.0
20160506  22:40:00,17727.0,17739.0,17726.0,17731.0,41.0
20160506  22:50:00,17729.0,17733.0,17726.0,17728.0,40.0
20160506  23:00:00,17719.0,17734.0,17718.0,17725.0,43.0
20160506  23:10:00,17723.0,17729.0,17722.0,17725.0,35.0
20160506  23:20:00,17724.0,17732.0,17724.0,17727.0,48.0
20160506  23:30:00,17715.0,17721.0,17713.0,17721.0,20.0
20160506  23:40:00,17720.0,17721.0,17706.0,17707.0,50.0
20160509  14:40:00,17782.0,17783.0,17777.0,17777.0,26.0
20160509  14:50:00,17779.0,17782.0,17778.0,17779.0,31.0
20160509  15:00:00,17779.0,17781.0,17772.0,17777.0,22.0
20160509  15:10:00,17782.0,17787.0,17780.0,17783.0,33.0
20160509  15:20:00,17786.0,17790.0,17785.0,17790.0,15.0
20160509  15:30:00,17793.0,17793.0,17782.0,17783.0,19.0
20160509  15:40:00,17786.0,17786.0,17776.0,17777.0,10.0
20160509  15:50:00,17779.0,17781.0,17773.0,17774.0,5.0
20160509  16:00:00,17772.0,17772.0,17763.0,17765.0,11.0
20160509  16:10:00,17763.0,17772.0,17762.0,17767.0,13.0
20160509  16:20:00,17772.0,17772.0,17762.0,17762.0,14.0
20160509  16:30:00,17763.0,17763.0,17756.0,17757.0,13.0
20160509  16:40:00,17757.0,17757.0,17753.0,17756.0,34.0
20160509  16:50:00,17751.0,17751.0,17743.0,17746.0,21.0
20160509  17:00:00,17745.0,17745.0,17734.0,17736.0,18.0
20160509  17:10:00,17734.0,17740.0,17732.0,17732.0,23.0
20160509  17:20:00,17731.0,17731.0,17717.0,17724.0,38.0
20160509  17:30:00,17722.0,17751.0,17717.0,17749.0,67.0
20160509  17:40:00,17743.0,17776.0,17743.0,17764.0,49.0
20160509  17:50:00,17749.0,17755.0,17747.0,17752.0,35.0
20160509  18:00:00,17758.0,17775.0,17757.0,17771.0,64.0
20160509  18:10:00,17759.0,17759.0,17746.0,17755.0,64.0
20160509  18:20:00,17744.0,17747.0,17711.0,17712.0,49.0
20160509  18:30:00,17714.0,17719.0,17704.0,17705.0,32.0
20160509  18:40:00,17703.0,17718.0,17701.0,17710.0,38.0
20160509  18:50:00,17716.0,17717.0,17707.0,17713.0,45.0
20160509  19:00:00,17708.0,17719.0,17703.0,17709.0,51.0
20160509  19:10:00,17706.0,17706.0,17663.0,17668.0,50.0
20160509  19:20:00,17670.0,17679.0,17668.0,17678.0,37.0
20160509  19:30:00,17677.0,17681.0,17675.0,17681.0,38.0
20160509  19:40:00,17682.0,17698.0,17681.0,17698.0,36.0
20160509  19:50:00,17692.0,17693.0,17692.0,17693.0,9.0
20160509  20:00:00,17690.0,17696.0,17689.0,17695.0,25.0
20160509  20:10:00,17677.0,17690.0,17675.0,17684.0,28.0
20160509  20:20:00,17687.0,17704.0,17687.0,17700.0,38.0
20160509  20:30:00,17701.0,17701.0,17693.0,17695.0,19.0
20160509  20:40:00,17690.0,17696.0,17688.0,17689.0,19.0
20160509  20:50:00,17685.0,17695.0,17682.0,17695.0,25.0
20160509  21:00:00,17692.0,17701.0,17692.0,17701.0,24.0
20160509  21:10:00,17711.0,17713.0,17708.0,17709.0,18.0
20160509  21:20:00,17706.0,17711.0,17704.0,17710.0,19.0
20160509  21:30:00,17711.0,17717.0,17710.0,17711.0,23.0
20160509  21:40:00,17707.0,17715.0,17703.0,17705.0,49.0
20160509  21:50:00,17710.0,17711.0,17696.0,17696.0,41.0
20160509  22:00:00,17699.0,17701.0,17684.0,17685.0,29.0
20160509  22:10:00,17695.0,17696.0,17686.0,17686.0,15.0
20160509  22:20:00,17690.0,17704.0,17689.0,17698.0,39.0
20160509  22:30:00,17699.0,17701.0,17697.0,17701.0,30.0
20160509  22:40:00,17705.0,17712.0,17702.0,17711.0,23.0
20160509  22:50:00,17720.0,17733.0,17719.0,17731.0,28.0
20160509  23:00:00,17733.0,17736.0,17723.0,17725.0,30.0
20160509  23:10:00,17727.0,17732.0,17726.0,17727.0,13.0
20160509  23:20:00,17726.0,17726.0,17722.0,17725.0,15.0
20160509  23:30:00,17719.0,17722.0,17711.0,17720.0,30.0
20160509  23:40:00,17717.0,17720.0,17714.0,17719.0,36.0
20160509  23:50:00,17718.0,17718.0,17695.0,17704.0,127.0
20160510  10:00:00,17756.0,17760.0,17752.0,17757.0,16.0
20160510  10:10:00,17758.0,17783.0,17758.0,17782.0,28.0
20160510  10:20:00,17782.0,17783.0,17775.0,17775.0,30.0
20160510  10:30:00,17775.0,17777.0,17763.0,17766.0,48.0
20160510  10:40:00,17766.0,17770.0,17764.0,17770.0,22.0
20160510  10:50:00,17769.0,17775.0,17769.0,17771.0,24.0
20160510  11:00:00,17779.0,17794.0,17778.0,17782.0,40.0
20160510  11:10:00,17784.0,17814.0,17783.0,17808.0,59.0
20160510  11:20:00,17812.0,17823.0,17810.0,17812.0,47.0
20160510  11:30:00,17812.0,17824.0,17812.0,17818.0,79.0
20160510  11:40:00,17813.0,17817.0,17810.0,17812.0,51.0
20160510  11:50:00,17816.0,17816.0,17814.0,17814.0,4.0
20160510  12:00:00,17813.0,17817.0,17811.0,17817.0,42.0
20160510  12:10:00,17803.0,17804.0,17798.0,17798.0,15.0
20160510  12:20:00,17802.0,17813.0,17799.0,17807.0,51.0
20160510  12:30:00,17811.0,17813.0,17807.0,17807.0,35.0
20160510  12:40:00,17806.0,17818.0,17805.0,17818.0,20.0
20160510  12:50:00,17831.0,17835.0,17827.0,17834.0,28.0
20160510  13:00:00,17830.0,17832.0,17826.0,17828.0,39.0
20160510  13:10:00,17830.0,17832.0,17822.0,17822.0,22.0
20160510  13:20:00,17821.0,17821.0,17811.0,17813.0,12.0
20160510  13:30:00,17814.0,17816.0,17810.0,17814.0,11.0
20160510  13:40:00,17820.0,17820.0,17815.0,17820.0,13.0
20160510  13:50:00,17816.0,17818.0,17816.0,17817.0,21.0
20160510  14:00:00,17810.0,17818.0,17809.0,17818.0,29.0
20160510  14:10:00,17818.0,17818.0,17815.0,17817.0,14.0
20160510  14:20:00,17818.0,17818.0,17812.0,17817.0,77.0
20160510  14:30:00,17818.0,17820.0,17817.0,17817.0,17.0
20160510  14:40:00,17814.0,17816.0,17810.0,17813.0,40.0
20160510  14:50:00,17810.0,17810.0,17799.0,17799.0,39.0
20160510  15:00:00,17778.0,17779.0,17758.0,17758.0,13.0
20160510  15:10:00,17759.0,17761.0,17758.0,17761.0,18.0
20160510  15:20:00,17759.0,17763.0,17747.0,17762.0,27.0
20160510  15:30:00,17765.0,17775.0,17763.0,17774.0,59.0
20160510  15:40:00,17781.0,17782.0,17777.0,17779.0,27.0
20160510  15:50:00,17780.0,17780.0,17768.0,17769.0,21.0
20160510  16:00:00,17767.0,17781.0,17767.0,17774.0,12.0
20160510  16:10:00,17776.0,17787.0,17771.0,17778.0,27.0
20160510  16:20:00,17780.0,17783.0,17777.0,17779.0,16.0
20160510  16:30:00,17783.0,17783.0,17774.0,17774.0,7.0
20160510  16:40:00,17782.0,17784.0,17782.0,17783.0,9.0
20160510  16:50:00,17773.0,17780.0,17773.0,17777.0,31.0
20160510  17:00:00,17776.0,17778.0,17774.0,17778.0,33.0
20160510  17:10:00,17775.0,17792.0,17775.0,17791.0,32.0
20160510  17:20:00,17791.0,17791.0,17783.0,17783.0,16.0
20160510  17:30:00,17778.0,17828.0,17778.0,17809.0,37.0
20160510  17:40:00,17830.0,17860.0,17829.0,17860.0,50.0
20160510  17:50:00,17860.0,17860.0,17853.0,17853.0,12.0
20160510  18:00:00,17859.0,17860.0,17838.0,17838.0,29.0
20160510  18:10:00,17844.0,17858.0,17844.0,17858.0,22.0
20160510  18:20:00,17867.0,17869.0,17853.0,17854.0,32.0
20160510  18:30:00,17855.0,17870.0,17854.0,17869.0,15.0
20160510  18:40:00,17874.0,17884.0,17874.0,17884.0,18.0
20160510  18:50:00,17881.0,17881.0,17873.0,17876.0,18.0
20160510  19:00:00,17878.0,17879.0,17870.0,17871.0,49.0
20160510  19:10:00,17877.0,17878.0,17869.0,17869.0,23.0
20160510  19:20:00,17866.0,17867.0,17858.0,17858.0,9.0
20160510  19:30:00,17866.0,17883.0,17865.0,17882.0,32.0
20160510  19:40:00,17881.0,17889.0,17875.0,17889.0,49.0
20160510  19:50:00,17885.0,17895.0,17885.0,17890.0,15.0
20160510  20:00:00,17892.0,17898.0,17892.0,17895.0,24.0
20160510  20:10:00,17898.0,17909.0,17897.0,17906.0,44.0
20160510  20:20:00,17908.0,17908.0,17901.0,17902.0,24.0
20160510  20:30:00,17903.0,17907.0,17892.0,17899.0,53.0
20160510  20:40:00,17897.0,17903.0,17896.0,17901.0,63.0
20160510  20:50:00,17898.0,17900.0,17895.0,17898.0,41.0
20160510  21:00:00,17900.0,17900.0,17895.0,17898.0,10.0
20160510  21:10:00,17896.0,17897.0,17889.0,17889.0,20.0
20160510  21:20:00,17886.0,17891.0,17875.0,17875.0,58.0
20160510  21:30:00,17884.0,17887.0,17882.0,17886.0,22.0
20160510  21:40:00,17887.0,17891.0,17884.0,17891.0,39.0
20160510  21:50:00,17894.0,17903.0,17893.0,17903.0,20.0
20160510  22:00:00,17900.0,17900.0,17896.0,17897.0,28.0
20160510  22:10:00,17898.0,17898.0,17888.0,17890.0,25.0
20160510  22:20:00,17892.0,17901.0,17890.0,17900.0,13.0
20160510  22:30:00,17898.0,17898.0,17891.0,17892.0,15.0
20160510  22:40:00,17893.0,17901.0,17892.0,17901.0,25.0
20160510  22:50:00,17896.0,17896.0,17892.0,17893.0,13.0
20160510  23:00:00,17894.0,17899.0,17894.0,17898.0,13.0
20160510  23:10:00,17905.0,17909.0,17899.0,17900.0,19.0
20160510  23:20:00,17903.0,17913.0,17901.0,17913.0,36.0
20160510  23:30:00,17910.0,17911.0,17906.0,17908.0,11.0
20160510  23:40:00,17910.0,17925.0,17909.0,17925.0,19.0
20160510  23:50:00,17921.0,17932.0,17921.0,17925.0,77.0
20160511  10:00:00,17859.0,17863.0,17856.0,17863.0,44.0
20160511  10:10:00,17866.0,17867.0,17859.0,17863.0,53.0
20160511  10:20:00,17867.0,17871.0,17862.0,17864.0,38.0
20160511  10:30:00,17867.0,17877.0,17867.0,17870.0,38.0
20160511  10:40:00,17871.0,17872.0,17870.0,17870.0,23.0
20160511  10:50:00,17867.0,17867.0,17862.0,17863.0,11.0
20160511  11:00:00,17868.0,17871.0,17842.0,17846.0,15.0
20160511  11:10:00,17844.0,17851.0,17837.0,17839.0,14.0
20160511  11:20:00,17832.0,17846.0,17827.0,17844.0,54.0
20160511  11:30:00,17843.0,17853.0,17838.0,17845.0,20.0
20160511  11:40:00,17845.0,17851.0,17843.0,17847.0,54.0
20160511  11:50:00,17839.0,17842.0,17831.0,17841.0,22.0
20160511  12:00:00,17841.0,17841.0,17825.0,17829.0,24.0
20160511  12:10:00,17829.0,17844.0,17828.0,17834.0,27.0
20160511  12:20:00,17832.0,17842.0,17831.0,17836.0,49.0
20160511  12:30:00,17834.0,17847.0,17831.0,17846.0,40.0
20160511  12:40:00,17844.0,17848.0,17842.0,17844.0,36.0
20160511  12:50:00,17841.0,17860.0,17841.0,17854.0,42.0
20160511  13:00:00,17853.0,17858.0,17848.0,17852.0,29.0
20160511  13:10:00,17851.0,17851.0,17841.0,17841.0,12.0
20160511  13:20:00,17844.0,17848.0,17843.0,17844.0,13.0
20160511  13:30:00,17850.0,17855.0,17847.0,17855.0,23.0
20160511  13:50:00,17855.0,17856.0,17855.0,17856.0,2.0
20160511  14:00:00,17852.0,17852.0,17848.0,17850.0,25.0
20160511  14:10:00,17847.0,17849.0,17844.0,17847.0,42.0
20160511  14:20:00,17844.0,17844.0,17844.0,17844.0,1.0
20160511  14:30:00,17847.0,17847.0,17845.0,17845.0,17.0
20160511  14:40:00,17841.0,17842.0,17841.0,17842.0,2.0
20160511  14:50:00,17848.0,17851.0,17848.0,17849.0,9.0
20160511  15:00:00,17853.0,17854.0,17852.0,17852.0,9.0
20160511  15:10:00,17853.0,17853.0,17853.0,17853.0,1.0
20160511  15:20:00,17864.0,17865.0,17863.0,17864.0,11.0
20160511  15:30:00,17860.0,17860.0,17857.0,17859.0,9.0
20160511  15:40:00,17858.0,17858.0,17853.0,17857.0,10.0
20160511  15:50:00,17858.0,17860.0,17857.0,17860.0,7.0
20160511  16:00:00,17861.0,17863.0,17861.0,17862.0,12.0
20160511  16:20:00,17867.0,17869.0,17864.0,17865.0,56.0
20160511  16:30:00,17871.0,17871.0,17869.0,17869.0,5.0
20160511  16:50:00,17867.0,17868.0,17866.0,17867.0,11.0
20160511  17:10:00,17856.0,17856.0,17853.0,17853.0,14.0
20160511  17:20:00,17849.0,17850.0,17849.0,17849.0,21.0
20160511  17:30:00,17863.0,17863.0,17860.0,17861.0,20.0
20160511  18:20:00,17829.0,17833.0,17829.0,17833.0,9.0
20160511  18:30:00,17874.0,17875.0,17864.0,17864.0,51.0
20160511  19:00:00,17849.0,17851.0,17802.0,17809.0,118.0
20160511  19:10:00,17811.0,17831.0,17808.0,17829.0,64.0
20160511  19:40:00,17811.0,17811.0,17808.0,17809.0,18.0
20160511  19:50:00,17807.0,17812.0,17807.0,17810.0,38.0
20160511  20:20:00,17810.0,17812.0,17807.0,17809.0,35.0
20160511  20:30:00,17807.0,17813.0,17801.0,17813.0,70.0
20160511  20:50:00,17793.0,17795.0,17791.0,17793.0,19.0
20160511  21:10:00,17802.0,17803.0,17790.0,17792.0,22.0
20160511  21:20:00,17792.0,17792.0,17792.0,17792.0,1.0
20160511  21:40:00,17781.0,17781.0,17780.0,17780.0,6.0
20160511  21:50:00,17782.0,17783.0,17782.0,17783.0,2.0
20160511  22:10:00,17731.0,17733.0,17730.0,17731.0,21.0
20160511  22:20:00,17730.0,17732.0,17728.0,17732.0,11.0
20160511  22:30:00,17741.0,17742.0,17736.0,17741.0,13.0
20160511  22:40:00,17740.0,17741.0,17739.0,17740.0,19.0
20160511  22:50:00,17716.0,17720.0,17715.0,17719.0,12.0
20160511  23:00:00,17725.0,17734.0,17721.0,17734.0,18.0
20160511  23:10:00,17737.0,17738.0,17737.0,17737.0,3.0
20160511  23:50:00,17720.0,17723.0,17713.0,17713.0,47.0
20160512  10:00:00,17737.0,17740.0,17737.0,17739.0,14.0
20160512  10:10:00,17743.0,17749.0,17743.0,17748.0,43.0
20160512  10:20:00,17746.0,17748.0,17738.0,17738.0,18.0
20160512  10:30:00,17739.0,17742.0,17733.0,17735.0,36.0
20160512  10:40:00,17735.0,17735.0,17735.0,17735.0,1.0
20160512  10:50:00,17726.0,17727.0,17724.0,17727.0,10.0
20160512  11:00:00,17707.0,17720.0,17704.0,17717.0,56.0
20160512  11:10:00,17714.0,17717.0,17714.0,17717.0,13.0
20160512  11:20:00,17702.0,17702.0,17694.0,17696.0,43.0
20160512  11:30:00,17701.0,17704.0,17694.0,17703.0,61.0
20160512  11:40:00,17710.0,17713.0,17708.0,17713.0,29.0
20160512  11:50:00,17730.0,17742.0,17729.0,17740.0,61.0
20160512  12:10:00,17731.0,17731.0,17726.0,17726.0,26.0
20160512  12:20:00,17745.0,17746.0,17740.0,17740.0,15.0
20160512  12:30:00,17744.0,17745.0,17743.0,17745.0,12.0
20160512  12:40:00,17750.0,17750.0,17749.0,17749.0,8.0
20160512  13:00:00,17763.0,17764.0,17762.0,17764.0,14.0
20160512  13:10:00,17770.0,17772.0,17763.0,17763.0,37.0
20160512  13:20:00,17759.0,17762.0,17752.0,17759.0,45.0
20160512  13:30:00,17761.0,17761.0,17752.0,17756.0,13.0
20160512  13:40:00,17762.0,17767.0,17762.0,17764.0,32.0
20160512  13:50:00,17783.0,17792.0,17782.0,17785.0,39.0
20160512  14:00:00,17780.0,17780.0,17777.0,17778.0,30.0
20160512  14:10:00,17777.0,17778.0,17776.0,17777.0,21.0
20160512  14:30:00,17776.0,17777.0,17773.0,17776.0,23.0
20160512  14:40:00,17782.0,17787.0,17779.0,17784.0,40.0
20160512  14:50:00,17783.0,17786.0,17782.0,17785.0,13.0
20160512  15:00:00,17786.0,17786.0,17773.0,17773.0,38.0
20160512  15:20:00,17779.0,17781.0,17779.0,17781.0,7.0
20160512  16:00:00,17796.0,17797.0,17790.0,17796.0,52.0
20160512  16:10:00,17795.0,17797.0,17791.0,17794.0,47.0
20160512  16:20:00,17797.0,17798.0,17796.0,17796.0,20.0
20160512  16:30:00,17794.0,17795.0,17783.0,17787.0,64.0
20160512  16:40:00,17786.0,17787.0,17774.0,17776.0,16.0
20160512  16:50:00,17774.0,17776.0,17772.0,17774.0,11.0
20160512  17:00:00,17775.0,17777.0,17774.0,17776.0,14.0
20160512  17:10:00,17765.0,17765.0,17763.0,17765.0,9.0
20160512  17:20:00,17766.0,17772.0,17766.0,17768.0,18.0
20160512  18:10:00,17727.0,17728.0,17719.0,17721.0,63.0
20160512  18:20:00,17725.0,17727.0,17725.0,17725.0,19.0
20160512  18:30:00,17709.0,17727.0,17704.0,17723.0,114.0
20160512  18:40:00,17711.0,17716.0,17690.0,17697.0,152.0
20160512  18:50:00,17701.0,17706.0,17694.0,17702.0,101.0
20160512  19:00:00,17693.0,17694.0,17671.0,17671.0,122.0
20160512  19:20:00,17654.0,17655.0,17653.0,17653.0,8.0
20160512  19:30:00,17662.0,17662.0,17658.0,17662.0,38.0
20160512  19:40:00,17661.0,17666.0,17660.0,17664.0,40.0
20160512  19:50:00,17656.0,17656.0,17648.0,17652.0,33.0
20160512  20:00:00,17633.0,17636.0,17626.0,17628.0,39.0
20160512  20:10:00,17647.0,17648.0,17646.0,17648.0,6.0
20160512  20:20:00,17652.0,17656.0,17651.0,17655.0,31.0
20160512  20:30:00,17656.0,17657.0,17655.0,17655.0,8.0
20160512  20:40:00,17640.0,17666.0,17637.0,17664.0,80.0
20160512  20:50:00,17679.0,17683.0,17675.0,17682.0,31.0
20160512  21:20:00,17675.0,17678.0,17675.0,17677.0,9.0
20160512  21:30:00,17682.0,17683.0,17675.0,17676.0,33.0
20160512  22:00:00,17712.0,17720.0,17711.0,17719.0,19.0
20160512  22:20:00,17754.0,17754.0,17742.0,17744.0,29.0
20160512  22:30:00,17740.0,17743.0,17732.0,17739.0,46.0
20160512  22:40:00,17739.0,17744.0,17739.0,17744.0,19.0
20160512  22:50:00,17759.0,17762.0,17759.0,17761.0,19.0
20160512  23:20:00,17747.0,17752.0,17740.0,17748.0,72.0
20160512  23:30:00,17750.0,17752.0,17734.0,17739.0,105.0
20160512  23:40:00,17743.0,17746.0,17732.0,17736.0,45.0
20160512  23:50:00,17726.0,17726.0,17699.0,17721.0,219.0
20160513  10:00:00,17656.0,17657.0,17655.0,17656.0,20.0
20160513  10:20:00,17640.0,17641.0,17637.0,17638.0,27.0
20160513  10:30:00,17645.0,17646.0,17643.0,17646.0,18.0
20160513  10:40:00,17645.0,17646.0,17642.0,17643.0,17.0
20160513  10:50:00,17644.0,17645.0,17638.0,17638.0,39.0
20160513  11:00:00,17633.0,17634.0,17606.0,17619.0,174.0
20160513  11:10:00,17623.0,17630.0,17622.0,17629.0,39.0
20160513  11:20:00,17628.0,17628.0,17609.0,17614.0,146.0
20160513  11:30:00,17615.0,17620.0,17614.0,17617.0,39.0
20160513  11:40:00,17622.0,17656.0,17622.0,17651.0,68.0
20160513  11:50:00,17654.0,17658.0,17651.0,17657.0,13.0
20160513  12:00:00,17638.0,17639.0,17637.0,17638.0,5.0
20160513  12:10:00,17635.0,17644.0,17627.0,17638.0,107.0
20160513  12:20:00,17636.0,17643.0,17626.0,17641.0,108.0
20160513  12:30:00,17645.0,17649.0,17640.0,17642.0,48.0
20160513  12:40:00,17635.0,17641.0,17629.0,17640.0,64.0
20160513  12:50:00,17636.0,17642.0,17635.0,17642.0,20.0
20160513  13:00:00,17640.0,17640.0,17634.0,17635.0,19.0
20160513  13:10:00,17633.0,17633.0,17625.0,17627.0,38.0
20160513  13:20:00,17631.0,17635.0,17627.0,17633.0,61.0
20160513  13:40:00,17643.0,17650.0,17643.0,17647.0,34.0
20160513  13:50:00,17640.0,17640.0,17634.0,17638.0,28.0
20160513  14:00:00,17637.0,17644.0,17635.0,17641.0,44.0
20160513  14:10:00,17639.0,17645.0,17634.0,17637.0,42.0
20160513  14:20:00,17639.0,17647.0,17638.0,17647.0,13.0
20160513  14:30:00,17654.0,17658.0,17653.0,17654.0,21.0
20160513  14:40:00,17651.0,17653.0,17647.0,17648.0,25.0
20160513  14:50:00,17660.0,17660.0,17653.0,17655.0,19.0
20160513  15:00:00,17663.0,17665.0,17662.0,17663.0,51.0
20160513  15:10:00,17663.0,17663.0,17661.0,17662.0,4.0
20160513  15:20:00,17665.0,17665.0,17658.0,17663.0,40.0
20160513  15:30:00,17666.0,17667.0,17658.0,17661.0,58.0
20160513  15:40:00,17661.0,17661.0,17652.0,17654.0,14.0
20160513  15:50:00,17659.0,17659.0,17646.0,17647.0,52.0
20160513  16:00:00,17648.0,17649.0,17647.0,17648.0,7.0
20160513  16:10:00,17647.0,17658.0,17647.0,17657.0,42.0
20160513  16:20:00,17656.0,17659.0,17649.0,17650.0,53.0
20160513  16:30:00,17678.0,17679.0,17675.0,17679.0,16.0
20160513  16:40:00,17702.0,17702.0,17691.0,17691.0,37.0
20160513  16:50:00,17683.0,17683.0,17671.0,17678.0,56.0
20160513  17:00:00,17673.0,17674.0,17662.0,17673.0,51.0
20160513  17:10:00,17673.0,17683.0,17671.0,17681.0,37.0
20160513  17:20:00,17686.0,17688.0,17684.0,17684.0,17.0
20160513  17:30:00,17689.0,17708.0,17688.0,17708.0,123.0
20160513  17:40:00,17728.0,17729.0,17722.0,17724.0,28.0
20160513  17:50:00,17697.0,17703.0,17687.0,17688.0,65.0
20160513  18:00:00,17688.0,17704.0,17685.0,17700.0,45.0
20160513  18:10:00,17671.0,17685.0,17669.0,17680.0,113.0
20160513  18:20:00,17682.0,17684.0,17674.0,17679.0,100.0
20160513  18:30:00,17657.0,17674.0,17657.0,17674.0,78.0
20160513  18:40:00,17652.0,17652.0,17646.0,17649.0,30.0
20160513  18:50:00,17664.0,17667.0,17655.0,17656.0,91.0
20160513  19:00:00,17673.0,17700.0,17667.0,17695.0,130.0
20160513  19:10:00,17701.0,17703.0,17677.0,17678.0,63.0
20160513  19:20:00,17693.0,17735.0,17693.0,17735.0,103.0
20160513  19:30:00,17731.0,17732.0,17720.0,17723.0,31.0
20160513  19:40:00,17700.0,17704.0,17700.0,17701.0,12.0
20160513  19:50:00,17694.0,17695.0,17690.0,17691.0,45.0
