Date,Open,High,Low,Close,Volume
20160505  23:30:00,4303.9,4306.88,4303.78,4306.02,382.0
20160506  10:00:00,4297.65,4300.98,4297.04,4298.39,259.0
20160506  10:30:00,4297.34,4299.26,4295.46,4299.26,334.0
20160506  11:00:00,4298.24,4301.12,4288.91,4297.62,741.0
20160506  11:30:00,4298.98,4303.28,4298.13,4299.61,491.0
20160506  12:00:00,4298.77,4303.15,4297.84,4299.69,398.0
20160506  12:30:00,4298.75,4303.97,4296.56,4301.72,333.0
20160506  13:00:00,4301.33,4301.33,4298.05,4298.85,332.0
20160506  13:30:00,4297.67,4299.37,4295.62,4296.09,296.0
20160506  14:00:00,4296.66,4298.22,4292.29,4293.25,180.0
20160506  14:30:00,4293.06,4296.57,4289.35,4294.56,371.0
20160506  15:00:00,4294.65,4295.54,4292.38,4292.82,301.0
20160506  15:30:00,4292.73,4295.41,4291.23,4295.32,203.0
20160506  16:00:00,4296.34,4297.74,4295.33,4296.79,223.0
20160506  16:30:00,4290.97,4291.03,4277.32,4283.71,514.0
20160506  17:00:00,4285.7,4291.23,4282.04,4284.17,661.0
20160506  17:30:00,4287.28,4314.81,4285.39,4298.36,1128.0
20160506  18:00:00,4295.15,4306.92,4287.94,4291.15,1419.0
20160506  18:30:00,4292.58,4296.65,4281.01,4283.89,1207.0
20160506  19:00:00,4286.92,4297.49,4285.91,4297.08,906.0
20160506  19:30:00,4296.92,4297.59,4284.95,4285.19,810.0
20160506  20:00:00,4284.55,4287.4,4283.11,4286.24,661.0
20160506  20:30:00,4285.64,4294.97,4283.47,4294.41,656.0
20160506  21:00:00,4295.46,4307.92,4295.07,4306.29,742.0
20160506  21:30:00,4304.66,4313.82,4301.72,4313.55,507.0
20160506  22:00:00,4314.82,4325.84,4314.57,4320.73,1032.0
20160506  22:30:00,4317.6,4324.91,4316.27,4321.93,749.0
20160506  23:00:00,4320.17,4325.26,4319.6,4324.74,805.0
20160509  13:00:00,4345.99,4348.7,4344.39,4346.54,226.0
20160509  14:30:00,4347.16,4347.5,4343.38,4343.82,297.0
20160509  15:00:00,4343.52,4344.15,4342.88,4342.93,75.0
20160509  17:30:00,4339.89,4350.47,4339.69,4345.44,529.0
20160509  18:00:00,4348.27,4355.31,4336.89,4336.95,946.0
20160509  18:30:00,4338.31,4344.77,4336.78,4343.72,808.0
20160509  19:00:00,4342.93,4347.56,4334.07,4339.52,860.0
20160509  19:30:00,4340.3,4346.35,4337.32,4344.36,720.0
20160509  20:00:00,4345.12,4350.45,4338.54,4349.73,640.0
20160509  20:30:00,4347.85,4349.26,4345.32,4347.08,609.0
20160509  21:00:00,4346.41,4353.12,4346.41,4349.99,474.0
20160509  21:30:00,4352.86,4354.23,4347.32,4347.46,696.0
20160509  22:00:00,4347.56,4350.63,4344.18,4348.95,742.0
20160509  22:30:00,4349.02,4360.36,4348.13,4360.15,543.0
20160509  23:30:00,4338.41,4341.55,4338.16,4339.35,333.0
20160510  10:00:00,4352.54,4359.43,4352.05,4357.61,127.0
20160510  10:30:00,4358.09,4358.75,4354.98,4357.31,159.0
20160510  11:00:00,4358.82,4369.14,4358.21,4365.1,265.0
20160510  11:30:00,4364.4,4369.03,4364.1,4365.9,195.0
20160510  12:00:00,4364.1,4366.92,4360.08,4363.6,202.0
20160510  12:30:00,4363.74,4369.63,4361.4,4369.31,212.0
20160510  13:00:00,4368.7,4369.43,4362.47,4363.19,208.0
20160510  13:30:00,4363.34,4366.03,4362.46,4362.9,132.0
20160510  14:00:00,4361.34,4366.59,4361.34,4365.64,118.0
20160510  14:30:00,4365.26,4365.62,4359.74,4359.91,167.0
20160510  15:00:00,4352.47,4353.47,4343.38,4345.79,222.0
20160510  15:30:00,4347.84,4352.33,4347.29,4350.44,184.0
20160510  16:00:00,4350.73,4353.8,4350.1,4352.86,147.0
20160510  16:30:00,4353.63,4353.75,4349.34,4350.81,123.0
20160510  17:00:00,4350.79,4357.45,4350.21,4356.05,228.0
20160510  17:30:00,4357.08,4365.74,4349.83,4362.14,581.0
20160510  18:00:00,4363.49,4367.82,4361.7,4362.32,481.0
20160510  18:30:00,4366.66,4379.58,4365.77,4376.75,387.0
20160510  19:00:00,4378.18,4379.65,4374.74,4374.84,665.0
20160510  19:30:00,4376.91,4383.56,4376.61,4383.28,493.0
20160510  20:00:00,4384.15,4388.8,4383.92,4388.08,437.0
