Date,Open,High,Low,Close,Volume
20160329  21:00:00,2.09643,2.099325,2.09615,2.09918,-1.0
20160329  22:00:00,2.09918,2.100805,2.098315,2.0991,-1.0
20160329  23:00:00,2.0991,2.100635,2.09801,2.09931,-1.0
20160330  00:00:00,2.09931,2.101135,2.09917,2.10043,-1.0
20160330  01:00:00,2.10043,2.100605,2.09696,2.09709,-1.0
20160330  02:00:00,2.09709,2.10079,2.09656,2.09705,-1.0
20160330  03:00:00,2.09705,2.09824,2.074565,2.077785,-1.0
20160330  04:00:00,2.077785,2.0813,2.07713,2.079265,-1.0
20160330  05:00:00,2.079265,2.080895,2.077235,2.078475,-1.0
20160330  06:00:00,2.078475,2.08051,2.076285,2.07945,-1.0
20160330  07:00:00,2.07945,2.08276,2.07573,2.0816,-1.0
20160330  08:00:00,2.0816,2.08322,2.07587,2.07968,-1.0
20160330  09:00:00,2.07968,2.08333,2.07858,2.080895,-1.0
20160330  10:00:00,2.080895,2.08387,2.078565,2.0828,-1.0
20160330  11:00:00,2.0828,2.08509,2.08064,2.08128,-1.0
20160330  12:00:00,2.08128,2.08279,2.078295,2.08276,-1.0
20160330  13:00:00,2.08276,2.08297,2.079205,2.07941,-1.0
20160330  15:00:00,2.074475,2.07529,2.07182,2.07415,-1.0
20160330  16:00:00,2.07415,2.078525,2.074135,2.07749,-1.0
20160330  17:00:00,2.07749,2.07968,2.076815,2.07962,-1.0
20160330  18:00:00,2.07962,2.08169,2.078825,2.081335,-1.0
20160330  19:00:00,2.081335,2.083355,2.079865,2.08233,-1.0
20160330  20:00:00,2.08233,2.08299,2.07601,2.078195,-1.0
20160330  21:00:00,2.078195,2.084015,2.077895,2.08014,-1.0
20160330  22:00:00,2.08014,2.08109,2.07717,2.079005,-1.0
20160330  23:00:00,2.079005,2.08003,2.07719,2.077575,-1.0
20160331  00:00:00,2.077575,2.079245,2.076305,2.078945,-1.0
20160331  01:00:00,2.078945,2.08023,2.077595,2.079275,-1.0
20160331  02:00:00,2.079275,2.08241,2.078215,2.08056,-1.0
20160331  03:00:00,2.08056,2.081285,2.07531,2.080415,-1.0
20160331  04:00:00,2.080415,2.082405,2.077975,2.07834,-1.0
20160331  05:00:00,2.07834,2.079375,2.075465,2.078155,-1.0
20160331  06:00:00,2.078155,2.080065,2.076375,2.079835,-1.0
20160331  07:00:00,2.079835,2.08039,2.070745,2.072965,-1.0
20160331  08:00:00,2.072965,2.074325,2.068595,2.06907,-1.0
20160331  09:00:00,2.06907,2.070535,2.06573,2.066915,-1.0
20160331  10:00:00,2.066915,2.074735,2.06492,2.0703,-1.0
20160331  11:00:00,2.0703,2.078225,2.068705,2.07648,-1.0
20160331  12:00:00,2.07648,2.08148,2.075735,2.08109,-1.0
20160331  13:00:00,2.08109,2.08309,2.079055,2.080295,-1.0
20160331  15:00:00,2.076455,2.079335,2.07634,2.07812,-1.0
20160331  16:00:00,2.07812,2.079405,2.07702,2.078665,-1.0
20160331  17:00:00,2.078665,2.079965,2.076305,2.07747,-1.0
20160331  18:00:00,2.07747,2.078065,2.07595,2.076025,-1.0
20160331  19:00:00,2.076025,2.07705,2.07525,2.076565,-1.0
20160331  20:00:00,2.076565,2.07673,2.071135,2.07188,-1.0
20160331  21:00:00,2.07188,2.08068,2.071795,2.07706,-1.0
20160331  22:00:00,2.07706,2.08,2.074105,2.076815,-1.0
20160331  23:00:00,2.076815,2.07979,2.07586,2.077795,-1.0
20160401  00:00:00,2.077795,2.07878,2.075735,2.07813,-1.0
20160401  01:00:00,2.07813,2.08018,2.076985,2.078,-1.0
20160401  02:00:00,2.078,2.08108,2.077555,2.080125,-1.0
20160401  03:00:00,2.080125,2.081095,2.073325,2.075425,-1.0
20160401  04:00:00,2.075425,2.0801,2.073135,2.074685,-1.0
20160401  05:00:00,2.074685,2.07631,2.07209,2.073815,-1.0
20160401  06:00:00,2.073815,2.074145,2.067475,2.067975,-1.0
20160401  07:00:00,2.067975,2.07037,2.06667,2.06922,-1.0
20160401  08:00:00,2.06922,2.07722,2.06579,2.076715,-1.0
20160401  09:00:00,2.076715,2.07927,2.065435,2.06725,-1.0
20160401  10:00:00,2.06725,2.074055,2.06598,2.06805,-1.0
20160401  11:00:00,2.06805,2.069085,2.05604,2.05947,-1.0
20160401  12:00:00,2.05947,2.06234,2.058505,2.06234,-1.0
20160401  13:00:00,2.06234,2.062635,2.059895,2.06046,-1.0
20160401  14:00:00,2.06046,2.062045,2.059065,2.06142,-1.0
20160401  15:00:00,2.06142,2.063565,2.059585,2.06156,-1.0
20160401  16:00:00,2.06156,2.063475,2.059605,2.060505,-1.0
20160403  18:00:00,2.06211,2.064145,2.061515,2.06346,-1.0
20160403  19:00:00,2.06346,2.064835,2.061955,2.06279,-1.0
20160403  20:00:00,2.06279,2.06596,2.061065,2.065115,-1.0
20160403  21:00:00,2.065115,2.066295,2.062335,2.06577,-1.0
20160403  22:00:00,2.06577,2.06839,2.064835,2.0674,-1.0
20160403  23:00:00,2.0674,2.071315,2.065595,2.069115,-1.0
20160404  00:00:00,2.069115,2.070135,2.067555,2.068085,-1.0
20160404  01:00:00,2.068085,2.068345,2.065525,2.065785,-1.0
20160404  02:00:00,2.065785,2.07045,2.06571,2.070065,-1.0
20160404  03:00:00,2.070065,2.072385,2.06844,2.072025,-1.0
20160404  04:00:00,2.072025,2.073175,2.06828,2.06951,-1.0
20160404  05:00:00,2.06951,2.0762,2.06913,2.075715,-1.0
20160404  06:00:00,2.075715,2.078715,2.07426,2.07757,-1.0
20160404  07:00:00,2.07757,2.08367,2.07703,2.080415,-1.0
20160404  08:00:00,2.080415,2.08789,2.0797,2.08472,-1.0
20160404  09:00:00,2.08472,2.08756,2.08214,2.08551,-1.0
20160404  10:00:00,2.08551,2.088835,2.082175,2.08803,-1.0
20160404  11:00:00,2.08803,2.08901,2.08247,2.083995,-1.0
20160404  12:00:00,2.083995,2.084185,2.08132,2.08311,-1.0
20160404  13:00:00,2.08311,2.087885,2.083065,2.087855,-1.0
20160404  14:00:00,2.087855,2.09045,2.08675,2.089805,-1.0
20160404  16:00:00,2.087915,2.088485,2.08538,2.08711,-1.0
20160404  17:00:00,2.08711,2.089765,2.086495,2.08871,-1.0
20160404  18:00:00,2.08871,2.100945,2.0882,2.095205,-1.0
20160404  19:00:00,2.095205,2.096145,2.09295,2.094925,-1.0
20160404  20:00:00,2.094925,2.098175,2.094065,2.09621,-1.0
20160404  21:00:00,2.09621,2.096585,2.093885,2.09445,-1.0
20160404  22:00:00,2.09445,2.09606,2.092025,2.09472,-1.0
20160404  23:00:00,2.09472,2.095305,2.09292,2.09426,-1.0
20160405  00:00:00,2.09426,2.09528,2.090105,2.095185,-1.0
20160405  01:00:00,2.095185,2.099285,2.09513,2.096535,-1.0
20160405  02:00:00,2.096535,2.100935,2.094805,2.09846,-1.0
20160405  03:00:00,2.09846,2.100495,2.096275,2.096555,-1.0
20160405  04:00:00,2.096555,2.09961,2.09466,2.09894,-1.0
20160405  05:00:00,2.09894,2.100565,2.09652,2.10022,-1.0
20160405  06:00:00,2.10022,2.101,2.097465,2.09776,-1.0
20160405  07:00:00,2.09776,2.0992,2.09547,2.09584,-1.0
20160405  08:00:00,2.09584,2.096145,2.092085,2.093285,-1.0
20160405  09:00:00,2.093285,2.096475,2.0912,2.091255,-1.0
20160405  10:00:00,2.091255,2.09239,2.0761,2.076985,-1.0
20160405  11:00:00,2.076985,2.084155,2.07668,2.08349,-1.0
20160405  12:00:00,2.08349,2.08627,2.082705,2.0861,-1.0
20160405  13:00:00,2.0861,2.0864,2.082475,2.082495,-1.0
20160405  14:00:00,2.082495,2.08299,2.080675,2.082145,-1.0
20160405  16:00:00,2.08331,2.084405,2.080985,2.08125,-1.0
20160405  17:00:00,2.08125,2.08151,2.078975,2.0807,-1.0
20160405  18:00:00,2.0807,2.082075,2.07953,2.08117,-1.0
20160405  19:00:00,2.08117,2.082335,2.080245,2.08181,-1.0
20160405  20:00:00,2.08181,2.0824,2.078015,2.07949,-1.0
20160405  21:00:00,2.07949,2.083005,2.078,2.079095,-1.0
20160405  22:00:00,2.079095,2.08186,2.0782,2.08144,-1.0
20160405  23:00:00,2.08144,2.081875,2.078675,2.0789,-1.0
20160406  00:00:00,2.0789,2.080195,2.07775,2.07973,-1.0
20160406  01:00:00,2.07973,2.079855,2.07665,2.077885,-1.0
20160406  02:00:00,2.077885,2.078,2.073065,2.07473,-1.0
20160406  03:00:00,2.07473,2.08065,2.074605,2.07889,-1.0
20160406  04:00:00,2.07889,2.08203,2.076735,2.07775,-1.0
20160406  05:00:00,2.07775,2.079695,2.07646,2.077005,-1.0
20160406  06:00:00,2.077005,2.07812,2.07352,2.0747,-1.0
20160406  07:00:00,2.0747,2.076595,2.066475,2.069045,-1.0
20160406  08:00:00,2.069045,2.07103,2.06595,2.07025,-1.0
20160406  09:00:00,2.07025,2.07096,2.06455,2.069515,-1.0
20160406  10:00:00,2.069515,2.072505,2.06858,2.07052,-1.0
20160406  11:00:00,2.07052,2.07356,2.068885,2.07088,-1.0
20160406  12:00:00,2.07088,2.074065,2.07044,2.07207,-1.0
20160406  13:00:00,2.07207,2.07316,2.07048,2.07063,-1.0
20160406  14:00:00,2.07063,2.07488,2.06935,2.07045,-1.0
20160406  16:00:00,2.067475,2.070215,2.067385,2.06863,-1.0
20160406  17:00:00,2.06863,2.070475,2.06801,2.07025,-1.0
20160406  18:00:00,2.07025,2.070305,2.068255,2.069575,-1.0
20160406  19:00:00,2.069575,2.06967,2.0672,2.069335,-1.0
20160406  20:00:00,2.069335,2.070855,2.06749,2.06967,-1.0
20160406  21:00:00,2.06967,2.07489,2.069365,2.071205,-1.0
20160406  22:00:00,2.071205,2.07242,2.068545,2.07042,-1.0
20160406  23:00:00,2.07042,2.0719,2.06953,2.070215,-1.0
20160407  00:00:00,2.070215,2.070355,2.068125,2.069005,-1.0
20160407  01:00:00,2.069005,2.069005,2.064705,2.06751,-1.0
20160407  02:00:00,2.06751,2.06893,2.059745,2.06098,-1.0
20160407  03:00:00,2.06098,2.063455,2.05978,2.0621,-1.0
20160407  04:00:00,2.0621,2.06376,2.06071,2.061925,-1.0
20160407  05:00:00,2.061925,2.0692,2.0595,2.069035,-1.0
20160407  06:00:00,2.069035,2.070725,2.066635,2.068095,-1.0
20160407  07:00:00,2.068095,2.0741,2.0652,2.073495,-1.0
20160407  08:00:00,2.073495,2.07451,2.0708,2.071855,-1.0
20160407  09:00:00,2.071855,2.07806,2.07027,2.076105,-1.0
20160407  10:00:00,2.076105,2.081645,2.07567,2.07711,-1.0
20160407  11:00:00,2.07711,2.0817,2.07683,2.079065,-1.0
20160407  12:00:00,2.079065,2.080945,2.07806,2.07809,-1.0
20160407  13:00:00,2.07809,2.0786,2.0752,2.076025,-1.0
20160407  14:00:00,2.076025,2.07733,2.074045,2.075825,-1.0
20160407  16:00:00,2.073065,2.07472,2.072465,2.074475,-1.0
20160407  17:00:00,2.074475,2.07582,2.07328,2.07362,-1.0
20160407  18:00:00,2.07362,2.07417,2.0727,2.07355,-1.0
20160407  19:00:00,2.07355,2.07423,2.071255,2.07275,-1.0
20160407  20:00:00,2.07275,2.073,2.070595,2.071925,-1.0
20160407  21:00:00,2.071925,2.074325,2.071085,2.07194,-1.0
20160407  22:00:00,2.07194,2.07425,2.071785,2.07325,-1.0
20160407  23:00:00,2.07325,2.074515,2.07236,2.0737,-1.0
20160408  00:00:00,2.0737,2.077295,2.072905,2.077295,-1.0
20160408  01:00:00,2.077295,2.077295,2.07223,2.07263,-1.0
20160408  02:00:00,2.07263,2.07435,2.069365,2.071425,-1.0
20160408  03:00:00,2.071425,2.0822,2.06972,2.07926,-1.0
20160408  04:00:00,2.07926,2.07983,2.072845,2.078145,-1.0
20160408  05:00:00,2.078145,2.078365,2.07311,2.07457,-1.0
20160408  06:00:00,2.07457,2.07549,2.070735,2.072095,-1.0
20160408  07:00:00,2.072095,2.075905,2.071895,2.07474,-1.0
20160408  08:00:00,2.07474,2.0771,2.069795,2.0699,-1.0
20160408  09:00:00,2.0699,2.073895,2.06891,2.07008,-1.0
20160408  10:00:00,2.07008,2.071305,2.06475,2.066745,-1.0
20160408  11:00:00,2.066745,2.07188,2.06672,2.069855,-1.0
20160408  12:00:00,2.069855,2.07318,2.06938,2.071035,-1.0
20160408  13:00:00,2.071035,2.074015,2.069525,2.07347,-1.0
20160408  14:00:00,2.07347,2.073675,2.07184,2.072915,-1.0
20160408  15:00:00,2.072915,2.075395,2.072915,2.075055,-1.0
20160408  16:00:00,2.075055,2.07572,2.072685,2.073175,-1.0
20160410  18:00:00,2.074275,2.075145,2.07162,2.072725,-1.0
20160410  19:00:00,2.072725,2.073335,2.07175,2.073095,-1.0
20160410  20:00:00,2.073095,2.07579,2.07221,2.07534,-1.0
20160410  21:00:00,2.07534,2.078735,2.07429,2.07553,-1.0
20160410  22:00:00,2.07553,2.07587,2.07237,2.07295,-1.0
20160410  23:00:00,2.07295,2.07447,2.07172,2.07367,-1.0
20160411  00:00:00,2.07367,2.07418,2.07228,2.07361,-1.0
20160411  01:00:00,2.07361,2.07372,2.0718,2.072765,-1.0
20160411  02:00:00,2.072765,2.074715,2.07165,2.07315,-1.0
20160411  03:00:00,2.07315,2.07467,2.06932,2.07462,-1.0
20160411  04:00:00,2.07462,2.08572,2.074455,2.081235,-1.0
20160411  05:00:00,2.081235,2.08239,2.07649,2.07825,-1.0
20160411  06:00:00,2.07825,2.085565,2.07769,2.08096,-1.0
20160411  07:00:00,2.08096,2.08418,2.080405,2.083295,-1.0
20160411  08:00:00,2.083295,2.083995,2.076775,2.07687,-1.0
20160411  09:00:00,2.07687,2.07963,2.07521,2.07662,-1.0
20160411  10:00:00,2.07662,2.080235,2.07567,2.077915,-1.0
20160411  11:00:00,2.077915,2.078445,2.07451,2.076105,-1.0
20160411  12:00:00,2.076105,2.076735,2.07331,2.07422,-1.0
20160411  13:00:00,2.07422,2.07639,2.073865,2.07463,-1.0
20160411  14:00:00,2.07463,2.07519,2.07267,2.072795,-1.0
20160411  16:00:00,2.075595,2.076595,2.07517,2.07629,-1.0
20160411  17:00:00,2.07629,2.077155,2.07496,2.077155,-1.0
20160411  18:00:00,2.077155,2.077605,2.074695,2.074825,-1.0
20160411  19:00:00,2.074825,2.07709,2.074675,2.07541,-1.0
20160411  20:00:00,2.07541,2.076585,2.07348,2.074695,-1.0
20160411  21:00:00,2.074695,2.07542,2.07252,2.073055,-1.0
20160411  22:00:00,2.073055,2.07453,2.07016,2.07271,-1.0
20160411  23:00:00,2.07271,2.07316,2.0682,2.0682,-1.0
20160412  00:00:00,2.0682,2.06934,2.065715,2.069095,-1.0
20160412  01:00:00,2.069095,2.072205,2.067835,2.0717,-1.0
20160412  02:00:00,2.0717,2.0737,2.070425,2.072325,-1.0
20160412  03:00:00,2.072325,2.07444,2.0706,2.0716,-1.0
20160412  04:00:00,2.0716,2.075485,2.07115,2.074075,-1.0
20160412  05:00:00,2.074075,2.07694,2.072165,2.07546,-1.0
20160412  06:00:00,2.07546,2.08147,2.07546,2.07797,-1.0
20160412  07:00:00,2.07797,2.079565,2.07667,2.07747,-1.0
20160412  08:00:00,2.07747,2.077865,2.06058,2.066445,-1.0
20160412  09:00:00,2.066445,2.07236,2.06561,2.06882,-1.0
20160412  10:00:00,2.06882,2.06947,2.062415,2.063175,-1.0
20160412  11:00:00,2.063175,2.064425,2.0618,2.064135,-1.0
20160412  12:00:00,2.064135,2.064805,2.06227,2.064255,-1.0
20160412  13:00:00,2.064255,2.066015,2.062885,2.063285,-1.0
20160412  14:00:00,2.063285,2.06512,2.06187,2.062085,-1.0
20160412  16:00:00,2.06269,2.06352,2.061135,2.06137,-1.0
20160412  17:00:00,2.06137,2.06301,2.060565,2.06086,-1.0
20160412  18:00:00,2.06086,2.062145,2.06035,2.061225,-1.0
20160412  19:00:00,2.061225,2.061495,2.05981,2.06065,-1.0
20160412  20:00:00,2.06065,2.06136,2.05774,2.058925,-1.0
20160412  21:00:00,2.058925,2.059985,2.057575,2.05847,-1.0
20160412  22:00:00,2.05847,2.05847,2.05291,2.05337,-1.0
20160412  23:00:00,2.05337,2.05485,2.052205,2.05474,-1.0
20160413  00:00:00,2.05474,2.05549,2.05296,2.0545,-1.0
20160413  01:00:00,2.0545,2.0574,2.05362,2.056975,-1.0
20160413  02:00:00,2.056975,2.063215,2.056395,2.06232,-1.0
20160413  03:00:00,2.06232,2.062415,2.05671,2.05769,-1.0
20160413  04:00:00,2.05769,2.058745,2.05066,2.05068,-1.0
20160413  05:00:00,2.05068,2.056325,2.049215,2.055715,-1.0
20160413  06:00:00,2.055715,2.06035,2.05545,2.06035,-1.0
20160413  07:00:00,2.06035,2.06268,2.05866,2.059185,-1.0
20160413  08:00:00,2.059185,2.061895,2.055535,2.058825,-1.0
20160413  09:00:00,2.058825,2.06002,2.05343,2.055055,-1.0
20160413  10:00:00,2.055055,2.057465,2.053965,2.057075,-1.0
20160413  11:00:00,2.057075,2.05875,2.0546,2.05681,-1.0
20160413  12:00:00,2.05681,2.057295,2.05334,2.055715,-1.0
20160413  13:00:00,2.055715,2.05627,2.052815,2.052925,-1.0
20160413  14:00:00,2.052925,2.053645,2.05195,2.052805,-1.0
20160413  16:00:00,2.052585,2.05419,2.052175,2.052675,-1.0
20160413  17:00:00,2.052675,2.05412,2.05256,2.05293,-1.0
20160413  18:00:00,2.05293,2.055275,2.05278,2.054575,-1.0
20160413  19:00:00,2.054575,2.05497,2.051255,2.052655,-1.0
20160413  20:00:00,2.052655,2.060595,2.052655,2.05698,-1.0
20160413  21:00:00,2.05698,2.06661,2.0524,2.066455,-1.0
20160413  22:00:00,2.066455,2.06997,2.063315,2.064485,-1.0
20160413  23:00:00,2.064485,2.068775,2.064095,2.06777,-1.0
20160414  00:00:00,2.06777,2.06839,2.06525,2.065295,-1.0
20160414  01:00:00,2.065295,2.065805,2.0638,2.06481,-1.0
20160414  02:00:00,2.06481,2.069745,2.06291,2.067375,-1.0
20160414  03:00:00,2.067375,2.06769,2.058065,2.06044,-1.0
20160414  04:00:00,2.06044,2.06318,2.058395,2.058935,-1.0
20160414  05:00:00,2.058935,2.06308,2.058515,2.062555,-1.0
20160414  06:00:00,2.062555,2.06337,2.058045,2.058925,-1.0
20160414  07:00:00,2.058925,2.065445,2.057,2.05943,-1.0
20160414  08:00:00,2.05943,2.06283,2.056795,2.06129,-1.0
20160414  09:00:00,2.06129,2.06279,2.056625,2.05718,-1.0
20160414  10:00:00,2.05718,2.06272,2.054845,2.05995,-1.0
20160414  11:00:00,2.05995,2.061925,2.05904,2.060965,-1.0
20160414  12:00:00,2.060965,2.06273,2.06056,2.0619,-1.0
20160414  13:00:00,2.0619,2.062765,2.060675,2.06093,-1.0
20160414  14:00:00,2.06093,2.062725,2.059925,2.06245,-1.0
20160414  16:00:00,2.064885,2.06777,2.064455,2.06777,-1.0
20160414  17:00:00,2.06777,2.06825,2.066345,2.06691,-1.0
20160414  18:00:00,2.06691,2.067115,2.06377,2.06377,-1.0
20160414  19:00:00,2.06377,2.06452,2.06081,2.06135,-1.0
20160414  20:00:00,2.06135,2.0654,2.061255,2.06233,-1.0
20160414  21:00:00,2.06233,2.06233,2.05659,2.05698,-1.0
20160414  22:00:00,2.05698,2.059375,2.054,2.055605,-1.0
20160414  23:00:00,2.055605,2.059875,2.055375,2.05814,-1.0
20160415  00:00:00,2.05814,2.058385,2.05301,2.054115,-1.0
20160415  01:00:00,2.054115,2.05527,2.05217,2.05516,-1.0
20160415  02:00:00,2.05516,2.05635,2.04996,2.05144,-1.0
20160415  03:00:00,2.05144,2.05357,2.046335,2.048155,-1.0
20160415  04:00:00,2.048155,2.050535,2.047345,2.05032,-1.0
20160415  05:00:00,2.05032,2.053035,2.04838,2.051445,-1.0
20160415  06:00:00,2.051445,2.052725,2.04975,2.05094,-1.0
20160415  07:00:00,2.05094,2.05315,2.05035,2.052655,-1.0
20160415  08:00:00,2.052655,2.05581,2.051255,2.05206,-1.0
20160415  09:00:00,2.05206,2.05512,2.05067,2.05391,-1.0
20160415  10:00:00,2.05391,2.05478,2.05009,2.052735,-1.0
20160415  11:00:00,2.052735,2.05758,2.052385,2.056895,-1.0
20160415  12:00:00,2.056895,2.05815,2.055435,2.056095,-1.0
20160415  13:00:00,2.056095,2.057145,2.05498,2.055635,-1.0
20160415  14:00:00,2.055635,2.05596,2.05348,2.053545,-1.0
20160415  15:00:00,2.053545,2.05479,2.05286,2.05368,-1.0
20160415  16:00:00,2.05368,2.055745,2.05223,2.053975,-1.0
20160417  18:00:00,2.05968,2.07171,2.050705,2.052225,-1.0
20160417  19:00:00,2.052225,2.060805,2.046,2.05767,-1.0
20160417  20:00:00,2.05767,2.059625,2.055535,2.05872,-1.0
20160417  21:00:00,2.05872,2.05886,2.050615,2.051885,-1.0
20160417  22:00:00,2.051885,2.05445,2.047375,2.05037,-1.0
20160417  23:00:00,2.05037,2.050685,2.047365,2.048105,-1.0
20160418  00:00:00,2.048105,2.049735,2.0461,2.046925,-1.0
20160418  01:00:00,2.046925,2.0493,2.046685,2.04752,-1.0
20160418  02:00:00,2.04752,2.051405,2.046935,2.050025,-1.0
20160418  03:00:00,2.050025,2.050445,2.04624,2.04791,-1.0
20160418  04:00:00,2.04791,2.049195,2.045335,2.046435,-1.0
20160418  05:00:00,2.046435,2.048555,2.045,2.046675,-1.0
20160418  06:00:00,2.046675,2.04945,2.045895,2.047095,-1.0
20160418  07:00:00,2.047095,2.04723,2.041865,2.042825,-1.0
20160418  08:00:00,2.042825,2.04652,2.041395,2.04565,-1.0
20160418  09:00:00,2.04565,2.05483,2.045625,2.053105,-1.0
20160418  10:00:00,2.053105,2.05821,2.052705,2.05518,-1.0
20160418  11:00:00,2.05518,2.05668,2.053435,2.055195,-1.0
20160418  12:00:00,2.055195,2.05532,2.05223,2.05256,-1.0
20160418  13:00:00,2.05256,2.05667,2.052205,2.05605,-1.0
20160418  14:00:00,2.05605,2.05777,2.055225,2.05567,-1.0
20160418  16:00:00,2.054515,2.055955,2.052975,2.0547,-1.0
20160418  17:00:00,2.0547,2.05501,2.051375,2.051485,-1.0
20160418  18:00:00,2.051485,2.0527,2.05015,2.05169,-1.0
20160418  19:00:00,2.05169,2.052115,2.043695,2.046215,-1.0
20160418  20:00:00,2.046215,2.04895,2.04432,2.047785,-1.0
20160418  21:00:00,2.047785,2.048765,2.04495,2.047695,-1.0
20160418  22:00:00,2.047695,2.04951,2.047075,2.048275,-1.0
20160418  23:00:00,2.048275,2.048525,2.043245,2.04572,-1.0
20160419  00:00:00,2.04572,2.046805,2.04372,2.044065,-1.0
20160419  01:00:00,2.044065,2.04544,2.042455,2.04348,-1.0
20160419  02:00:00,2.04348,2.046935,2.03966,2.041465,-1.0
20160419  03:00:00,2.041465,2.041615,2.037415,2.03789,-1.0
20160419  04:00:00,2.03789,2.044625,2.036015,2.043695,-1.0
20160419  05:00:00,2.043695,2.04728,2.042185,2.0452,-1.0
20160419  06:00:00,2.0452,2.04693,2.040265,2.042905,-1.0
20160419  07:00:00,2.042905,2.045995,2.041305,2.044715,-1.0
20160419  08:00:00,2.044715,2.04616,2.041115,2.04531,-1.0
20160419  09:00:00,2.04531,2.048705,2.04367,2.04639,-1.0
20160419  10:00:00,2.04639,2.05131,2.042565,2.047665,-1.0
20160419  11:00:00,2.047665,2.048595,2.04499,2.04681,-1.0
20160419  12:00:00,2.04681,2.048225,2.045385,2.04646,-1.0
20160419  13:00:00,2.04646,2.047575,2.044265,2.04435,-1.0
20160419  14:00:00,2.04435,2.046685,2.04379,2.044245,-1.0
20160419  16:00:00,2.04183,2.04431,2.04141,2.043525,-1.0
20160419  17:00:00,2.043525,2.046355,2.041345,2.042515,-1.0
20160419  18:00:00,2.042515,2.04401,2.041725,2.042655,-1.0
20160419  19:00:00,2.042655,2.046625,2.042655,2.045885,-1.0
20160419  20:00:00,2.045885,2.0531,2.044215,2.05151,-1.0
20160419  21:00:00,2.05151,2.05221,2.04815,2.050055,-1.0
20160419  22:00:00,2.050055,2.051475,2.04835,2.048655,-1.0
20160419  23:00:00,2.048655,2.050095,2.047295,2.04976,-1.0
20160420  00:00:00,2.04976,2.051255,2.049135,2.049755,-1.0
20160420  01:00:00,2.049755,2.052855,2.0488,2.05213,-1.0
20160420  02:00:00,2.05213,2.05295,2.049705,2.05054,-1.0
20160420  03:00:00,2.05054,2.053195,2.04975,2.050985,-1.0
20160420  04:00:00,2.050985,2.051875,2.04693,2.05097,-1.0
20160420  05:00:00,2.05097,2.054425,2.050025,2.053485,-1.0
20160420  06:00:00,2.053485,2.054355,2.05095,2.052315,-1.0
20160420  07:00:00,2.052315,2.053525,2.047545,2.05046,-1.0
20160420  08:00:00,2.05046,2.05802,2.049955,2.05736,-1.0
20160420  09:00:00,2.05736,2.06227,2.05536,2.06159,-1.0
20160420  10:00:00,2.06159,2.06202,2.05703,2.05798,-1.0
20160420  11:00:00,2.05798,2.058795,2.05167,2.05452,-1.0
20160420  12:00:00,2.05452,2.058795,2.05402,2.058725,-1.0
20160420  13:00:00,2.058725,2.05994,2.05642,2.057945,-1.0
20160420  14:00:00,2.057945,2.05889,2.0561,2.05805,-1.0
20160420  16:00:00,2.05537,2.055925,2.053605,2.053605,-1.0
20160420  17:00:00,2.053605,2.05537,2.052925,2.054595,-1.0
20160420  18:00:00,2.054595,2.055695,2.0533,2.055695,-1.0
20160420  19:00:00,2.055695,2.05649,2.053485,2.05532,-1.0
20160420  20:00:00,2.05532,2.058145,2.054825,2.056835,-1.0
20160420  21:00:00,2.056835,2.05912,2.055195,2.057665,-1.0
20160420  22:00:00,2.057665,2.05988,2.056785,2.058615,-1.0
