Date,Open,High,Low,Close,Volume
20160505  21:50:00,8663.01,8665.0,8662.0,8665.0,30.0
20160506  11:00:00,8619.0,8624.0,8617.0,8621.0,28.0
20160506  11:10:00,8632.0,8675.0,8622.01,8674.0,89.0
20160506  11:20:00,8688.0,8690.0,8666.0,8668.0,54.0
20160506  11:30:00,8677.01,8700.3,8676.0,8695.0,48.0
20160506  11:40:00,8700.0,8701.0,8687.0,8691.0,30.0
20160506  11:50:00,8667.0,8684.0,8667.0,8669.0,39.0
20160506  12:00:00,8668.0,8673.0,8648.0,8656.0,43.0
20160506  12:10:00,8660.7,8671.7,8655.65,8668.65,37.0
20160506  12:20:00,8671.7,8671.7,8660.7,8660.7,43.0
20160506  12:30:00,8660.65,8670.7,8657.65,8670.7,32.0
20160506  12:40:00,8686.65,8689.7,8679.7,8687.7,47.0
20160506  12:50:00,8689.6,8690.5,8675.0,8681.7,16.0
20160506  13:00:00,8678.7,8681.0,8670.65,8679.65,43.0
20160506  13:10:00,8675.05,8681.0,8666.7,8668.7,60.0
20160506  13:20:00,8668.0,8671.7,8667.65,8670.7,18.0
20160506  13:30:00,8664.0,8664.7,8648.7,8649.7,48.0
20160506  13:40:00,8652.3,8653.7,8649.7,8651.7,22.0
20160506  13:50:00,8647.1,8655.7,8634.65,8635.7,30.0
20160506  14:00:00,8644.7,8648.7,8644.7,8646.7,8.0
20160506  14:10:00,8646.05,8650.6,8644.05,8646.7,23.0
20160506  14:20:00,8638.65,8640.1,8631.65,8634.65,20.0
20160506  14:30:00,8635.31,8635.31,8615.7,8630.0,45.0
20160506  14:40:00,8623.65,8640.65,8623.65,8631.65,19.0
20160506  14:50:00,8634.7,8637.7,8629.7,8630.7,28.0
20160506  15:00:00,8628.7,8632.65,8625.65,8625.7,28.0
20160506  15:10:00,8629.7,8633.4,8625.65,8633.4,18.0
20160506  15:20:00,8628.7,8628.7,8618.7,8621.7,42.0
20160506  15:30:00,8614.65,8616.0,8604.05,8606.7,14.0
20160506  15:40:00,8604.65,8618.65,8601.65,8617.7,25.0
20160506  15:50:00,8618.7,8628.7,8618.7,8627.7,27.0
20160506  16:00:00,8632.0,8632.65,8620.65,8621.7,13.0
20160506  16:10:00,8615.65,8628.7,8614.7,8628.7,23.0
20160506  16:20:00,8633.8,8633.8,8619.65,8628.7,32.0
20160506  16:30:00,8601.7,8601.7,8591.65,8594.7,26.0
20160506  16:40:00,8578.7,8582.65,8560.65,8561.65,58.0
20160506  16:50:00,8570.7,8580.0,8567.65,8580.0,34.0
20160506  17:00:00,8584.7,8595.0,8583.65,8594.65,28.0
20160506  17:10:00,8606.7,8623.65,8596.65,8622.65,54.0
20160506  17:20:00,8637.65,8649.65,8630.0,8630.0,52.0
20160506  17:30:00,8636.7,8660.65,8635.65,8657.65,75.0
20160506  17:40:00,8676.65,8711.7,8676.65,8691.65,61.0
20160506  17:50:00,8689.7,8715.7,8689.65,8699.7,66.0
20160506  18:00:00,8696.7,8746.7,8695.65,8744.7,77.0
20160506  18:10:00,8755.7,8757.0,8742.7,8742.7,82.0
20160506  18:20:00,8744.7,8746.7,8728.7,8740.7,45.0
20160506  18:30:00,8737.65,8741.7,8723.7,8724.65,69.0
20160506  18:40:00,8694.7,8696.7,8665.7,8666.7,45.0
20160506  18:50:00,8668.65,8671.7,8652.65,8655.65,48.0
20160506  19:00:00,8669.7,8680.7,8666.65,8675.65,46.0
20160506  19:10:00,8675.7,8698.7,8671.7,8698.7,46.0
20160506  19:20:00,8698.65,8712.7,8698.65,8711.7,30.0
