Date,Open,High,Low,Close,Volume
20160506  18:40:00,9871.0,9871.0,9841.0,9842.5,68.0
20160506  18:50:00,9838.5,9842.0,9830.0,9832.0,71.0
20160506  19:00:00,9847.0,9855.0,9845.0,9851.0,61.0
20160506  19:10:00,9851.0,9874.0,9847.5,9872.0,72.0
20160506  19:20:00,9870.0,9884.0,9869.5,9884.0,68.0
20160506  19:30:00,9877.0,9889.5,9873.0,9879.0,77.0
20160506  19:40:00,9877.5,9879.5,9868.5,9869.0,33.0
20160506  19:50:00,9861.5,9864.5,9861.5,9863.0,33.0
20160506  20:00:00,9862.0,9870.5,9860.5,9869.0,43.0
20160506  20:10:00,9869.0,9870.0,9864.0,9865.0,22.0
20160506  20:20:00,9866.5,9867.0,9862.5,9862.5,16.0
20160506  20:30:00,9861.0,9862.0,9857.0,9859.5,13.0
20160506  20:40:00,9863.5,9868.5,9863.5,9864.5,22.0
20160506  20:50:00,9861.5,9873.0,9861.5,9872.0,20.0
20160506  21:00:00,9875.0,9888.0,9875.0,9887.0,31.0
20160506  21:10:00,9886.5,9895.5,9886.5,9893.0,30.0
20160506  21:20:00,9893.5,9893.5,9890.0,9892.0,9.0
20160506  21:30:00,9890.0,9890.5,9890.0,9890.5,2.0
20160506  21:40:00,9892.5,9896.0,9887.5,9896.0,29.0
20160506  21:50:00,9893.0,9904.5,9893.0,9904.0,17.0
20160506  22:00:00,9906.5,9926.5,9906.0,9926.0,46.0
20160506  22:10:00,9927.5,9928.5,9917.0,9926.5,23.0
20160506  22:20:00,9927.0,9927.5,9919.5,9922.0,30.0
20160506  22:30:00,9920.5,9921.5,9915.5,9921.5,28.0
20160506  22:40:00,9918.5,9924.0,9917.5,9917.5,24.0
20160506  22:50:00,9917.0,9921.0,9916.5,9918.0,31.0
20160506  23:00:00,9913.0,9922.0,9912.0,9916.5,31.0
20160506  23:10:00,9914.0,9915.5,9910.5,9913.0,15.0
20160506  23:20:00,9910.5,9913.5,9910.0,9912.0,37.0
20160506  23:30:00,9903.5,9906.0,9902.5,9906.0,16.0
20160506  23:40:00,9905.5,9906.5,9897.5,9900.0,57.0
20160506  23:50:00,9901.5,9923.0,9901.5,9923.0,78.0
20160509  10:00:00,9945.5,9959.0,9945.5,9952.0,52.0
20160509  10:10:00,9955.5,9956.0,9944.0,9950.0,35.0
20160509  10:20:00,9952.5,9957.5,9952.5,9957.5,21.0
20160509  10:30:00,9959.0,9959.0,9954.5,9955.0,28.0
20160509  10:40:00,9946.5,9947.0,9945.0,9945.5,8.0
20160509  10:50:00,9942.5,9948.5,9938.0,9947.5,26.0
20160509  11:00:00,9942.5,9943.0,9924.0,9926.5,48.0
20160509  11:10:00,9916.5,9917.0,9893.0,9897.5,54.0
20160509  11:20:00,9886.0,9892.0,9884.5,9885.0,46.0
20160509  11:30:00,9889.5,9905.5,9886.0,9898.5,46.0
20160509  11:40:00,9907.0,9942.5,9905.0,9937.5,82.0
20160509  11:50:00,9941.0,9943.0,9920.0,9943.0,16.0
20160509  12:00:00,9940.5,9960.5,9940.5,9957.0,76.0
20160509  12:10:00,9953.5,9959.5,9941.5,9957.5,43.0
20160509  12:20:00,9958.0,9976.5,9950.0,9975.0,61.0
20160509  12:30:00,9995.5,10020.5,9995.5,10011.5,185.0
20160509  12:40:00,10011.5,10024.5,10011.5,10023.0,60.0
20160509  12:50:00,10036.5,10039.5,10033.5,10035.0,42.0
20160509  13:00:00,10050.5,10059.0,10048.5,10058.5,94.0
20160509  13:10:00,10056.0,10066.0,10049.5,10058.5,48.0
20160509  13:20:00,10058.0,10060.0,10051.0,10051.5,23.0
20160509  13:30:00,10053.0,10060.5,10052.0,10055.0,21.0
20160509  13:40:00,10064.5,10066.5,10062.0,10066.0,14.0
20160509  14:30:00,10065.5,10066.0,10058.5,10058.5,28.0
20160509  14:40:00,10057.0,10057.0,10044.5,10045.5,36.0
20160509  14:50:00,10048.0,10058.5,10047.5,10055.0,48.0
20160509  15:00:00,10054.5,10057.0,10049.0,10049.5,23.0
20160509  15:10:00,10053.0,10060.5,10052.5,10058.0,33.0
20160509  15:20:00,10061.5,10064.0,10060.5,10063.0,40.0
20160509  15:30:00,10068.0,10072.0,10058.0,10059.5,18.0
20160509  15:40:00,10058.5,10062.5,10056.5,10056.5,23.0
20160509  15:50:00,10059.0,10060.0,10051.5,10052.0,8.0
20160509  16:00:00,10050.5,10051.0,10033.0,10036.0,40.0
20160509  16:10:00,10033.0,10046.5,10032.5,10040.0,32.0
20160509  16:20:00,10042.0,10042.5,10031.5,10031.5,30.0
20160509  16:30:00,10031.0,10034.0,10025.5,10027.0,25.0
20160509  16:40:00,10026.0,10026.0,10019.0,10021.5,39.0
20160509  16:50:00,10025.5,10026.0,10010.5,10015.5,44.0
20160509  17:00:00,10016.5,10016.5,10006.0,10008.0,47.0
20160509  17:10:00,10013.0,10020.5,10010.5,10011.0,18.0
20160509  17:20:00,10011.0,10018.0,10009.5,10017.0,30.0
20160509  17:30:00,10014.5,10027.5,10005.0,10026.5,70.0
20160509  17:40:00,10023.5,10047.0,10023.5,10037.5,61.0
20160509  17:50:00,10024.5,10027.5,10009.5,10011.5,49.0
20160509  18:00:00,10022.0,10028.0,10018.0,10026.0,82.0
20160509  18:10:00,10014.0,10014.5,10003.5,10012.0,68.0
20160509  18:20:00,10004.5,10005.5,9980.0,9980.5,44.0
20160509  18:30:00,9974.5,9985.0,9971.5,9972.0,41.0
20160509  18:40:00,9971.0,9985.5,9970.0,9985.5,66.0
20160509  18:50:00,9989.5,9989.5,9984.0,9986.0,50.0
20160509  19:00:00,9984.0,9993.5,9980.5,9984.0,42.0
20160509  19:10:00,9985.5,9986.5,9960.0,9975.5,62.0
20160509  19:20:00,9982.5,9982.5,9978.0,9979.0,44.0
20160509  19:30:00,9981.5,9986.0,9972.0,9976.5,35.0
20160509  19:40:00,9982.0,9994.0,9982.0,9993.5,43.0
20160509  19:50:00,9989.5,9989.5,9986.5,9986.5,4.0
20160509  20:00:00,9986.5,9989.5,9986.5,9988.5,22.0
20160509  20:10:00,9977.0,9980.5,9975.0,9976.0,30.0
20160509  20:20:00,9979.5,9987.5,9979.5,9986.5,13.0
20160509  20:30:00,9985.0,9985.0,9981.0,9982.0,8.0
20160509  20:40:00,9981.0,9986.5,9981.0,9983.5,14.0
20160509  20:50:00,9982.0,9986.5,9980.5,9986.5,18.0
20160509  21:00:00,9984.5,9990.0,9984.5,9990.0,7.0
20160509  21:10:00,9993.5,9995.0,9992.5,9993.0,12.0
20160509  21:20:00,9990.5,9992.5,9989.5,9992.5,28.0
20160509  21:30:00,9991.5,9994.0,9989.0,9989.5,10.0
20160509  21:40:00,9985.5,9992.0,9985.5,9986.5,32.0
20160509  21:50:00,9990.0,9990.5,9981.0,9981.0,25.0
20160509  22:00:00,9980.5,9982.5,9976.0,9976.5,18.0
20160509  22:10:00,9981.5,9981.5,9976.0,9976.0,13.0
20160509  22:20:00,9977.5,9985.5,9977.5,9982.0,34.0
20160509  22:30:00,9982.0,9984.0,9980.5,9984.0,29.0
20160509  22:40:00,9985.0,9988.0,9985.0,9986.5,14.0
20160509  22:50:00,9987.5,9996.0,9987.5,9996.0,12.0
20160509  23:00:00,9995.5,9995.5,9991.0,9992.0,11.0
20160509  23:10:00,9993.0,9997.5,9991.5,9994.5,21.0
20160509  23:20:00,9993.5,9998.0,9992.0,9998.0,20.0
20160509  23:30:00,9995.0,9995.5,9989.5,9994.0,16.0
20160509  23:40:00,9992.0,9995.5,9991.5,9993.5,13.0
20160509  23:50:00,9992.5,9993.0,9983.5,9987.0,79.0
20160510  10:00:00,10025.5,10029.0,10014.5,10028.0,34.0
20160510  10:10:00,10030.0,10049.5,10030.0,10045.0,23.0
20160510  10:20:00,10049.5,10051.5,10047.5,10047.5,11.0
20160510  10:30:00,10044.5,10059.0,10044.5,10047.5,15.0
20160510  10:40:00,10047.0,10049.5,10044.5,10045.5,16.0
20160510  10:50:00,10048.0,10054.0,10046.5,10050.5,19.0
20160510  11:00:00,10052.5,10066.0,10033.5,10035.5,38.0
20160510  11:10:00,10037.5,10075.0,10035.0,10069.5,39.0
20160510  11:20:00,10069.5,10077.0,10056.5,10058.0,39.0
20160510  11:30:00,10054.5,10068.0,10053.5,10063.0,39.0
20160510  11:40:00,10056.5,10057.0,10042.5,10054.0,87.0
20160510  11:50:00,10047.0,10047.0,10044.0,10046.0,7.0
20160510  12:00:00,10042.5,10054.0,10041.0,10052.5,52.0
20160510  12:10:00,10035.0,10044.5,10020.0,10021.0,32.0
20160510  12:20:00,10027.0,10046.5,10024.5,10045.5,24.0
20160510  12:30:00,10055.5,10061.0,10053.0,10053.5,41.0
20160510  12:40:00,10052.0,10065.0,10051.0,10065.0,29.0
20160510  12:50:00,10095.0,10103.5,10095.0,10096.5,47.0
20160510  13:00:00,10095.0,10099.0,10085.0,10092.0,45.0
20160510  13:10:00,10097.0,10099.0,10088.5,10089.0,21.0
20160510  13:20:00,10086.5,10092.0,10086.0,10086.5,37.0
20160510  13:30:00,10084.5,10088.5,10082.5,10088.0,27.0
20160510  13:40:00,10091.5,10092.0,10086.0,10090.5,40.0
20160510  13:50:00,10090.5,10093.0,10090.5,10093.0,12.0
20160510  14:00:00,10085.5,10091.0,10085.5,10091.0,12.0
20160510  14:10:00,10088.0,10093.5,10087.5,10091.0,24.0
20160510  14:20:00,10093.5,10104.0,10092.0,10098.0,33.0
20160510  14:30:00,10096.5,10099.5,10089.0,10091.5,35.0
20160510  14:40:00,10089.5,10093.0,10086.5,10089.5,34.0
20160510  14:50:00,10088.5,10089.0,10072.0,10072.0,25.0
20160510  15:00:00,10035.5,10040.5,10009.0,10010.0,44.0
20160510  15:10:00,10016.0,10021.0,10008.5,10014.5,33.0
20160510  15:20:00,10012.5,10013.5,9997.5,10013.5,33.0
20160510  15:30:00,10016.5,10030.5,10015.0,10028.0,14.0
20160510  15:40:00,10032.5,10036.0,10029.0,10035.0,29.0
20160510  15:50:00,10034.0,10034.5,10025.0,10025.5,20.0
20160510  16:00:00,10028.0,10033.0,10026.0,10026.0,13.0
20160510  16:10:00,10031.5,10043.5,10028.0,10028.5,49.0
20160510  16:20:00,10030.0,10033.5,10021.0,10022.0,17.0
20160510  16:30:00,10029.0,10032.5,10013.5,10014.5,39.0
20160510  16:40:00,10027.0,10028.5,10026.5,10027.0,23.0
20160510  16:50:00,10020.0,10027.0,10020.0,10026.5,21.0
20160510  17:00:00,10022.5,10024.5,10017.5,10024.5,21.0
20160510  17:10:00,10013.0,10031.0,10012.5,10020.5,36.0
20160510  17:20:00,10021.0,10021.5,10015.0,10020.5,31.0
20160510  17:30:00,10015.0,10029.5,10010.0,10026.0,97.0
20160510  17:40:00,10036.5,10046.0,10035.0,10043.5,102.0
20160510  17:50:00,10047.0,10050.5,10036.0,10037.0,41.0
20160510  18:00:00,10043.5,10046.0,10017.5,10018.0,47.0
20160510  18:10:00,10023.0,10026.5,10018.5,10024.5,46.0
20160510  18:20:00,10023.5,10024.5,10006.5,10018.5,53.0
20160510  18:30:00,10019.0,10027.0,10019.0,10026.5,46.0
20160510  18:40:00,10023.5,10041.5,10022.0,10041.0,64.0
20160510  18:50:00,10038.0,10038.0,10028.5,10033.0,87.0
20160510  19:00:00,10037.5,10038.5,10029.5,10034.5,40.0
20160510  19:10:00,10043.5,10044.5,10037.5,10038.0,26.0
20160510  19:20:00,10038.0,10038.0,10027.0,10027.0,17.0
20160510  19:30:00,10037.0,10053.5,10035.5,10049.0,76.0
20160510  19:40:00,10047.0,10049.5,10043.0,10049.5,38.0
20160510  19:50:00,10048.0,10051.0,10047.0,10048.5,13.0
20160510  20:00:00,10051.5,10056.0,10051.0,10054.5,27.0
20160510  20:10:00,10055.0,10070.0,10054.5,10070.0,35.0
20160510  20:20:00,10071.0,10074.5,10070.5,10074.0,34.0
20160510  20:30:00,10074.5,10074.5,10066.5,10068.0,27.0
20160510  20:40:00,10065.5,10067.0,10064.5,10064.5,17.0
20160510  20:50:00,10064.0,10065.5,10062.0,10063.0,60.0
20160510  21:00:00,10064.5,10064.5,10061.5,10062.0,30.0
20160510  21:10:00,10061.5,10061.5,10054.5,10054.5,29.0
20160510  21:20:00,10055.5,10055.5,10049.0,10051.0,30.0
20160510  21:30:00,10053.0,10056.5,10052.0,10056.5,39.0
20160510  21:40:00,10054.5,10057.0,10052.5,10056.5,37.0
20160510  21:50:00,10056.0,10062.0,10055.5,10061.5,42.0
20160510  22:00:00,10060.0,10060.5,10057.5,10058.0,19.0
20160510  22:10:00,10058.5,10058.5,10054.0,10055.0,17.0
20160510  22:20:00,10056.0,10061.5,10055.5,10061.0,19.0
20160510  22:30:00,10060.5,10061.5,10058.0,10060.0,23.0
20160510  22:40:00,10060.5,10068.0,10060.5,10068.0,5.0
20160510  22:50:00,10067.0,10067.0,10063.5,10063.5,5.0
20160510  23:00:00,10064.0,10067.0,10063.5,10063.5,8.0
20160510  23:10:00,10066.5,10068.0,10063.5,10063.5,14.0
20160510  23:20:00,10067.0,10076.0,10067.0,10073.5,38.0
20160510  23:30:00,10070.5,10072.5,10069.5,10069.5,23.0
20160510  23:40:00,10073.0,10082.5,10073.0,10082.5,18.0
20160510  23:50:00,10082.0,10092.5,10082.0,10092.0,95.0
20160511  10:00:00,10059.5,10059.5,10038.0,10042.5,49.0
20160511  10:10:00,10045.0,10047.5,10040.5,10043.5,24.0
20160511  10:20:00,10044.0,10046.5,10036.0,10037.5,96.0
20160511  10:30:00,10042.0,10055.0,10042.0,10047.0,31.0
20160511  10:40:00,10046.5,10049.0,10045.5,10047.5,15.0
20160511  10:50:00,10046.5,10047.0,10042.5,10046.5,17.0
20160511  11:00:00,10047.5,10057.5,10003.5,10015.0,110.0
20160511  11:10:00,10013.0,10040.5,10009.0,10019.0,76.0
20160511  11:20:00,10004.5,10007.0,9981.5,10004.0,116.0
20160511  11:30:00,10004.0,10032.0,9995.0,10020.0,84.0
20160511  11:40:00,10015.5,10025.0,10010.5,10023.5,61.0
20160511  11:50:00,10010.5,10011.5,9989.5,10000.5,113.0
20160511  12:00:00,10007.0,10007.0,9976.5,9988.0,125.0
20160511  12:10:00,9988.0,10009.0,9985.0,9986.5,94.0
20160511  12:20:00,9980.5,9998.5,9978.5,9993.0,55.0
20160511  12:30:00,9989.5,9993.0,9983.0,9993.0,102.0
20160511  12:40:00,9998.5,10001.0,9990.5,9996.5,28.0
20160511  12:50:00,9988.5,10001.0,9988.0,9997.5,50.0
20160511  13:00:00,9996.0,9998.5,9984.5,9990.5,51.0
20160511  13:10:00,9989.0,9993.0,9961.5,9961.5,55.0
20160511  13:20:00,9971.0,9976.0,9970.5,9972.0,43.0
20160511  13:30:00,9981.5,9992.5,9981.0,9990.0,17.0
20160511  13:50:00,9987.0,9987.5,9986.5,9987.0,7.0
20160511  14:00:00,9983.5,9984.5,9980.5,9984.0,63.0
20160511  14:10:00,9982.5,9982.5,9976.0,9976.0,19.0
20160511  14:20:00,9971.0,9982.5,9969.0,9982.5,47.0
20160511  14:30:00,9972.5,9973.0,9971.5,9971.5,15.0
20160511  14:40:00,9955.0,9956.0,9954.5,9955.5,16.0
20160511  14:50:00,9961.5,9969.0,9961.5,9966.5,47.0
20160511  15:00:00,9960.0,9961.0,9959.0,9959.5,14.0
20160511  15:10:00,9962.5,9963.5,9962.0,9963.5,5.0
20160511  15:20:00,9977.0,9981.0,9977.0,9978.5,46.0
20160511  15:30:00,9975.0,9976.0,9973.0,9973.0,17.0
20160511  15:40:00,9966.0,9967.5,9964.5,9967.5,10.0
20160511  15:50:00,9971.0,9971.0,9970.5,9970.5,4.0
20160511  16:00:00,9970.5,9972.0,9967.5,9968.0,25.0
20160511  16:20:00,9977.5,9977.5,9972.0,9976.0,18.0
20160511  16:30:00,9983.0,9983.5,9982.0,9983.5,9.0
20160511  16:50:00,9985.0,9989.0,9984.5,9988.0,17.0
20160511  17:10:00,9982.5,9985.5,9981.5,9985.5,57.0
20160511  17:20:00,9979.0,9980.0,9972.5,9975.0,22.0
20160511  17:30:00,9992.0,9993.0,9991.0,9991.5,32.0
20160511  18:20:00,9978.0,9980.5,9976.5,9980.0,23.0
20160511  18:30:00,10009.0,10011.5,10003.5,10003.5,134.0
20160511  18:50:00,9991.5,9993.5,9986.5,9988.0,101.0
20160511  19:00:00,9967.5,9972.5,9958.0,9962.5,263.0
20160511  19:10:00,9963.5,9978.0,9963.0,9976.5,155.0
20160511  19:30:00,9978.5,9984.5,9977.5,9983.0,65.0
20160511  19:50:00,9976.0,9978.5,9976.0,9978.0,32.0
20160511  20:20:00,9981.5,9982.5,9980.5,9982.0,20.0
20160511  20:30:00,9980.0,9983.0,9979.0,9983.0,43.0
20160511  20:50:00,9974.5,9976.5,9974.5,9975.0,30.0
20160511  21:10:00,9977.5,9978.5,9974.0,9974.0,30.0
20160511  21:20:00,9962.5,9962.5,9962.5,9962.5,1.0
20160511  21:40:00,9959.5,9959.5,9959.5,9959.5,1.0
20160511  21:50:00,9959.0,9959.0,9959.0,9959.0,1.0
20160511  22:10:00,9934.0,9935.5,9933.0,9935.0,14.0
20160511  22:20:00,9935.5,9936.5,9934.5,9936.5,7.0
20160511  22:30:00,9940.5,9941.0,9938.0,9940.0,31.0
20160511  22:40:00,9938.5,9938.5,9938.0,9938.0,16.0
20160511  22:50:00,9931.0,9931.5,9930.0,9930.5,23.0
20160511  23:00:00,9932.0,9940.0,9930.5,9939.5,21.0
20160511  23:10:00,9941.5,9942.0,9940.5,9940.5,17.0
20160511  23:50:00,9949.0,9949.5,9938.0,9939.0,81.0
20160512  10:00:00,9966.0,9970.5,9960.0,9962.5,86.0
20160512  10:10:00,9959.5,9963.5,9959.0,9963.0,39.0
20160512  10:20:00,9963.0,9967.0,9961.0,9961.0,44.0
20160512  10:30:00,9962.0,9963.5,9954.0,9956.5,54.0
20160512  10:40:00,9959.5,9961.0,9959.5,9960.0,8.0
20160512  10:50:00,9945.0,9946.0,9941.0,9942.5,29.0
20160512  11:00:00,9895.0,9911.5,9883.5,9903.0,282.0
20160512  11:10:00,9899.0,9902.0,9898.5,9902.0,45.0
20160512  11:20:00,9887.0,9887.0,9872.5,9881.0,180.0
20160512  11:30:00,9879.0,9895.0,9871.5,9894.0,296.0
20160512  11:40:00,9904.5,9913.5,9902.0,9910.0,90.0
20160512  11:50:00,9930.5,9938.5,9928.0,9937.5,317.0
20160512  12:10:00,9926.0,9926.0,9914.5,9915.0,152.0
20160512  12:20:00,9940.5,9943.5,9939.5,9940.0,65.0
20160512  12:30:00,9945.5,9946.5,9944.0,9945.0,31.0
20160512  12:40:00,9963.5,9966.5,9963.0,9965.5,21.0
20160512  13:00:00,10009.5,10009.5,10007.0,10009.0,34.0
20160512  13:10:00,10015.5,10022.5,10011.0,10011.0,156.0
20160512  13:20:00,10014.0,10015.5,9998.5,10008.5,168.0
20160512  13:30:00,10016.0,10016.5,10005.0,10007.5,54.0
20160512  13:40:00,10017.5,10022.5,10017.5,10019.5,59.0
20160512  13:50:00,10052.0,10065.0,10051.5,10056.0,203.0
20160512  14:00:00,10058.0,10058.0,10054.0,10058.0,75.0
20160512  14:10:00,10055.5,10060.0,10055.0,10057.5,47.0
20160512  14:20:00,10054.0,10058.0,10054.0,10057.0,43.0
20160512  14:30:00,10058.0,10058.5,10056.0,10057.0,28.0
20160512  14:40:00,10060.0,10073.5,10055.5,10069.5,183.0
20160512  14:50:00,10071.5,10081.0,10070.5,10081.0,46.0
20160512  15:00:00,10082.5,10085.5,10067.5,10068.5,250.0
20160512  15:20:00,10066.0,10068.0,10064.5,10067.0,36.0
20160512  16:00:00,10049.5,10050.0,10031.0,10033.5,236.0
20160512  16:10:00,10033.0,10035.0,10025.0,10034.5,140.0
20160512  16:20:00,10035.0,10036.0,10028.5,10029.5,63.0
20160512  16:30:00,10013.0,10015.5,10010.0,10014.0,99.0
20160512  16:40:00,10020.5,10022.0,10002.0,10004.0,135.0
20160512  16:50:00,10004.5,10006.0,10000.0,10000.0,21.0
20160512  17:00:00,10005.0,10008.5,10004.0,10006.0,56.0
20160512  17:10:00,9994.0,9994.0,9992.0,9993.5,18.0
20160512  17:20:00,9995.5,10003.5,9995.0,9997.5,87.0
20160512  18:10:00,9913.0,9913.0,9906.0,9907.5,96.0
20160512  18:20:00,9904.0,9904.5,9902.0,9903.0,34.0
20160512  18:30:00,9890.0,9906.5,9881.5,9901.0,284.0
20160512  18:40:00,9889.0,9893.5,9871.5,9881.5,379.0
20160512  18:50:00,9882.0,9887.5,9874.0,9874.5,81.0
20160512  19:00:00,9868.5,9874.0,9843.0,9846.0,405.0
20160512  19:20:00,9861.5,9863.0,9861.5,9861.5,7.0
20160512  19:30:00,9860.0,9867.5,9856.0,9866.0,160.0
20160512  19:40:00,9870.5,9872.5,9869.5,9871.5,55.0
20160512  19:50:00,9858.0,9860.0,9855.0,9859.5,52.0
20160512  20:00:00,9841.0,9846.5,9841.0,9846.5,38.0
20160512  20:10:00,9854.5,9855.5,9854.0,9855.5,6.0
20160512  20:20:00,9860.5,9864.0,9860.5,9864.0,22.0
20160512  20:30:00,9862.0,9862.0,9861.5,9862.0,5.0
20160512  20:40:00,9854.0,9867.5,9853.0,9866.5,41.0
20160512  20:50:00,9872.5,9880.0,9871.0,9879.5,32.0
20160512  21:20:00,9868.5,9869.5,9868.5,9869.0,4.0
20160512  21:30:00,9872.5,9872.5,9871.0,9872.0,5.0
20160512  22:00:00,9894.5,9895.5,9894.0,9895.5,8.0
20160512  22:20:00,9922.0,9922.0,9914.0,9916.0,31.0
20160512  22:30:00,9911.0,9911.0,9904.0,9905.0,50.0
20160512  22:40:00,9907.5,9911.5,9907.5,9911.5,18.0
20160512  22:50:00,9919.0,9919.0,9917.5,9918.5,24.0
20160512  23:20:00,9907.5,9910.5,9906.0,9909.0,31.0
20160512  23:30:00,9909.5,9910.5,9896.0,9898.0,52.0
20160512  23:40:00,9907.0,9907.5,9901.0,9903.0,16.0
20160512  23:50:00,9905.5,9905.5,9886.5,9890.5,155.0
20160513  10:00:00,9816.5,9825.5,9815.5,9825.0,75.0
20160513  10:20:00,9794.5,9801.0,9790.5,9791.5,98.0
20160513  10:30:00,9807.5,9809.0,9804.5,9808.5,23.0
20160513  10:40:00,9808.0,9815.0,9808.0,9810.0,34.0
20160513  10:50:00,9806.5,9811.0,9799.0,9800.0,133.0
