Date,Open,High,Low,Close,Volume
20160419  06:00:00,1.61721,1.62066,1.614945,1.61507,0.0
20160419  07:00:00,1.61507,1.61521,1.61034,1.61167,0.0
20160419  08:00:00,1.61167,1.61378,1.61055,1.613145,0.0
20160419  09:00:00,1.613145,1.61552,1.61083,1.61481,0.0
20160419  10:00:00,1.61481,1.61736,1.613615,1.61534,0.0
20160419  11:00:00,1.61534,1.618635,1.612615,1.6175,0.0
20160419  12:00:00,1.6175,1.61846,1.61556,1.617415,0.0
20160419  13:00:00,1.617415,1.619525,1.616265,1.618385,0.0
20160419  14:00:00,1.618385,1.618705,1.615715,1.61572,0.0
20160419  15:00:00,1.61572,1.61701,1.61511,1.615365,0.0
20160419  16:00:00,1.61373,1.614095,1.61114,1.61143,0.0
20160419  17:00:00,1.61143,1.61246,1.61027,1.61215,0.0
20160419  18:00:00,1.61215,1.614405,1.611335,1.611335,0.0
20160419  19:00:00,1.611335,1.612695,1.61071,1.6124,0.0
20160419  20:00:00,1.6124,1.61579,1.612225,1.61525,0.0
20160419  21:00:00,1.61525,1.62095,1.614175,1.619755,0.0
20160419  22:00:00,1.619755,1.62058,1.617815,1.61985,0.0
20160419  23:00:00,1.61985,1.62115,1.618555,1.61957,0.0
20160420  00:00:00,1.61957,1.621375,1.61874,1.62074,0.0
20160420  01:00:00,1.620655,1.62202,1.62004,1.621055,0.0
20160420  02:00:00,1.62127,1.623895,1.620885,1.623805,0.0
20160420  03:00:00,1.623545,1.62435,1.62062,1.621265,0.0
20160420  04:00:00,1.621265,1.62357,1.619405,1.62145,0.0
20160420  05:00:00,1.62145,1.621745,1.618895,1.62166,0.0
20160420  06:00:00,1.62166,1.6227,1.6204,1.621105,0.0
20160420  07:00:00,1.621105,1.623775,1.62029,1.622815,0.0
20160420  08:00:00,1.622815,1.62326,1.619575,1.62252,0.0
20160420  09:00:00,1.62252,1.62662,1.62203,1.626015,0.0
20160420  10:00:00,1.626015,1.62673,1.622265,1.624155,0.0
20160420  11:00:00,1.624155,1.6243,1.61895,1.618955,0.0
20160420  12:00:00,1.618955,1.620205,1.61622,1.619255,0.0
20160420  13:00:00,1.619255,1.621495,1.619155,1.62142,0.0
20160420  14:00:00,1.62142,1.62185,1.618025,1.61976,0.0
20160420  15:00:00,1.61976,1.620335,1.618255,1.61917,0.0
20160420  16:00:00,1.61973,1.620545,1.61909,1.61929,0.0
20160420  17:00:00,1.61929,1.62026,1.61891,1.618915,0.0
20160420  18:00:00,1.618915,1.619845,1.617965,1.619735,0.0
20160420  19:00:00,1.619735,1.62064,1.618865,1.620595,0.0
20160420  20:00:00,1.620595,1.621345,1.61875,1.620435,0.0
20160420  21:00:00,1.620435,1.62372,1.62031,1.622405,0.0
20160420  22:00:00,1.622405,1.6244,1.62076,1.621885,0.0
20160420  23:00:00,1.621885,1.624135,1.62151,1.62307,0.0
20160421  00:00:00,1.62307,1.62307,1.619305,1.619495,0.0
20160421  01:00:00,1.61954,1.620575,1.618975,1.61947,0.0
20160421  02:00:00,1.61947,1.62114,1.61915,1.619565,0.0
20160421  03:00:00,1.61887,1.622775,1.618605,1.62255,0.0
20160421  04:00:00,1.62255,1.62263,1.618875,1.621365,0.0
20160421  05:00:00,1.621365,1.622995,1.61993,1.62212,0.0
20160421  06:00:00,1.62212,1.62464,1.62122,1.624145,0.0
20160421  07:00:00,1.624145,1.62476,1.6229,1.62415,0.0
20160421  08:00:00,1.62415,1.62459,1.623515,1.624395,0.0
20160421  09:00:00,1.62664,1.63284,1.625955,1.63137,0.0
20160421  10:00:00,1.63137,1.637945,1.627885,1.63028,0.0
20160421  11:00:00,1.63028,1.630695,1.62525,1.62817,0.0
20160421  12:00:00,1.62817,1.633015,1.62768,1.632155,0.0
20160421  13:00:00,1.632155,1.634245,1.631705,1.632955,0.0
20160421  14:00:00,1.632955,1.635955,1.632505,1.633925,0.0
20160421  15:00:00,1.633925,1.636385,1.633765,1.63441,0.0
20160421  16:00:00,1.63421,1.63552,1.632715,1.632895,0.0
20160421  17:00:00,1.632895,1.63383,1.63235,1.633425,0.0
20160421  18:00:00,1.633425,1.634085,1.632155,1.63236,0.0
20160421  19:00:00,1.63236,1.6336,1.632215,1.63268,0.0
20160421  20:00:00,1.63268,1.635295,1.632235,1.634795,0.0
20160421  21:00:00,1.634795,1.635435,1.631385,1.632245,0.0
20160421  22:00:00,1.632245,1.63263,1.629555,1.63043,0.0
20160421  23:00:00,1.63043,1.6334,1.630295,1.632485,0.0
20160422  00:00:00,1.632485,1.634075,1.632455,1.634025,0.0
20160422  01:00:00,1.63442,1.635055,1.633315,1.633995,0.0
20160422  02:00:00,1.63396,1.634055,1.63156,1.631735,0.0
20160422  03:00:00,1.63113,1.636265,1.630585,1.636045,0.0
20160422  04:00:00,1.636045,1.64019,1.634365,1.64013,0.0
20160422  05:00:00,1.64013,1.64026,1.637355,1.63807,0.0
20160422  06:00:00,1.63807,1.63959,1.63699,1.638855,0.0
20160422  07:00:00,1.638855,1.638855,1.634585,1.63527,0.0
20160422  08:00:00,1.63527,1.636435,1.63387,1.63509,0.0
20160422  09:00:00,1.63509,1.64,1.63365,1.63972,0.0
20160422  10:00:00,1.63972,1.640255,1.634095,1.63434,0.0
20160422  11:00:00,1.63434,1.64013,1.632815,1.637755,0.0
20160422  12:00:00,1.637755,1.641395,1.636145,1.64008,0.0
20160422  13:00:00,1.64008,1.641285,1.63877,1.639055,0.0
20160422  14:00:00,1.639055,1.64193,1.63667,1.636925,0.0
20160422  15:00:00,1.636925,1.63952,1.6368,1.63948,0.0
20160422  16:00:00,1.63948,1.639925,1.63635,1.636425,0.0
20160422  17:00:00,1.636425,1.639185,1.6364,1.637955,0.0
20160424  19:00:00,1.636235,1.63676,1.6359,1.636085,0.0
20160424  20:00:00,1.635945,1.636345,1.635605,1.636345,0.0
20160424  21:00:00,1.636425,1.63984,1.63642,1.639715,0.0
20160424  22:00:00,1.639715,1.64208,1.639425,1.642045,0.0
20160424  23:00:00,1.64132,1.64132,1.63854,1.6387,0.0
20160425  00:00:00,1.63993,1.64015,1.639255,1.63964,0.0
20160425  01:00:00,1.6399,1.641055,1.63975,1.64035,0.0
20160425  02:00:00,1.64035,1.64119,1.63899,1.63904,0.0
20160425  03:00:00,1.63949,1.640095,1.634525,1.635715,0.0
20160425  04:00:00,1.635715,1.640315,1.63518,1.63981,0.0
20160425  05:00:00,1.63981,1.640255,1.636455,1.637745,0.0
20160425  06:00:00,1.637745,1.640185,1.63673,1.638305,0.0
20160425  07:00:00,1.638305,1.63932,1.636555,1.63842,0.0
20160425  08:00:00,1.63842,1.638905,1.636795,1.63839,0.0
20160425  09:00:00,1.63839,1.640465,1.63739,1.63821,0.0
20160425  10:00:00,1.63821,1.641725,1.638015,1.64077,0.0
20160425  11:00:00,1.64077,1.642625,1.639605,1.642095,0.0
20160425  12:00:00,1.642095,1.644885,1.641925,1.644485,0.0
20160425  13:00:00,1.644485,1.646195,1.64415,1.64445,0.0
20160425  14:00:00,1.64445,1.647535,1.64445,1.646525,0.0
20160425  15:00:00,1.646525,1.64653,1.64445,1.64484,0.0
20160425  16:00:00,1.64555,1.645855,1.64383,1.64423,0.0
20160425  17:00:00,1.64423,1.64457,1.643005,1.64358,0.0
20160425  18:00:00,1.64358,1.64413,1.642455,1.64319,0.0
20160425  19:00:00,1.64319,1.643375,1.64148,1.64219,0.0
20160425  20:00:00,1.641595,1.642025,1.63936,1.640255,0.0
20160425  21:00:00,1.640255,1.64041,1.639135,1.639205,0.0
20160425  22:00:00,1.63973,1.6398,1.637325,1.638305,0.0
20160425  23:00:00,1.63815,1.63898,1.63691,1.6376,0.0
20160426  00:00:00,1.6376,1.63894,1.636465,1.638925,0.0
20160426  01:00:00,1.63826,1.63919,1.63688,1.63782,0.0
20160426  02:00:00,1.63751,1.63827,1.636665,1.637715,0.0
20160426  03:00:00,1.637715,1.63919,1.6368,1.638445,0.0
20160426  04:00:00,1.638605,1.63955,1.63518,1.637205,0.0
20160426  05:00:00,1.638075,1.639275,1.637045,1.638825,0.0
20160426  06:00:00,1.63875,1.639295,1.636845,1.638905,0.0
20160426  07:00:00,1.6394,1.6396,1.638135,1.63835,0.0
20160426  08:00:00,1.63866,1.64015,1.638375,1.63979,0.0
20160426  09:00:00,1.640335,1.642125,1.640125,1.641565,0.0
20160426  10:00:00,1.640305,1.641575,1.63985,1.64064,0.0
20160426  11:00:00,1.642555,1.64416,1.64061,1.64075,0.0
20160426  12:00:00,1.641565,1.643075,1.64095,1.6418,0.0
20160426  13:00:00,1.64101,1.642155,1.64031,1.641265,0.0
20160426  14:00:00,1.641265,1.6414,1.639425,1.64035,0.0
20160426  15:00:00,1.64035,1.640445,1.63867,1.64039,0.0
20160426  16:00:00,1.64035,1.640365,1.637595,1.63889,0.0
20160426  17:00:00,1.63889,1.638975,1.63738,1.637795,0.0
20160426  18:00:00,1.637385,1.63762,1.6367,1.6372,0.0
20160426  19:00:00,1.637845,1.63887,1.637105,1.638465,0.0
20160426  20:00:00,1.638465,1.64,1.63689,1.639205,0.0
20160426  21:00:00,1.639295,1.64021,1.63865,1.639725,0.0
20160426  22:00:00,1.639165,1.645385,1.637645,1.64313,0.0
20160426  23:00:00,1.64481,1.645125,1.641135,1.642805,0.0
20160427  00:00:00,1.64251,1.64505,1.64247,1.64438,0.0
20160427  01:00:00,1.643445,1.643925,1.64151,1.64206,0.0
20160427  02:00:00,1.64254,1.644285,1.642365,1.64312,0.0
20160427  03:00:00,1.64457,1.646165,1.642885,1.644905,0.0
20160427  04:00:00,1.64588,1.65017,1.645465,1.65008,0.0
20160427  05:00:00,1.649235,1.651,1.64717,1.650635,0.0
20160427  06:00:00,1.649475,1.651855,1.648165,1.65115,0.0
20160427  07:00:00,1.650775,1.65204,1.64917,1.649295,0.0
20160427  08:00:00,1.64928,1.65211,1.648725,1.65078,0.0
20160427  09:00:00,1.64949,1.651525,1.648805,1.649045,0.0
20160427  10:00:00,1.649045,1.6515,1.648815,1.65061,0.0
20160427  11:00:00,1.651485,1.652745,1.65036,1.65216,0.0
20160427  12:00:00,1.650725,1.65393,1.6505,1.653315,0.0
20160427  13:00:00,1.65274,1.65341,1.652385,1.65328,0.0
20160427  14:00:00,1.65328,1.65445,1.65258,1.652585,0.0
20160427  15:00:00,1.65315,1.65507,1.65222,1.653525,0.0
20160427  16:00:00,1.6538,1.65405,1.6523,1.653,0.0
20160427  17:00:00,1.65362,1.660055,1.65164,1.65688,0.0
20160427  18:00:00,1.65688,1.65688,1.632325,1.6343,0.0
20160427  19:00:00,1.63774,1.638035,1.63621,1.63637,0.0
20160427  20:00:00,1.6349,1.63805,1.63484,1.635955,0.0
20160427  21:00:00,1.635305,1.636865,1.634905,1.63674,0.0
20160427  22:00:00,1.637285,1.63939,1.636905,1.63827,0.0
20160427  23:00:00,1.637295,1.638025,1.63564,1.636005,0.0
20160428  00:00:00,1.63631,1.639055,1.63436,1.637585,0.0
20160428  01:00:00,1.63674,1.637595,1.63475,1.63516,0.0
20160428  02:00:00,1.634405,1.6348,1.633215,1.63455,0.0
20160428  03:00:00,1.63322,1.633295,1.62714,1.62714,0.0
20160428  04:00:00,1.62714,1.630265,1.626365,1.62919,0.0
20160428  05:00:00,1.63065,1.63504,1.629835,1.632165,0.0
20160428  06:00:00,1.631735,1.633135,1.6308,1.6309,0.0
20160428  07:00:00,1.6309,1.631135,1.62846,1.62865,0.0
20160428  08:00:00,1.630645,1.633385,1.62994,1.63148,0.0
20160428  09:00:00,1.629575,1.6325,1.628475,1.6323,0.0
20160428  10:00:00,1.63279,1.63315,1.63084,1.63101,0.0
20160428  11:00:00,1.630605,1.630755,1.62575,1.62656,0.0
20160428  12:00:00,1.62398,1.62554,1.62201,1.62535,0.0
20160428  13:00:00,1.62535,1.628065,1.62497,1.62771,0.0
20160428  14:00:00,1.627755,1.62825,1.62564,1.62577,0.0
20160428  15:00:00,1.626415,1.62817,1.625805,1.627465,0.0
20160428  16:00:00,1.62885,1.63106,1.628615,1.63103,0.0
20160428  17:00:00,1.63195,1.63202,1.630675,1.630675,0.0
20160428  18:00:00,1.630675,1.631655,1.630125,1.63018,0.0
20160428  19:00:00,1.63025,1.63162,1.63012,1.631225,0.0
20160428  20:00:00,1.631625,1.631805,1.63081,1.630885,0.0
20160428  21:00:00,1.63085,1.632785,1.63072,1.631085,0.0
20160428  22:00:00,1.631085,1.63115,1.62803,1.62975,0.0
20160428  23:00:00,1.62935,1.633065,1.62895,1.63283,0.0
