Date,Open,High,Low,Close,Volume
20160509  17:30:00,169.0,169.26,169.0,169.26,5.0
20160509  17:40:00,169.13,169.52,169.13,169.46,5.0
20160509  17:50:00,169.49,169.67,168.71,168.71,6.0
20160509  18:00:00,168.73,168.73,168.68,168.68,2.0
20160509  18:10:00,169.83,169.83,169.83,169.83,1.0
20160510  11:30:00,174.04,174.98,174.04,174.94,8.0
20160510  11:40:00,175.9,175.98,175.21,175.21,5.0
20160510  11:50:00,174.6,174.6,174.04,174.16,3.0
20160510  12:00:00,174.63,174.63,174.4,174.6,5.0
20160510  12:10:00,174.54,174.61,173.92,173.94,9.0
20160510  12:20:00,174.13,174.51,174.13,174.27,14.0
20160510  12:30:00,173.35,174.39,173.35,174.39,8.0
20160510  12:40:00,175.11,175.24,175.0,175.06,8.0
20160510  12:50:00,175.43,175.96,175.42,175.96,8.0
20160510  13:00:00,175.85,176.11,175.72,175.93,9.0
20160510  13:10:00,176.02,176.25,175.87,176.25,10.0
20160510  13:20:00,176.46,176.54,176.39,176.39,9.0
20160510  13:30:00,176.53,176.53,176.25,176.26,7.0
20160510  13:40:00,176.38,176.43,176.21,176.35,12.0
20160510  13:50:00,175.95,176.13,175.86,175.86,7.0
20160510  14:00:00,175.69,175.69,175.22,175.37,7.0
20160510  14:10:00,175.36,176.04,175.32,176.04,7.0
20160510  14:20:00,176.13,176.33,176.13,176.3,4.0
20160510  14:30:00,176.27,176.38,175.99,176.28,9.0
20160510  14:40:00,176.82,176.82,176.51,176.54,8.0
20160510  14:50:00,176.46,176.46,176.19,176.27,9.0
20160510  15:00:00,176.14,176.16,175.57,175.57,8.0
20160510  15:10:00,175.74,175.75,175.58,175.72,5.0
20160510  15:20:00,175.82,175.83,175.63,175.67,10.0
20160510  15:30:00,175.61,175.73,175.4,175.73,10.0
20160510  15:40:00,175.92,175.92,175.76,175.77,9.0
20160510  15:50:00,175.83,176.0,175.78,175.83,9.0
20160510  16:00:00,175.86,175.89,175.71,175.86,9.0
20160510  16:10:00,175.79,175.79,175.46,175.72,8.0
20160510  16:20:00,175.73,175.73,175.67,175.72,7.0
20160510  16:30:00,175.73,175.73,175.6,175.62,3.0
20160510  16:40:00,175.64,175.7,175.62,175.7,4.0
20160510  16:50:00,175.79,175.83,175.72,175.76,7.0
20160510  17:00:00,175.69,175.75,175.66,175.75,6.0
20160510  17:10:00,175.72,175.77,175.59,175.76,12.0
20160510  17:20:00,175.78,175.83,175.61,175.73,11.0
20160510  17:30:00,175.75,175.81,175.74,175.81,4.0
20160510  17:40:00,175.81,175.99,175.81,175.96,9.0
20160510  17:50:00,175.92,176.01,175.12,175.12,4.0
20160510  18:00:00,175.16,175.16,175.07,175.07,2.0
20160510  18:10:00,175.45,175.6,175.45,175.6,3.0
20160511  11:30:00,175.3,175.3,174.9,174.93,9.0
20160511  11:40:00,174.84,175.01,174.81,174.95,11.0
20160511  11:50:00,174.79,174.91,174.64,174.82,14.0
20160511  12:00:00,174.76,175.12,174.76,175.05,9.0
20160511  12:10:00,175.07,175.07,174.31,174.32,6.0
20160511  12:20:00,174.28,174.32,173.73,173.94,11.0
20160511  12:30:00,172.77,173.61,172.77,173.61,8.0
20160511  12:40:00,173.88,174.17,173.88,173.92,5.0
20160511  12:50:00,173.93,174.08,173.73,173.98,8.0
20160511  13:00:00,174.12,174.23,173.79,173.79,8.0
20160511  13:10:00,173.77,173.92,173.76,173.84,10.0
20160511  13:20:00,173.92,174.07,173.89,173.89,8.0
20160511  13:30:00,173.87,174.03,173.87,174.03,6.0
20160511  13:50:00,174.28,174.28,174.28,174.28,1.0
20160511  14:00:00,174.23,174.61,174.23,174.61,6.0
20160511  14:10:00,174.59,174.87,174.59,174.87,3.0
20160511  14:20:00,174.88,174.9,174.83,174.9,3.0
20160511  14:30:00,174.87,174.87,174.87,174.87,1.0
20160511  14:40:00,174.24,174.24,174.24,174.24,1.0
20160511  14:50:00,174.34,174.36,174.33,174.34,6.0
20160511  15:00:00,174.23,174.23,174.13,174.17,3.0
20160511  15:10:00,174.15,174.15,174.15,174.15,1.0
20160511  15:20:00,174.09,174.14,174.05,174.09,4.0
20160511  15:30:00,174.15,174.33,174.15,174.33,2.0
20160511  15:40:00,174.22,174.28,174.2,174.28,4.0
20160511  15:50:00,174.45,174.45,174.45,174.45,1.0
20160511  16:00:00,174.54,174.54,174.54,174.54,1.0
20160511  16:20:00,174.24,174.27,174.22,174.25,4.0
20160511  16:30:00,174.36,174.37,174.23,174.23,3.0
20160511  16:50:00,174.42,174.42,174.42,174.42,1.0
20160511  17:10:00,173.95,173.97,173.84,173.97,4.0
20160511  17:20:00,174.06,174.31,174.06,174.31,3.0
20160511  17:30:00,174.28,174.28,174.28,174.28,1.0
20160511  18:10:00,173.05,173.05,173.05,173.05,1.0
20160512  11:30:00,172.32,172.41,172.05,172.05,6.0
20160512  11:40:00,172.66,172.81,172.66,172.81,2.0
20160512  11:50:00,172.97,173.03,172.42,172.42,5.0
20160512  12:10:00,172.46,172.64,172.46,172.64,2.0
20160512  12:20:00,172.87,173.24,172.87,173.24,3.0
20160512  12:30:00,173.66,173.66,173.66,173.66,1.0
20160512  12:40:00,173.62,173.63,173.62,173.63,2.0
20160512  13:00:00,174.91,174.91,174.91,174.91,1.0
20160512  13:10:00,174.94,175.01,174.83,175.01,6.0
20160512  13:20:00,174.98,175.17,174.86,174.94,7.0
20160512  13:30:00,175.25,175.33,175.23,175.31,5.0
20160512  13:40:00,175.39,175.52,175.39,175.46,4.0
20160512  13:50:00,175.57,175.57,175.41,175.41,2.0
20160512  14:00:00,175.41,175.41,175.41,175.41,1.0
20160512  14:10:00,175.5,175.56,175.5,175.56,2.0
20160512  14:30:00,175.86,175.86,175.74,175.74,5.0
20160512  14:40:00,175.73,175.78,175.72,175.72,6.0
20160512  14:50:00,175.66,175.66,174.52,174.52,4.0
20160512  15:00:00,175.21,175.21,175.11,175.18,8.0
20160512  15:20:00,174.82,174.85,174.82,174.85,2.0
20160512  15:50:00,175.59,175.59,175.59,175.59,1.0
20160512  16:00:00,175.55,175.59,175.48,175.59,6.0
20160512  16:10:00,175.61,175.73,175.5,175.69,6.0
20160512  16:20:00,175.71,176.3,175.71,176.3,4.0
20160512  16:30:00,176.36,176.36,176.17,176.25,3.0
20160512  16:40:00,176.79,177.14,176.79,177.14,3.0
20160512  16:50:00,176.95,176.95,176.79,176.79,2.0
20160512  17:00:00,177.1,177.1,177.1,177.1,1.0
20160512  17:10:00,177.16,177.16,177.16,177.16,1.0
20160512  17:20:00,177.22,177.47,177.12,177.3,6.0
20160512  18:10:00,177.46,177.46,177.46,177.46,1.0
20160513  11:30:00,175.9,175.9,175.76,175.76,2.0
20160513  11:40:00,175.55,176.62,175.55,176.61,4.0
20160513  11:50:00,175.95,175.95,175.95,175.95,1.0
20160513  12:00:00,175.97,176.0,175.97,176.0,2.0
20160513  12:10:00,175.66,175.66,174.67,174.78,7.0
20160513  12:20:00,175.07,175.23,174.87,174.97,4.0
20160513  12:30:00,174.84,175.44,174.35,174.35,4.0
20160513  12:40:00,175.2,175.35,174.79,175.35,5.0
20160513  12:50:00,175.18,175.64,175.18,175.64,3.0
20160513  13:00:00,175.77,175.77,175.61,175.61,2.0
20160513  13:10:00,175.21,175.7,175.21,175.46,4.0
20160513  13:20:00,175.88,175.89,175.39,175.47,6.0
20160513  13:40:00,175.74,176.16,175.74,176.16,3.0
20160513  13:50:00,175.32,175.59,175.32,175.57,3.0
20160513  14:00:00,175.18,175.77,174.73,174.73,6.0
20160513  14:10:00,174.28,175.09,174.28,174.77,6.0
20160513  14:20:00,174.87,175.1,174.87,175.1,3.0
20160513  14:30:00,174.85,175.1,174.65,175.1,5.0
20160513  14:40:00,174.76,174.98,174.76,174.98,2.0
20160513  14:50:00,175.05,175.14,174.94,175.14,4.0
20160513  15:00:00,174.69,175.32,174.66,175.03,6.0
20160513  15:10:00,175.19,175.19,175.19,175.19,1.0
20160513  15:20:00,175.3,175.3,174.54,174.94,8.0
20160513  15:30:00,174.53,175.04,174.53,174.93,5.0
20160513  15:40:00,174.62,174.73,174.62,174.73,2.0
20160513  15:50:00,174.94,174.94,174.28,174.71,7.0
20160513  16:00:00,174.52,174.52,174.19,174.19,3.0
20160513  16:10:00,174.59,174.72,174.22,174.32,6.0
20160513  16:20:00,174.33,174.91,174.33,174.55,6.0
20160513  16:30:00,174.81,174.81,174.26,174.26,2.0
20160513  16:40:00,174.23,174.59,174.06,174.59,3.0
20160513  16:50:00,174.27,174.8,174.27,174.61,6.0
20160513  17:00:00,174.26,174.56,174.06,174.06,6.0
20160513  17:10:00,174.05,174.53,173.89,174.18,6.0
20160513  17:20:00,173.88,174.68,173.88,174.68,3.0
20160513  17:30:00,173.55,174.09,173.55,174.09,3.0
20160513  17:40:00,173.72,174.13,173.72,174.13,2.0
20160513  17:50:00,174.36,174.36,173.43,173.43,3.0
20160513  18:00:00,173.43,173.43,173.39,173.39,2.0
20160516  11:40:00,172.55,173.12,172.44,172.98,4.0
20160516  11:50:00,173.57,173.57,173.57,173.57,1.0
20160516  12:10:00,172.64,173.24,172.64,172.76,4.0
20160516  12:20:00,173.24,173.58,173.24,173.58,2.0
20160516  12:30:00,173.55,173.76,173.28,173.28,5.0
20160516  12:40:00,174.18,174.3,174.03,174.3,4.0
20160516  12:50:00,174.21,174.21,173.82,173.97,4.0
20160516  13:00:00,173.89,173.89,173.89,173.89,1.0
20160516  13:10:00,174.1,174.31,173.75,174.31,3.0
20160516  13:40:00,174.56,174.79,174.4,174.4,3.0
20160516  13:50:00,174.31,174.33,174.17,174.17,4.0
20160516  14:00:00,173.44,174.2,173.44,174.2,3.0
20160516  14:10:00,173.86,174.23,173.71,173.82,6.0
20160516  14:20:00,174.6,174.6,173.84,173.84,3.0
20160516  14:30:00,173.82,173.82,173.8,173.8,2.0
20160516  14:50:00,173.2,173.2,173.2,173.2,1.0
20160516  15:30:00,173.7,173.72,173.7,173.72,2.0
20160516  15:40:00,173.29,173.52,173.29,173.52,2.0
20160516  15:50:00,173.43,173.81,173.43,173.81,4.0
20160516  16:00:00,174.06,174.06,173.59,173.66,7.0
20160516  16:10:00,173.73,173.73,173.49,173.49,2.0
20160516  16:20:00,173.63,173.87,173.43,173.57,5.0
20160516  16:30:00,173.98,173.98,173.45,173.88,3.0
20160516  16:40:00,173.58,174.01,173.58,173.77,4.0
20160516  16:50:00,173.58,173.7,173.58,173.7,2.0
20160516  17:00:00,172.67,172.76,172.64,172.76,4.0
20160516  17:10:00,173.11,173.43,172.9,173.23,4.0
20160516  17:20:00,173.56,173.56,173.56,173.56,1.0
20160516  17:30:00,173.53,173.99,173.53,173.72,9.0
20160516  17:40:00,173.79,174.24,173.7,173.98,4.0
20160516  17:50:00,173.35,173.57,173.35,173.57,3.0
20160516  18:00:00,173.88,173.88,173.88,173.88,1.0
20160516  18:10:00,172.98,172.98,172.98,172.98,1.0
20160517  11:30:00,175.72,175.72,175.03,175.03,2.0
20160517  11:40:00,175.19,175.19,174.4,174.4,2.0
20160517  11:50:00,174.5,174.95,174.5,174.95,2.0
20160517  12:00:00,175.15,175.29,174.64,175.29,4.0
20160517  12:10:00,174.79,175.32,174.79,175.32,4.0
20160517  12:20:00,174.89,175.57,174.64,174.64,5.0
20160517  12:30:00,175.76,175.76,175.76,175.76,1.0
20160517  12:40:00,175.74,175.74,175.74,175.74,2.0
20160517  12:50:00,175.54,176.19,175.54,175.8,3.0
20160517  13:00:00,175.76,175.76,175.76,175.76,1.0
20160517  13:10:00,176.26,176.26,175.61,175.68,4.0
20160517  13:20:00,175.92,176.64,175.92,176.64,3.0
20160517  13:30:00,176.91,176.91,176.73,176.79,3.0
20160517  13:40:00,176.59,176.59,176.06,176.54,3.0
20160517  13:50:00,176.79,176.79,176.54,176.54,2.0
20160517  14:00:00,177.1,177.1,177.1,177.1,1.0
20160517  14:10:00,176.96,176.96,176.7,176.7,4.0
20160517  14:20:00,176.91,176.94,176.91,176.94,2.0
20160517  14:30:00,176.85,176.85,176.85,176.85,1.0
20160517  14:40:00,176.76,177.07,176.76,176.8,4.0
20160517  14:50:00,177.14,177.17,176.76,177.17,6.0
20160517  15:00:00,177.17,177.17,176.89,177.15,4.0
20160517  15:10:00,177.0,177.27,176.85,177.27,4.0
20160517  15:30:00,176.25,177.22,176.25,177.22,3.0
20160517  15:40:00,176.65,176.65,176.29,176.29,4.0
20160517  15:50:00,176.96,176.96,176.96,176.96,1.0
20160517  16:30:00,175.22,177.17,175.22,177.17,7.0
20160517  16:40:00,177.13,177.13,176.85,176.85,2.0
20160517  16:50:00,176.84,176.98,176.41,176.95,6.0
20160517  17:00:00,176.48,177.05,176.48,176.49,5.0
20160517  17:10:00,176.91,177.14,176.91,177.14,3.0
20160517  17:20:00,177.25,177.29,177.09,177.29,3.0
20160517  17:30:00,176.67,176.67,176.38,176.38,3.0
20160517  17:40:00,175.9,175.9,175.9,175.9,1.0
20160517  17:50:00,176.47,176.59,176.47,176.59,2.0
20160517  18:10:00,175.88,175.88,175.81,175.81,2.0
20160518  11:30:00,175.68,176.27,175.68,175.87,3.0
20160518  11:40:00,174.89,175.14,174.34,174.34,4.0
20160518  11:50:00,174.77,174.77,174.09,174.13,7.0
20160518  12:00:00,174.37,174.87,174.37,174.87,3.0
20160518  12:10:00,174.46,174.46,174.46,174.46,1.0
20160518  12:20:00,174.86,174.86,172.62,172.62,5.0
20160518  12:30:00,172.68,173.91,172.68,173.31,6.0
20160518  12:40:00,173.8,174.08,173.64,173.85,4.0
20160518  12:50:00,174.05,174.05,174.02,174.02,2.0
20160518  13:00:00,174.41,174.41,174.05,174.05,2.0
20160518  13:10:00,173.9,174.53,173.9,174.53,2.0
20160518  13:30:00,174.63,174.63,174.63,174.63,1.0
20160518  13:40:00,175.09,175.22,174.92,175.13,4.0
20160518  14:00:00,175.57,175.57,175.57,175.57,1.0
20160518  14:10:00,176.54,176.54,176.54,176.54,1.0
20160518  14:20:00,176.34,176.34,176.34,176.34,1.0
20160518  14:30:00,177.33,177.33,177.33,177.33,1.0
20160518  14:40:00,178.34,178.34,177.29,177.29,2.0
20160518  14:50:00,177.46,177.52,177.41,177.52,3.0
20160518  15:00:00,176.9,176.9,176.36,176.36,5.0
20160518  15:10:00,176.74,177.07,176.7,176.7,4.0
20160518  15:20:00,177.06,177.07,176.55,176.55,4.0
20160518  15:30:00,176.67,177.28,176.66,176.97,5.0
20160518  15:40:00,176.82,176.82,176.65,176.65,3.0
20160518  15:50:00,176.45,176.98,176.45,176.98,4.0
20160518  16:00:00,176.79,176.94,176.79,176.94,2.0
20160518  16:10:00,177.55,177.55,176.75,176.75,4.0
20160518  16:20:00,177.04,177.04,176.56,176.98,5.0
20160518  16:30:00,175.53,177.0,175.53,176.54,6.0
20160518  16:40:00,176.62,176.62,176.58,176.58,2.0
20160518  17:10:00,176.07,176.07,176.07,176.07,1.0
20160518  17:20:00,175.79,176.08,175.31,175.82,9.0
20160518  17:30:00,175.78,176.36,175.65,176.24,7.0
20160518  17:40:00,175.99,176.76,175.99,176.5,8.0
20160518  17:50:00,176.37,176.4,176.37,176.39,4.0
20160518  18:00:00,175.79,176.16,175.79,176.16,2.0
20160518  18:10:00,176.53,176.53,176.28,176.28,2.0
20160519  11:30:00,175.3,175.55,175.01,175.55,4.0
20160519  11:40:00,176.35,176.4,176.06,176.06,4.0
20160519  11:50:00,176.09,176.09,175.77,175.77,2.0
20160519  12:00:00,175.55,175.84,175.55,175.84,2.0
20160519  12:10:00,175.79,176.51,175.79,176.51,2.0
20160519  12:20:00,175.05,175.19,175.05,175.19,2.0
20160519  12:30:00,176.09,176.12,175.42,176.01,5.0
20160519  12:40:00,175.77,176.24,175.77,176.24,2.0
20160519  13:00:00,175.87,175.87,175.87,175.87,1.0
20160519  13:10:00,175.6,175.65,175.6,175.61,4.0
20160519  13:20:00,175.31,175.8,175.31,175.8,2.0
20160519  13:30:00,175.4,175.95,175.4,175.64,7.0
20160519  13:40:00,175.75,176.18,175.6,175.68,6.0
20160519  14:50:00,175.36,175.66,175.36,175.66,3.0
20160519  15:00:00,174.94,175.88,174.78,175.88,6.0
20160519  15:10:00,175.64,175.7,175.17,175.54,5.0
20160519  15:20:00,175.54,175.54,174.8,174.8,2.0
20160519  15:30:00,174.77,175.77,174.77,175.53,6.0
20160519  15:40:00,175.65,175.85,175.2,175.85,7.0
20160519  15:50:00,175.89,175.89,175.89,175.89,1.0
20160519  16:10:00,175.18,175.36,175.18,175.21,3.0
20160519  16:30:00,174.74,174.95,174.74,174.95,2.0
20160519  16:40:00,175.25,175.25,174.6,174.9,4.0
20160519  16:50:00,174.31,174.5,174.31,174.5,2.0
20160519  17:00:00,174.4,174.4,174.4,174.4,1.0
20160519  17:10:00,174.25,174.25,173.67,173.72,5.0
20160519  17:20:00,174.17,174.55,174.17,174.45,3.0
20160519  17:30:00,174.48,174.65,174.12,174.12,3.0
20160519  17:40:00,174.14,174.14,174.13,174.13,2.0
20160519  17:50:00,173.89,174.35,173.89,174.3,4.0
20160519  18:00:00,173.69,173.81,173.69,173.81,2.0
20160519  18:10:00,174.34,174.34,174.34,174.34,1.0
20160520  11:50:00,176.35,177.21,176.35,177.14,5.0
20160520  12:00:00,176.91,178.21,176.89,178.21,8.0
20160520  12:10:00,177.35,177.88,177.35,177.88,2.0
20160520  12:20:00,178.46,178.46,178.46,178.46,1.0
20160520  12:30:00,178.95,179.1,178.43,178.82,6.0
20160520  12:40:00,179.91,179.91,179.68,179.68,3.0
20160520  12:50:00,180.14,180.14,179.61,180.07,4.0
20160520  13:00:00,178.06,178.57,178.06,178.57,2.0
20160520  13:10:00,178.97,178.97,178.66,178.66,2.0
20160520  13:20:00,178.5,178.73,178.11,178.56,4.0
20160520  13:30:00,178.24,178.25,178.24,178.25,2.0
20160520  13:40:00,178.33,178.33,178.3,178.3,2.0
20160520  13:50:00,178.06,178.63,177.84,178.36,12.0
20160520  14:00:00,178.33,178.68,177.92,177.92,7.0
20160520  14:10:00,178.41,178.41,177.78,178.06,8.0
20160520  14:20:00,177.86,178.55,177.86,178.15,8.0
20160520  14:30:00,178.39,178.91,178.39,178.41,6.0
20160520  14:40:00,178.69,178.86,178.21,178.86,4.0
20160520  15:10:00,178.17,178.46,178.08,178.26,9.0
20160520  15:20:00,178.52,178.57,178.4,178.4,3.0
20160520  15:30:00,178.39,178.39,178.39,178.39,1.0
20160520  15:40:00,178.22,178.57,177.93,178.55,4.0
20160520  15:50:00,178.97,179.29,178.97,179.25,3.0
20160520  16:00:00,179.11,179.26,178.86,179.26,8.0
20160520  16:10:00,178.84,179.51,178.84,179.37,7.0
20160520  16:20:00,178.15,178.15,177.79,177.79,2.0
20160520  16:30:00,177.79,179.02,177.79,179.01,6.0
20160520  16:40:00,178.92,179.01,178.56,179.01,3.0
20160520  16:50:00,179.3,179.33,178.81,179.33,3.0
20160520  17:00:00,179.15,179.75,179.15,179.61,9.0
20160520  17:10:00,179.49,179.49,178.8,179.18,4.0
20160520  17:20:00,179.86,179.86,179.74,179.74,2.0
20160520  17:30:00,180.04,180.04,180.04,180.04,1.0
20160520  17:40:00,180.47,180.47,180.47,180.47,1.0
20160520  18:00:00,180.56,180.59,180.56,180.59,2.0
20160520  18:10:00,180.68,180.68,180.68,180.68,1.0
20160523  12:20:00,183.82,184.04,183.82,184.04,2.0
20160523  12:30:00,185.15,186.05,185.15,186.05,3.0
20160523  12:40:00,185.48,185.48,184.71,185.02,7.0
20160523  12:50:00,184.96,185.4,184.96,185.21,4.0
20160523  13:00:00,185.2,185.2,184.35,184.35,5.0
20160523  13:30:00,184.52,184.52,183.38,183.48,5.0
20160523  13:40:00,183.4,183.82,182.92,183.82,4.0
20160523  13:50:00,184.0,184.0,183.99,183.99,2.0
20160523  14:20:00,184.12,184.38,184.12,184.38,2.0
20160523  14:30:00,183.7,184.33,183.68,183.96,4.0
20160523  14:40:00,184.14,184.2,183.63,183.63,4.0
20160523  14:50:00,183.78,184.35,183.78,184.35,6.0
20160523  15:00:00,184.06,184.06,183.58,183.58,2.0
20160523  15:30:00,184.64,184.88,184.64,184.88,2.0
20160523  15:40:00,184.83,184.83,184.61,184.61,2.0
20160523  15:50:00,184.47,185.17,184.47,184.82,6.0
20160523  16:00:00,184.83,185.25,184.71,185.09,5.0
20160523  16:50:00,184.21,184.85,184.21,184.85,2.0
20160523  17:00:00,184.18,184.98,184.18,184.98,2.0
20160523  17:10:00,184.72,184.73,184.37,184.73,3.0
20160523  17:30:00,185.5,185.5,185.4,185.4,2.0
20160523  17:40:00,184.26,184.36,184.06,184.15,5.0
20160523  17:50:00,184.32,184.35,184.08,184.26,6.0
20160523  18:10:00,184.96,185.12,184.96,185.12,2.0
20160524  12:00:00,181.28,181.35,180.51,180.51,4.0
20160524  12:20:00,181.33,181.49,181.23,181.23,4.0
20160524  12:30:00,180.98,181.33,180.98,181.25,4.0
20160524  12:40:00,180.59,180.6,180.59,180.6,2.0
20160524  12:50:00,180.81,181.41,180.71,181.41,4.0
20160524  13:00:00,180.59,180.59,180.59,180.59,1.0
20160524  13:20:00,181.22,181.41,180.95,181.41,4.0
20160524  13:30:00,181.43,181.55,180.86,180.86,5.0
20160524  13:40:00,180.21,180.68,179.64,180.08,6.0
20160524  15:20:00,179.63,180.02,179.63,180.02,2.0
20160524  15:50:00,179.07,179.07,178.96,178.96,2.0
20160524  16:10:00,179.04,179.04,178.98,178.98,2.0
20160524  16:40:00,179.82,179.87,179.17,179.17,4.0
20160524  17:00:00,179.79,180.19,179.79,180.19,2.0
20160524  17:20:00,180.55,181.24,180.55,181.24,2.0
20160524  17:30:00,181.33,181.33,181.29,181.29,2.0
20160524  18:10:00,181.32,181.32,181.22,181.22,2.0
20160525  11:30:00,182.65,184.47,182.08,184.32,4.0
20160525  11:40:00,183.78,184.14,182.24,182.24,4.0
20160525  12:10:00,183.96,183.96,182.75,182.89,6.0
20160525  13:00:00,182.98,182.98,182.57,182.57,2.0
20160525  13:20:00,181.29,181.49,181.29,181.49,2.0
20160525  14:00:00,182.31,182.31,181.66,181.66,3.0
20160525  14:10:00,181.83,181.95,181.29,181.95,6.0
20160525  14:20:00,182.17,182.17,181.98,182.07,3.0
20160525  14:30:00,182.33,182.4,181.75,181.77,6.0
20160525  14:40:00,182.02,182.02,181.74,181.74,6.0
20160525  14:50:00,181.93,181.93,181.64,181.64,2.0
20160525  15:30:00,182.04,182.06,182.04,182.06,2.0
20160525  15:50:00,181.1,181.49,181.1,181.33,6.0
20160525  16:00:00,181.62,181.62,181.62,181.62,1.0
20160525  16:10:00,181.58,181.74,181.58,181.74,2.0
20160525  16:30:00,181.5,181.5,181.48,181.48,2.0
20160525  16:50:00,179.35,179.61,179.35,179.61,2.0
20160525  17:40:00,179.08,179.08,178.62,178.62,2.0
20160525  17:50:00,178.7,179.44,178.7,178.98,10.0
20160525  18:00:00,178.6,178.64,178.6,178.64,2.0
20160525  18:10:00,180.15,180.21,180.0,180.21,3.0
20160526  11:50:00,179.97,179.97,178.06,179.05,10.0
20160526  12:00:00,178.81,178.91,177.56,177.92,8.0
20160526  12:10:00,177.6,177.66,177.6,177.66,2.0
20160526  12:30:00,177.87,178.68,177.67,178.68,10.0
20160526  12:40:00,178.82,179.03,178.8,178.8,3.0
