Date,Open,High,Low,Close,Volume
20160505  23:30:00,9838.24,9844.93,9838.24,9844.93,93.0
20160506  10:00:00,9816.92,9827.52,9804.97,9805.27,232.0
20160506  10:30:00,9799.34,9812.89,9779.65,9812.42,310.0
20160506  11:00:00,9811.15,9836.75,9770.16,9828.62,619.0
20160506  11:30:00,9833.28,9847.08,9799.84,9808.25,556.0
20160506  12:00:00,9801.49,9813.99,9792.22,9797.54,516.0
20160506  12:30:00,9796.13,9827.68,9793.27,9818.5,462.0
20160506  13:00:00,9816.58,9825.55,9811.75,9817.49,442.0
20160506  13:30:00,9815.8,9815.8,9794.22,9795.4,437.0
20160506  14:00:00,9799.62,9803.25,9772.73,9778.9,318.0
20160506  14:30:00,9781.21,9781.3,9762.29,9771.0,495.0
20160506  15:00:00,9773.72,9783.35,9770.25,9774.9,401.0
20160506  15:30:00,9772.57,9780.49,9769.21,9777.48,275.0
20160506  16:00:00,9784.97,9803.76,9781.6,9802.34,332.0
20160506  16:30:00,9772.43,9774.15,9745.1,9772.26,431.0
20160506  17:00:00,9779.49,9838.03,9776.07,9814.73,616.0
20160506  17:30:00,9819.75,9893.46,9817.65,9872.42,806.0
20160506  18:00:00,9866.22,9908.74,9865.37,9904.2,918.0
20160506  18:30:00,9899.1,9905.15,9827.32,9828.39,797.0
20160506  19:00:00,9843.66,9881.83,9842.38,9881.58,659.0
20160506  19:30:00,9875.71,9886.73,9857.85,9859.3,423.0
20160506  20:00:00,9858.2,9867.36,9856.78,9859.0,294.0
20160506  20:30:00,9858.18,9869.4,9853.39,9868.87,215.0
20160506  21:00:00,9870.22,9891.39,9869.99,9888.52,233.0
20160506  21:30:00,9885.89,9900.66,9883.47,9900.34,156.0
20160506  22:00:00,9902.76,9925.72,9902.58,9918.74,390.0
20160506  22:30:00,9916.76,9920.18,9911.93,9914.33,230.0
20160506  23:00:00,9909.38,9918.51,9906.01,9908.83,271.0
20160509  11:30:00,9887.66,9940.21,9883.41,9939.44,118.0
20160509  12:00:00,9935.18,9973.28,9935.18,9971.75,316.0
20160509  12:30:00,9992.55,10036.47,9992.55,10031.38,835.0
20160509  13:00:00,10046.96,10063.15,10045.32,10048.12,577.0
20160509  14:30:00,10059.07,10059.9,10040.93,10052.24,402.0
20160509  15:00:00,10051.04,10060.75,10045.39,10059.51,419.0
20160509  15:30:00,10065.26,10069.65,10048.24,10049.02,237.0
20160509  16:00:00,10047.3,10047.72,10027.89,10028.07,358.0
20160509  16:30:00,10028.14,10030.62,10023.5,10024.12,138.0
20160509  23:30:00,9983.03,9985.52,9982.41,9983.41,113.0
20160510  10:00:00,10022.53,10047.56,10011.5,10043.65,126.0
20160510  10:30:00,10041.3,10055.1,10038.14,10047.0,114.0
20160510  11:00:00,10049.0,10073.98,10030.06,10054.69,355.0
20160510  11:30:00,10050.32,10064.52,10039.52,10042.42,244.0
20160510  12:00:00,10038.5,10050.99,10016.53,10042.07,257.0
20160510  12:30:00,10052.22,10100.28,10046.3,10092.38,328.0
20160510  13:00:00,10091.53,10095.99,10082.22,10083.42,351.0
20160510  13:30:00,10081.54,10090.7,10078.99,10086.03,214.0
20160510  14:00:00,10082.44,10100.57,10081.88,10094.6,165.0
20160510  14:30:00,10093.37,10096.4,10068.07,10068.07,173.0
20160510  15:00:00,10032.4,10037.17,9994.1,10009.02,274.0
20160510  15:30:00,10012.96,10033.46,10011.82,10021.81,236.0
20160510  16:00:00,10024.58,10040.31,10017.82,10018.75,196.0
20160510  16:30:00,10028.6,10028.6,10010.22,10022.9,159.0
20160510  17:00:00,10019.21,10028.25,10009.05,10018.1,167.0
20160510  17:30:00,10010.97,10053.17,10006.82,10034.59,379.0
20160510  18:00:00,10041.14,10042.13,10003.36,10012.39,287.0
20160510  18:30:00,10016.22,10038.13,10016.12,10030.16,288.0
20160510  19:00:00,10033.95,10041.1,10024.03,10024.03,266.0
20160510  19:30:00,10032.87,10050.1,10032.87,10046.37,294.0
20160510  20:00:00,10047.28,10071.31,10047.28,10070.72,176.0
20160510  20:30:00,10070.54,10070.91,10059.29,10059.52,83.0
20160510  21:00:00,10060.84,10061.34,10046.3,10047.5,89.0
20160510  21:30:00,10049.73,10058.66,10049.65,10058.44,194.0
20160510  22:00:00,10057.07,10058.24,10050.68,10058.01,160.0
20160510  22:30:00,10058.27,10065.86,10054.81,10059.97,108.0
20160510  23:00:00,10060.62,10070.39,10060.3,10070.24,156.0
20160510  23:30:00,10067.49,10089.03,10065.97,10089.03,228.0
