Date,Open,High,Low,Close,Volume
20160211  17:20:00,1.13212,1.13224,1.131885,1.131885,-1.0
20160211  17:30:00,1.131885,1.13189,1.131385,1.131445,-1.0
20160211  17:40:00,1.131445,1.132115,1.13144,1.13144,-1.0
20160211  17:50:00,1.13144,1.131545,1.131365,1.13137,-1.0
20160211  18:00:00,1.13137,1.131595,1.131295,1.131495,-1.0
20160211  18:10:00,1.131495,1.13196,1.131455,1.13148,-1.0
20160211  18:20:00,1.13148,1.13198,1.131465,1.13171,-1.0
20160211  18:30:00,1.13171,1.13172,1.131495,1.13164,-1.0
20160211  18:40:00,1.13164,1.131915,1.131435,1.131505,-1.0
20160211  18:50:00,1.131505,1.13184,1.131445,1.13162,-1.0
20160211  19:00:00,1.13162,1.132895,1.13145,1.132715,-1.0
20160211  19:10:00,1.132715,1.133395,1.13235,1.132425,-1.0
20160211  19:20:00,1.132425,1.13243,1.1315,1.13163,-1.0
20160211  19:30:00,1.13163,1.13174,1.130635,1.130765,-1.0
20160211  19:40:00,1.130765,1.131105,1.13062,1.130825,-1.0
20160211  19:50:00,1.130825,1.130945,1.13057,1.130855,-1.0
20160211  20:00:00,1.130855,1.131325,1.13068,1.13124,-1.0
20160211  20:10:00,1.13124,1.131265,1.130755,1.131265,-1.0
20160211  20:20:00,1.131265,1.131505,1.13113,1.131425,-1.0
20160211  20:30:00,1.131425,1.131465,1.13085,1.131185,-1.0
20160211  20:40:00,1.131185,1.13154,1.130675,1.13072,-1.0
20160211  20:50:00,1.13072,1.13084,1.13021,1.130295,-1.0
20160211  21:00:00,1.130295,1.13078,1.13021,1.130665,-1.0
20160211  21:10:00,1.130665,1.13107,1.130505,1.13083,-1.0
20160211  21:20:00,1.13083,1.131155,1.13032,1.130625,-1.0
20160211  21:30:00,1.130625,1.130775,1.13049,1.130555,-1.0
20160211  21:40:00,1.130555,1.130975,1.13048,1.13094,-1.0
20160211  21:50:00,1.13094,1.131255,1.130735,1.13074,-1.0
20160211  22:00:00,1.13074,1.13092,1.13058,1.130875,-1.0
20160211  22:10:00,1.130875,1.13109,1.13068,1.1309,-1.0
20160211  22:20:00,1.1309,1.13123,1.130825,1.131195,-1.0
20160211  22:30:00,1.131195,1.131235,1.13033,1.130365,-1.0
20160211  22:40:00,1.130365,1.13046,1.12961,1.12987,-1.0
20160211  22:50:00,1.12987,1.129895,1.12952,1.12964,-1.0
20160211  23:00:00,1.12964,1.130285,1.129595,1.130285,-1.0
20160211  23:10:00,1.130285,1.130535,1.129885,1.13024,-1.0
20160211  23:20:00,1.13024,1.130375,1.129765,1.13002,-1.0
20160211  23:30:00,1.13002,1.130075,1.129525,1.129625,-1.0
20160211  23:40:00,1.129625,1.13001,1.129505,1.129945,-1.0
20160211  23:50:00,1.129945,1.130085,1.12974,1.129745,-1.0
20160212  00:00:00,1.129745,1.129745,1.129255,1.129385,-1.0
20160212  00:10:00,1.129385,1.12972,1.129305,1.12948,-1.0
20160212  00:20:00,1.12948,1.12987,1.129475,1.129705,-1.0
20160212  00:30:00,1.129705,1.130045,1.129415,1.130045,-1.0
20160212  00:40:00,1.130045,1.13032,1.129795,1.130245,-1.0
20160212  00:50:00,1.130245,1.13053,1.130155,1.130155,-1.0
20160212  01:00:00,1.130155,1.13066,1.13014,1.130635,-1.0
20160212  01:10:00,1.130635,1.131185,1.130585,1.13094,-1.0
20160212  01:20:00,1.13094,1.131265,1.130525,1.13062,-1.0
20160212  01:30:00,1.13062,1.130865,1.13034,1.13051,-1.0
20160212  01:40:00,1.13051,1.130825,1.1304,1.130745,-1.0
20160212  01:50:00,1.130745,1.131815,1.130745,1.13138,-1.0
20160212  02:00:00,1.13138,1.13251,1.13116,1.13181,-1.0
20160212  02:10:00,1.13181,1.132045,1.130805,1.13083,-1.0
20160212  02:20:00,1.13083,1.13178,1.13082,1.131755,-1.0
20160212  02:30:00,1.131755,1.131915,1.130395,1.13091,-1.0
20160212  02:40:00,1.13091,1.131585,1.13058,1.13058,-1.0
20160212  02:50:00,1.13058,1.13081,1.12892,1.12892,-1.0
20160212  03:00:00,1.12892,1.129325,1.128115,1.128425,-1.0
20160212  03:10:00,1.128425,1.129135,1.126495,1.12655,-1.0
20160212  03:20:00,1.12655,1.12792,1.12652,1.12747,-1.0
20160212  03:30:00,1.12747,1.12792,1.127115,1.12728,-1.0
20160212  03:40:00,1.12728,1.127475,1.126805,1.12692,-1.0
20160212  03:50:00,1.12692,1.128355,1.12676,1.128025,-1.0
20160212  04:00:00,1.128025,1.12832,1.126885,1.12709,-1.0
20160212  04:10:00,1.12709,1.127565,1.126795,1.126795,-1.0
20160212  04:20:00,1.126795,1.12857,1.126745,1.128565,-1.0
20160212  04:30:00,1.128565,1.12907,1.12821,1.128745,-1.0
20160212  04:40:00,1.128745,1.129225,1.128665,1.12877,-1.0
20160212  04:50:00,1.12877,1.12988,1.12848,1.12957,-1.0
20160212  05:00:00,1.12957,1.129735,1.128175,1.128405,-1.0
20160212  05:10:00,1.128405,1.128775,1.12805,1.128385,-1.0
20160212  05:20:00,1.128385,1.128485,1.127765,1.12818,-1.0
20160212  05:30:00,1.12818,1.128645,1.12795,1.12839,-1.0
20160212  05:40:00,1.12839,1.12908,1.127965,1.12895,-1.0
20160212  05:50:00,1.12895,1.129755,1.128875,1.12945,-1.0
20160212  06:00:00,1.12945,1.129465,1.12813,1.128245,-1.0
20160212  06:10:00,1.128245,1.1289,1.128245,1.128355,-1.0
20160212  06:20:00,1.128355,1.128665,1.12808,1.128285,-1.0
20160212  06:30:00,1.128285,1.128455,1.127915,1.1284,-1.0
20160212  06:40:00,1.1284,1.128495,1.12778,1.12778,-1.0
20160212  06:50:00,1.12778,1.128085,1.12739,1.12768,-1.0
20160212  07:00:00,1.12768,1.12811,1.127665,1.127785,-1.0
20160212  07:10:00,1.127785,1.127795,1.127165,1.127535,-1.0
20160212  07:20:00,1.127535,1.127585,1.127145,1.12741,-1.0
20160212  07:30:00,1.12741,1.12741,1.12647,1.126905,-1.0
20160212  07:40:00,1.126905,1.126905,1.126195,1.126265,-1.0
20160212  07:50:00,1.126265,1.126875,1.126245,1.12678,-1.0
20160212  08:00:00,1.12678,1.127275,1.12639,1.12727,-1.0
20160212  08:10:00,1.12727,1.12758,1.127025,1.127325,-1.0
20160212  08:20:00,1.127325,1.127725,1.12669,1.126815,-1.0
20160212  08:30:00,1.126815,1.126815,1.12281,1.12429,-1.0
20160212  08:40:00,1.12429,1.125105,1.123565,1.124445,-1.0
20160212  08:50:00,1.124445,1.124795,1.12369,1.124585,-1.0
20160212  09:00:00,1.124585,1.125745,1.1243,1.12558,-1.0
20160212  09:10:00,1.12558,1.12558,1.124345,1.124405,-1.0
20160212  09:20:00,1.124405,1.124655,1.123865,1.12396,-1.0
20160212  09:30:00,1.12396,1.125175,1.12242,1.12493,-1.0
20160212  09:40:00,1.12493,1.126075,1.12461,1.125995,-1.0
20160212  09:50:00,1.125995,1.12708,1.125825,1.125915,-1.0
20160212  10:00:00,1.125915,1.127825,1.125865,1.1263,-1.0
20160212  10:10:00,1.1263,1.126675,1.125395,1.125745,-1.0
20160212  10:20:00,1.125745,1.125805,1.124065,1.1246,-1.0
20160212  10:30:00,1.1246,1.124635,1.12311,1.12387,-1.0
20160212  10:40:00,1.12387,1.125355,1.123835,1.125,-1.0
20160212  10:50:00,1.125,1.125035,1.123995,1.124475,-1.0
20160212  11:00:00,1.124475,1.12498,1.12376,1.124055,-1.0
20160212  11:10:00,1.124055,1.124255,1.123275,1.123555,-1.0
20160212  11:20:00,1.123555,1.123555,1.122145,1.122575,-1.0
20160212  11:30:00,1.122575,1.12292,1.12141,1.12276,-1.0
20160212  11:40:00,1.12276,1.12414,1.122715,1.12309,-1.0
20160212  11:50:00,1.12309,1.123565,1.12285,1.12342,-1.0
20160212  12:00:00,1.12342,1.12374,1.12285,1.123225,-1.0
20160212  12:10:00,1.123225,1.12372,1.12317,1.123405,-1.0
20160212  12:20:00,1.123405,1.12371,1.12326,1.123525,-1.0
20160212  12:30:00,1.123525,1.12408,1.123515,1.123955,-1.0
20160212  12:40:00,1.123955,1.124355,1.12377,1.12392,-1.0
20160212  12:50:00,1.12392,1.124925,1.1239,1.1246,-1.0
20160212  13:00:00,1.1246,1.12485,1.12401,1.124025,-1.0
20160212  13:10:00,1.124025,1.1245,1.12379,1.1244,-1.0
20160212  13:20:00,1.1244,1.12495,1.123955,1.1246,-1.0
20160212  13:30:00,1.1246,1.124615,1.124165,1.124335,-1.0
20160212  13:40:00,1.124335,1.124985,1.123985,1.124,-1.0
20160212  13:50:00,1.124,1.124215,1.12372,1.12393,-1.0
20160212  14:00:00,1.12393,1.12432,1.123605,1.123645,-1.0
20160212  14:10:00,1.123645,1.124125,1.12361,1.12396,-1.0
20160212  14:20:00,1.12396,1.124575,1.123855,1.12457,-1.0
20160212  14:30:00,1.12457,1.124995,1.124245,1.124875,-1.0
20160212  14:40:00,1.124875,1.12538,1.124825,1.12538,-1.0
20160212  14:50:00,1.12538,1.125755,1.12518,1.12562,-1.0
20160212  15:00:00,1.12562,1.12576,1.125225,1.125255,-1.0
20160212  15:10:00,1.125255,1.12541,1.12502,1.12509,-1.0
20160212  15:20:00,1.12509,1.12532,1.12499,1.12518,-1.0
20160212  15:30:00,1.12518,1.12561,1.12516,1.1255,-1.0
20160212  15:40:00,1.1255,1.125785,1.12545,1.1257,-1.0
20160212  15:50:00,1.1257,1.1257,1.125255,1.125465,-1.0
20160212  16:00:00,1.125465,1.125945,1.12539,1.12571,-1.0
20160212  16:10:00,1.12571,1.125745,1.12552,1.125545,-1.0
20160212  16:20:00,1.125545,1.12578,1.125325,1.125665,-1.0
20160212  16:30:00,1.125665,1.125695,1.12531,1.125395,-1.0
20160212  16:40:00,1.125395,1.1254,1.12488,1.12493,-1.0
20160212  16:50:00,1.12493,1.12582,1.12489,1.125425,-1.0
20160214  17:20:00,1.12444,1.124865,1.12441,1.12467,-1.0
20160214  17:30:00,1.12467,1.12515,1.12363,1.124595,-1.0
20160214  17:40:00,1.124595,1.12462,1.122935,1.123775,-1.0
20160214  17:50:00,1.123775,1.123995,1.123065,1.123975,-1.0
20160214  18:00:00,1.123975,1.12419,1.12322,1.123235,-1.0
20160214  18:10:00,1.123235,1.123285,1.122455,1.122665,-1.0
20160214  18:20:00,1.122665,1.122845,1.12258,1.12258,-1.0
20160214  18:30:00,1.12258,1.12274,1.12211,1.122115,-1.0
20160214  18:40:00,1.122115,1.1223,1.121555,1.121895,-1.0
20160214  18:50:00,1.121895,1.122465,1.121895,1.12235,-1.0
20160214  19:00:00,1.12235,1.12267,1.121785,1.122465,-1.0
20160214  19:10:00,1.122465,1.123025,1.12231,1.12295,-1.0
20160214  19:20:00,1.12295,1.123445,1.122935,1.123145,-1.0
20160214  19:30:00,1.123145,1.123215,1.122585,1.122595,-1.0
20160214  19:40:00,1.122595,1.12301,1.12236,1.12291,-1.0
20160214  19:50:00,1.12291,1.1235,1.122825,1.123415,-1.0
20160214  20:00:00,1.123415,1.123895,1.123145,1.123645,-1.0
20160214  20:10:00,1.123645,1.123715,1.12316,1.123305,-1.0
20160214  20:20:00,1.123305,1.123885,1.122955,1.123635,-1.0
20160214  20:30:00,1.123635,1.12392,1.122515,1.122695,-1.0
20160214  20:40:00,1.122695,1.123045,1.12253,1.122865,-1.0
20160214  20:50:00,1.122865,1.122945,1.122045,1.12229,-1.0
20160214  21:00:00,1.12229,1.123485,1.12189,1.121945,-1.0
20160214  21:10:00,1.121945,1.12236,1.121625,1.12233,-1.0
20160214  21:20:00,1.12233,1.12245,1.121745,1.12183,-1.0
20160214  21:30:00,1.12183,1.12245,1.1218,1.1224,-1.0
20160214  21:40:00,1.1224,1.122615,1.12231,1.122435,-1.0
20160214  21:50:00,1.122435,1.12251,1.121675,1.121675,-1.0
20160214  22:00:00,1.121675,1.121885,1.121565,1.12175,-1.0
20160214  22:10:00,1.12175,1.12198,1.12171,1.12175,-1.0
20160214  22:20:00,1.12175,1.12211,1.12163,1.12208,-1.0
20160214  22:30:00,1.12208,1.122325,1.12178,1.121875,-1.0
20160214  22:40:00,1.121875,1.121875,1.121555,1.121555,-1.0
20160214  22:50:00,1.121555,1.121645,1.12139,1.12157,-1.0
20160214  23:00:00,1.12157,1.12188,1.121545,1.12177,-1.0
20160214  23:10:00,1.12177,1.12181,1.12144,1.121455,-1.0
20160214  23:20:00,1.121455,1.121565,1.12126,1.12137,-1.0
20160214  23:30:00,1.12137,1.121825,1.121355,1.121805,-1.0
20160214  23:40:00,1.121805,1.12224,1.121795,1.122225,-1.0
20160214  23:50:00,1.122225,1.122425,1.12216,1.12222,-1.0
20160215  00:00:00,1.12222,1.122455,1.122125,1.122185,-1.0
20160215  00:10:00,1.122185,1.122275,1.122045,1.122155,-1.0
20160215  00:20:00,1.122155,1.12233,1.12187,1.121885,-1.0
20160215  00:30:00,1.121885,1.122105,1.12142,1.12157,-1.0
20160215  00:40:00,1.12157,1.12197,1.12157,1.12197,-1.0
20160215  00:50:00,1.12197,1.122525,1.121925,1.122465,-1.0
20160215  01:00:00,1.122465,1.12248,1.12138,1.122145,-1.0
20160215  01:10:00,1.122145,1.122735,1.122095,1.122715,-1.0
20160215  01:20:00,1.122715,1.122975,1.12225,1.122545,-1.0
20160215  01:30:00,1.122545,1.1227,1.12219,1.12243,-1.0
20160215  01:40:00,1.12243,1.122535,1.12223,1.1223,-1.0
20160215  01:50:00,1.1223,1.12284,1.122205,1.1224,-1.0
20160215  02:00:00,1.1224,1.122485,1.120605,1.12083,-1.0
20160215  02:10:00,1.12083,1.121505,1.12077,1.121335,-1.0
20160215  02:20:00,1.121335,1.121375,1.120565,1.12082,-1.0
20160215  02:30:00,1.12082,1.120905,1.120355,1.12081,-1.0
20160215  02:40:00,1.12081,1.12105,1.12033,1.12105,-1.0
20160215  02:50:00,1.12105,1.12149,1.120805,1.121005,-1.0
20160215  03:00:00,1.121005,1.12174,1.120815,1.12103,-1.0
20160215  03:10:00,1.12103,1.12103,1.120085,1.120325,-1.0
20160215  03:20:00,1.120325,1.12052,1.1197,1.119725,-1.0
20160215  03:30:00,1.119725,1.120205,1.119255,1.11964,-1.0
20160215  03:40:00,1.11964,1.11973,1.118805,1.118845,-1.0
20160215  03:50:00,1.118845,1.11948,1.118845,1.119355,-1.0
20160215  04:00:00,1.119355,1.11992,1.119185,1.119915,-1.0
20160215  04:10:00,1.119915,1.119985,1.11914,1.119295,-1.0
20160215  04:20:00,1.119295,1.119575,1.119075,1.119485,-1.0
20160215  04:30:00,1.119485,1.120815,1.119405,1.120575,-1.0
20160215  04:40:00,1.120575,1.12076,1.12038,1.120695,-1.0
20160215  04:50:00,1.120695,1.12071,1.120355,1.12067,-1.0
20160215  05:00:00,1.12067,1.120915,1.120165,1.12022,-1.0
20160215  05:10:00,1.12022,1.120225,1.11959,1.12009,-1.0
20160215  05:20:00,1.12009,1.12033,1.119925,1.11997,-1.0
20160215  05:30:00,1.11997,1.12046,1.11989,1.12031,-1.0
20160215  05:40:00,1.12031,1.120475,1.119945,1.12034,-1.0
20160215  05:50:00,1.12034,1.12034,1.11962,1.11988,-1.0
20160215  06:00:00,1.11988,1.12013,1.119695,1.1198,-1.0
20160215  06:10:00,1.1198,1.120765,1.11975,1.12066,-1.0
20160215  06:20:00,1.12066,1.120905,1.120255,1.12074,-1.0
20160215  06:30:00,1.12074,1.120775,1.120045,1.120045,-1.0
20160215  06:40:00,1.120045,1.120045,1.119425,1.11965,-1.0
20160215  06:50:00,1.11965,1.119675,1.1189,1.11914,-1.0
20160215  07:00:00,1.11914,1.119495,1.119115,1.119455,-1.0
20160215  07:10:00,1.119455,1.119505,1.118835,1.118855,-1.0
20160215  07:20:00,1.118855,1.1189,1.118025,1.11817,-1.0
20160215  07:30:00,1.11817,1.118675,1.11816,1.118545,-1.0
20160215  07:40:00,1.118545,1.118975,1.118195,1.11828,-1.0
20160215  07:50:00,1.11828,1.118285,1.117885,1.118045,-1.0
20160215  08:00:00,1.118045,1.118285,1.11777,1.11798,-1.0
20160215  08:10:00,1.11798,1.11816,1.11789,1.1181,-1.0
20160215  08:20:00,1.1181,1.11834,1.118045,1.118095,-1.0
20160215  08:30:00,1.118095,1.118185,1.11771,1.117725,-1.0
20160215  08:40:00,1.117725,1.11826,1.11767,1.11814,-1.0
20160215  08:50:00,1.11814,1.118195,1.11785,1.117855,-1.0
20160215  09:00:00,1.117855,1.119515,1.116975,1.119085,-1.0
20160215  09:10:00,1.119085,1.119165,1.117465,1.117755,-1.0
20160215  09:20:00,1.117755,1.118025,1.117,1.11736,-1.0
20160215  09:30:00,1.11736,1.11811,1.117355,1.11751,-1.0
20160215  09:40:00,1.11751,1.11752,1.11504,1.115345,-1.0
20160215  09:50:00,1.115345,1.11555,1.114725,1.11473,-1.0
20160215  10:00:00,1.11473,1.114735,1.11334,1.113385,-1.0
20160215  10:10:00,1.113385,1.11399,1.11281,1.112985,-1.0
20160215  10:20:00,1.112985,1.11413,1.112965,1.114085,-1.0
20160215  10:30:00,1.114085,1.114235,1.113355,1.11353,-1.0
20160215  10:40:00,1.11353,1.11404,1.113465,1.113995,-1.0
20160215  10:50:00,1.113995,1.114475,1.11382,1.114375,-1.0
20160215  11:00:00,1.114375,1.11534,1.114325,1.11531,-1.0
20160215  11:10:00,1.11531,1.11548,1.11472,1.114725,-1.0
20160215  11:20:00,1.114725,1.114865,1.114375,1.1146,-1.0
20160215  11:30:00,1.1146,1.114705,1.11425,1.114315,-1.0
20160215  11:40:00,1.114315,1.11533,1.114305,1.115225,-1.0
20160215  11:50:00,1.115225,1.115695,1.11433,1.114345,-1.0
20160215  12:00:00,1.114345,1.114565,1.113585,1.113625,-1.0
20160215  12:10:00,1.113625,1.11418,1.11359,1.11418,-1.0
20160215  12:20:00,1.11418,1.114475,1.114125,1.114445,-1.0
20160215  12:30:00,1.114445,1.114585,1.11423,1.114345,-1.0
20160215  12:40:00,1.114345,1.11487,1.114315,1.114855,-1.0
20160215  12:50:00,1.114855,1.11573,1.11482,1.11564,-1.0
20160215  13:00:00,1.11564,1.11585,1.11519,1.11579,-1.0
20160215  13:10:00,1.11579,1.11591,1.1156,1.115685,-1.0
20160215  13:20:00,1.115685,1.115775,1.115555,1.115645,-1.0
20160215  13:30:00,1.115645,1.11565,1.115295,1.115315,-1.0
20160215  13:40:00,1.115315,1.115575,1.115275,1.11534,-1.0
20160215  13:50:00,1.11534,1.11552,1.115205,1.11523,-1.0
20160215  14:00:00,1.11523,1.115365,1.11487,1.115305,-1.0
20160215  14:10:00,1.115305,1.11535,1.11506,1.11518,-1.0
20160215  14:20:00,1.11518,1.115315,1.115125,1.115175,-1.0
20160215  14:30:00,1.115175,1.115295,1.11507,1.115135,-1.0
20160215  14:40:00,1.115135,1.1153,1.115125,1.115185,-1.0
20160215  14:50:00,1.115185,1.11524,1.114525,1.11498,-1.0
20160215  15:00:00,1.11498,1.11506,1.11444,1.114695,-1.0
20160215  15:10:00,1.114695,1.114875,1.11468,1.114815,-1.0
20160215  15:20:00,1.114815,1.11498,1.114645,1.114835,-1.0
20160215  15:30:00,1.114835,1.11486,1.114575,1.114825,-1.0
20160215  15:40:00,1.114825,1.11513,1.11482,1.11512,-1.0
20160215  15:50:00,1.11512,1.11531,1.11505,1.11529,-1.0
20160215  16:00:00,1.11529,1.115695,1.115185,1.115575,-1.0
20160215  16:10:00,1.115575,1.115675,1.115435,1.115595,-1.0
20160215  16:20:00,1.115595,1.115695,1.115275,1.115485,-1.0
20160215  16:30:00,1.115485,1.11574,1.115425,1.11573,-1.0
20160215  16:40:00,1.11573,1.115835,1.11566,1.11567,-1.0
20160215  16:50:00,1.11567,1.115735,1.115445,1.11555,-1.0
20160215  17:20:00,1.115705,1.11571,1.115505,1.115525,-1.0
20160215  17:30:00,1.115525,1.11569,1.11552,1.11555,-1.0
20160215  17:40:00,1.11555,1.116275,1.115455,1.11622,-1.0
20160215  17:50:00,1.11622,1.116465,1.116135,1.116395,-1.0
20160215  18:00:00,1.116395,1.117025,1.116275,1.11657,-1.0
20160215  18:10:00,1.11657,1.116685,1.11639,1.116485,-1.0
20160215  18:20:00,1.116485,1.116625,1.11644,1.11652,-1.0
20160215  18:30:00,1.11652,1.11667,1.116335,1.11665,-1.0
20160215  18:40:00,1.11665,1.11672,1.116635,1.116685,-1.0
20160215  18:50:00,1.116685,1.11797,1.116685,1.11762,-1.0
20160215  19:00:00,1.11762,1.117935,1.116975,1.11767,-1.0
20160215  19:10:00,1.11767,1.11776,1.11725,1.11731,-1.0
20160215  19:20:00,1.11731,1.11732,1.11666,1.11675,-1.0
20160215  19:30:00,1.11675,1.116835,1.11611,1.116305,-1.0
20160215  19:40:00,1.116305,1.116385,1.115825,1.11615,-1.0
20160215  19:50:00,1.11615,1.117385,1.116085,1.117355,-1.0
20160215  20:00:00,1.117355,1.117435,1.11628,1.11723,-1.0
20160215  20:10:00,1.11723,1.11807,1.117015,1.118005,-1.0
20160215  20:20:00,1.118005,1.118375,1.1175,1.11763,-1.0
20160215  20:30:00,1.11763,1.117835,1.117365,1.11753,-1.0
20160215  20:40:00,1.11753,1.117725,1.117155,1.11756,-1.0
20160215  20:50:00,1.11756,1.11767,1.117185,1.117585,-1.0
20160215  21:00:00,1.117585,1.11776,1.11707,1.117685,-1.0
20160215  21:10:00,1.117685,1.11769,1.117235,1.1175,-1.0
20160215  21:20:00,1.1175,1.1175,1.11694,1.117055,-1.0
20160215  21:30:00,1.117055,1.117125,1.11637,1.11648,-1.0
20160215  21:40:00,1.11648,1.116485,1.11614,1.116225,-1.0
20160215  21:50:00,1.116225,1.116495,1.11622,1.11647,-1.0
20160215  22:00:00,1.11647,1.116485,1.11607,1.116085,-1.0
20160215  22:10:00,1.116085,1.116435,1.116075,1.116375,-1.0
20160215  22:20:00,1.116375,1.116385,1.11601,1.11601,-1.0
20160215  22:30:00,1.11601,1.116025,1.115355,1.115685,-1.0
20160215  22:40:00,1.115685,1.115775,1.115305,1.11572,-1.0
20160215  22:50:00,1.11572,1.115775,1.11511,1.115115,-1.0
20160215  23:00:00,1.115115,1.115375,1.1149,1.11537,-1.0
20160215  23:10:00,1.11537,1.115375,1.114675,1.11487,-1.0
20160215  23:20:00,1.11487,1.115395,1.11487,1.11496,-1.0
20160215  23:30:00,1.11496,1.115465,1.11496,1.11542,-1.0
20160215  23:40:00,1.11542,1.115715,1.11542,1.115575,-1.0
20160215  23:50:00,1.115575,1.115575,1.114995,1.11522,-1.0
20160216  00:00:00,1.11522,1.115355,1.114835,1.11499,-1.0
20160216  00:10:00,1.11499,1.115055,1.114865,1.115,-1.0
20160216  00:20:00,1.115,1.11509,1.114875,1.114935,-1.0
20160216  00:30:00,1.114935,1.115305,1.114925,1.11527,-1.0
20160216  00:40:00,1.11527,1.1153,1.114905,1.11502,-1.0
20160216  00:50:00,1.11502,1.115645,1.11502,1.11542,-1.0
20160216  01:00:00,1.11542,1.115665,1.11532,1.11556,-1.0
20160216  01:10:00,1.11556,1.11583,1.11543,1.115445,-1.0
20160216  01:20:00,1.115445,1.115915,1.11544,1.11567,-1.0
20160216  01:30:00,1.11567,1.115925,1.115585,1.11563,-1.0
20160216  01:40:00,1.11563,1.116085,1.11556,1.11588,-1.0
20160216  01:50:00,1.11588,1.11607,1.11528,1.11556,-1.0
20160216  02:00:00,1.11556,1.11635,1.11494,1.116185,-1.0
20160216  02:10:00,1.116185,1.116645,1.116,1.11662,-1.0
20160216  02:20:00,1.11662,1.116845,1.11613,1.116205,-1.0
20160216  02:30:00,1.116205,1.11628,1.115465,1.115625,-1.0
20160216  02:40:00,1.115625,1.116035,1.11556,1.11565,-1.0
20160216  02:50:00,1.11565,1.115845,1.11524,1.115245,-1.0
20160216  03:00:00,1.115245,1.11623,1.11519,1.11589,-1.0
20160216  03:10:00,1.11589,1.116755,1.115695,1.116465,-1.0
20160216  03:20:00,1.116465,1.116995,1.116,1.11665,-1.0
20160216  03:30:00,1.11665,1.11723,1.116525,1.116945,-1.0
20160216  03:40:00,1.116945,1.117375,1.11679,1.117005,-1.0
20160216  03:50:00,1.117005,1.11712,1.11656,1.117105,-1.0
20160216  04:00:00,1.117105,1.119325,1.116805,1.11872,-1.0
20160216  04:10:00,1.11872,1.11924,1.1174,1.11761,-1.0
20160216  04:20:00,1.11761,1.118265,1.117135,1.117485,-1.0
20160216  04:30:00,1.117485,1.11795,1.11662,1.11665,-1.0
20160216  04:40:00,1.11665,1.117825,1.11665,1.11771,-1.0
20160216  04:50:00,1.11771,1.11849,1.11745,1.11752,-1.0
20160216  05:00:00,1.11752,1.11859,1.117355,1.11805,-1.0
20160216  05:10:00,1.11805,1.11904,1.11805,1.118395,-1.0
20160216  05:20:00,1.118395,1.118395,1.11768,1.118195,-1.0
20160216  05:30:00,1.118195,1.118465,1.117805,1.11811,-1.0
20160216  05:40:00,1.11811,1.11832,1.11753,1.117955,-1.0
20160216  05:50:00,1.117955,1.118095,1.117315,1.117455,-1.0
