Date,Open,High,Low,Close,Volume
20160513  22:00:00,17536.0,17537.0,17486.0,17491.0,452.0
20160513  22:30:00,17490.0,17495.0,17476.0,17493.0,128.0
20160513  23:00:00,17486.0,17503.0,17478.0,17492.0,220.0
20160513  23:30:00,17490.0,17502.0,17483.0,17499.0,106.0
20160514  00:00:00,17488.0,17497.0,17484.0,17490.0,118.0
20160516  02:00:00,17432.0,17441.0,17431.0,17441.0,26.0
20160516  02:30:00,17442.0,17448.0,17442.0,17448.0,10.0
20160516  03:00:00,17453.0,17462.0,17452.0,17462.0,48.0
20160516  03:30:00,17461.0,17469.0,17457.0,17468.0,47.0
20160516  04:00:00,17465.0,17487.0,17464.0,17487.0,114.0
20160516  04:30:00,17492.0,17503.0,17486.0,17499.0,40.0
20160516  05:00:00,17496.0,17503.0,17491.0,17499.0,36.0
20160516  05:30:00,17487.0,17500.0,17486.0,17492.0,55.0
20160516  06:00:00,17492.0,17504.0,17490.0,17502.0,25.0
20160516  06:30:00,17517.0,17524.0,17516.0,17524.0,13.0
20160516  07:00:00,17537.0,17542.0,17532.0,17532.0,45.0
20160516  07:30:00,17533.0,17534.0,17527.0,17528.0,23.0
20160516  08:00:00,17532.0,17534.0,17522.0,17525.0,35.0
20160516  08:30:00,17522.0,17523.0,17516.0,17517.0,12.0
20160516  09:00:00,17504.0,17508.0,17492.0,17492.0,83.0
20160516  09:30:00,17499.0,17512.0,17496.0,17510.0,55.0
20160516  10:00:00,17520.0,17521.0,17516.0,17516.0,17.0
20160516  10:30:00,17517.0,17521.0,17500.0,17504.0,80.0
20160516  11:00:00,17494.0,17502.0,17489.0,17492.0,125.0
20160516  11:30:00,17499.0,17505.0,17498.0,17500.0,32.0
20160516  12:00:00,17499.0,17502.0,17489.0,17492.0,67.0
20160516  12:30:00,17492.0,17506.0,17491.0,17505.0,60.0
20160516  13:00:00,17509.0,17510.0,17497.0,17499.0,25.0
20160516  13:30:00,17511.0,17511.0,17503.0,17507.0,34.0
20160516  14:00:00,17507.0,17510.0,17491.0,17491.0,45.0
20160516  14:30:00,17488.0,17492.0,17487.0,17490.0,18.0
20160516  15:30:00,17513.0,17515.0,17501.0,17504.0,37.0
20160516  16:00:00,17503.0,17511.0,17500.0,17501.0,71.0
20160516  16:30:00,17490.0,17494.0,17474.0,17480.0,67.0
20160516  17:00:00,17493.0,17495.0,17490.0,17492.0,65.0
20160516  17:30:00,17496.0,17563.0,17491.0,17552.0,1059.0
20160516  18:00:00,17554.0,17585.0,17543.0,17561.0,302.0
20160516  18:30:00,17571.0,17599.0,17570.0,17596.0,360.0
20160516  19:00:00,17608.0,17615.0,17599.0,17604.0,280.0
20160516  19:30:00,17609.0,17633.0,17608.0,17633.0,186.0
20160516  20:00:00,17627.0,17642.0,17626.0,17630.0,144.0
20160516  20:30:00,17624.0,17641.0,17623.0,17639.0,41.0
20160516  21:00:00,17642.0,17649.0,17637.0,17645.0,142.0
20160516  21:30:00,17646.0,17650.0,17635.0,17641.0,169.0
20160516  22:00:00,17647.0,17691.0,17645.0,17689.0,137.0
20160516  22:30:00,17684.0,17694.0,17683.0,17687.0,36.0
20160516  23:00:00,17689.0,17701.0,17686.0,17689.0,87.0
20160516  23:30:00,17672.0,17677.0,17651.0,17653.0,139.0
20160517  00:00:00,17665.0,17667.0,17660.0,17660.0,38.0
20160517  00:30:00,17655.0,17659.0,17654.0,17659.0,9.0
