Date,Open,High,Low,Close,Volume
2016-04-01 19:59,417.68,417.68,417.68,417.68,0.15407
2016-04-01 20:00,417.76,417.76,417.68,417.68,51.51169583
2016-04-01 20:01,417.99,418.0,417.76,417.76,152.74053232
2016-04-01 20:02,418.0,418.0,418.0,418.0,14.17188883
2016-04-01 20:03,418.0,418.0,418.0,418.0,12.24065064
2016-04-01 20:04,418.0,418.0,418.0,418.0,2.08698
2016-04-01 20:05,418.0,418.0,418.0,418.0,1.67622
2016-04-01 20:06,418.0,418.0,418.0,418.0,3.83958
2016-04-01 20:07,418.0,418.0,418.0,418.0,0.49742
2016-04-01 20:08,417.85,417.99,417.85,417.99,6.80284
2016-04-01 20:09,417.85,417.85,417.85,417.85,1.81852
2016-04-01 20:10,417.72,417.84,417.72,417.84,6.57933708
2016-04-01 20:11,417.67,417.7,417.51,417.7,26.89577
2016-04-01 20:12,417.54,417.75,417.54,417.55,31.79827
2016-04-01 20:13,417.76,417.85,417.75,417.75,2.98112
2016-04-01 20:14,417.97,417.97,417.88,417.88,6.34913
2016-04-01 20:15,417.8,417.96,417.66,417.96,57.0090544
2016-04-01 20:16,417.9,417.9,417.9,417.9,0.02814
2016-04-01 20:17,417.95,417.95,417.85,417.89,3.92467
2016-04-01 20:18,417.98,417.99,417.96,417.96,20.43275
2016-04-01 20:19,418.03,418.03,417.96,417.98,669.71332975
2016-04-01 20:20,418.9,418.9,418.04,418.04,2385.14270397
2016-04-01 20:21,419.0,419.0,418.9,418.9,720.98558981
2016-04-01 20:22,419.0,419.0,419.0,419.0,21.18835892
2016-04-01 20:23,419.0,419.0,418.99,418.99,1.67653723
2016-04-01 20:24,419.07,419.07,419.0,419.0,61.32100398
2016-04-01 20:25,419.34,419.34,419.08,419.08,11.42987869
2016-04-01 20:26,419.67,419.67,419.34,419.34,40.91937869
2016-04-01 20:27,419.82,419.82,419.7,419.7,47.06699748
2016-04-01 20:28,419.81,419.82,419.81,419.82,1.78607
2016-04-01 20:29,419.82,419.82,419.82,419.82,1.51316
2016-04-01 20:30,419.85,419.85,419.82,419.82,12.81046524
2016-04-01 20:31,419.85,419.85,419.85,419.85,0.90254
2016-04-01 20:32,419.99,419.99,419.85,419.85,55.34759632
2016-04-01 20:33,419.99,420.0,419.99,420.0,8.28419
2016-04-01 20:34,419.99,420.0,419.99,420.0,10.41570493
2016-04-01 20:35,419.99,419.99,419.99,419.99,0.13528
2016-04-01 20:36,419.99,420.0,419.99,420.0,17.3908133
2016-04-01 20:37,419.99,420.0,419.99,420.0,44.41009998
2016-04-01 20:38,420.0,420.0,419.99,419.99,0.59524
2016-04-01 20:39,419.99,420.0,419.99,420.0,6.10991
2016-04-01 20:40,419.99,420.0,419.99,420.0,0.22629578
2016-04-01 20:41,420.0,420.0,420.0,420.0,0.23574
2016-04-01 20:42,420.0,420.0,420.0,420.0,0.36538
2016-04-01 20:43,420.0,420.0,420.0,420.0,2.86892
2016-04-01 20:44,420.0,420.0,419.99,419.99,1.72577
2016-04-01 20:45,420.0,420.0,419.99,419.99,17.61025455
2016-04-01 20:46,420.0,420.0,420.0,420.0,1.10687
2016-04-01 20:47,419.99,420.0,419.99,420.0,15.4753
2016-04-01 20:48,420.0,420.0,420.0,420.0,1.21918365
2016-04-01 20:49,419.83,420.0,419.83,420.0,144.26715159
2016-04-01 20:50,419.84,419.84,419.83,419.84,24.99104
2016-04-01 20:51,419.84,419.84,419.84,419.84,3.3493
2016-04-01 20:52,419.95,419.95,419.84,419.84,36.15059396
2016-04-01 20:53,419.96,419.96,419.94,419.94,12.97109
2016-04-01 20:55,419.98,419.98,419.96,419.96,2.75853
2016-04-01 20:56,419.99,419.99,419.98,419.98,1.68047
2016-04-01 20:57,420.0,420.0,419.98,419.98,2.4959484
2016-04-01 20:58,419.99,420.0,419.99,420.0,0.99713
2016-04-01 20:59,420.0,420.0,420.0,420.0,1.57419
2016-04-01 21:00,419.99,420.0,419.99,419.99,21.5888148
2016-04-01 21:02,419.99,420.0,419.99,420.0,12.22826
2016-04-01 21:03,420.0,420.0,420.0,420.0,0.10607
2016-04-01 21:04,420.0,420.0,419.99,419.99,50.25074438
2016-04-01 21:05,420.16,420.16,420.0,420.0,341.60536613
2016-04-01 21:06,420.5,420.5,420.17,420.17,212.70088468
2016-04-01 21:07,420.5,420.5,420.5,420.5,4.2748
2016-04-01 21:08,420.49,420.5,420.49,420.5,12.96729
2016-04-01 21:09,420.5,420.5,420.5,420.5,1.52652
2016-04-01 21:10,420.5,420.5,420.5,420.5,0.93945
2016-04-01 21:11,420.5,420.5,420.5,420.5,10.42225
2016-04-01 21:12,420.49,420.49,420.49,420.49,8.94051632
2016-04-01 21:13,420.5,420.5,420.49,420.49,19.30100088
2016-04-01 21:14,420.49,420.49,420.49,420.49,0.08739
2016-04-01 21:15,420.49,420.49,420.49,420.49,1.68455
2016-04-01 21:16,420.5,420.5,420.5,420.5,3.89774
2016-04-01 21:17,420.5,420.5,420.5,420.5,3.33032
2016-04-01 21:18,420.5,420.5,420.5,420.5,3.94183
2016-04-01 21:19,420.5,420.5,420.5,420.5,2.84646
2016-04-01 21:20,420.5,420.5,420.5,420.5,1.78243
2016-04-01 21:21,420.49,420.5,420.49,420.5,0.08722
2016-04-01 21:22,420.5,420.5,420.5,420.5,2.74239
2016-04-01 21:23,420.5,420.5,420.5,420.5,2.78049
2016-04-01 21:24,420.5,420.5,420.5,420.5,26.30125
2016-04-01 21:25,420.5,420.5,420.49,420.49,10.39794
2016-04-01 21:26,420.27,420.49,420.27,420.49,56.48083
2016-04-01 21:27,420.34,420.34,420.34,420.34,2.54634
2016-04-01 21:28,420.25,420.34,420.25,420.34,15.23997097
2016-04-01 21:29,420.25,420.25,420.24,420.24,3.19450158
2016-04-01 21:30,420.24,420.24,420.24,420.24,0.08523
2016-04-01 21:31,420.21,420.21,420.2,420.2,8.3118
2016-04-01 21:32,419.48,420.21,419.48,420.21,649.15982923
2016-04-01 21:33,420.2,420.21,420.18,420.18,9.60873
2016-04-01 21:34,420.09,420.16,418.9,420.16,3614.37308048
2016-04-01 21:35,418.98,419.93,418.2,419.93,3686.58581532
2016-04-01 21:36,419.39,419.39,419.35,419.35,42.79116801
2016-04-01 21:37,419.44,419.44,419.43,419.43,3.60964
2016-04-01 21:38,419.44,419.44,419.44,419.44,0.02387
2016-04-01 21:39,419.6,419.6,419.45,419.45,3.84874785
2016-04-01 21:40,419.75,419.75,419.61,419.61,1.70501595
2016-04-01 21:41,419.97,419.97,419.75,419.75,13.24626395
2016-04-01 21:42,420.08,420.08,419.99,419.99,20.79798782
2016-04-01 21:43,420.08,420.08,420.08,420.08,1.9612
2016-04-01 21:44,420.08,420.08,420.07,420.07,0.58107
2016-04-01 21:45,420.13,420.14,420.08,420.08,67.52602
2016-04-01 21:46,420.15,420.15,420.11,420.11,5.41108
2016-04-01 21:47,420.14,420.14,420.14,420.14,6.92095
2016-04-01 21:48,420.15,420.15,420.14,420.14,12.69544
2016-04-01 21:49,420.14,420.15,420.14,420.15,4.88374
2016-04-01 21:50,420.15,420.15,420.15,420.15,39.2214416
2016-04-01 21:51,420.15,420.15,420.14,420.15,0.61597
2016-04-01 21:52,420.15,420.15,420.15,420.15,8.63347312
2016-04-01 21:53,420.14,420.15,420.14,420.15,0.78821316
2016-04-01 21:54,420.1,420.15,420.1,420.15,2.86833
2016-04-01 21:55,420.07,420.11,420.07,420.11,2.30046
2016-04-01 21:56,420.07,420.07,420.07,420.07,0.23566
2016-04-01 21:57,420.07,420.07,420.07,420.07,5.9561
2016-04-01 21:58,420.07,420.07,420.06,420.07,1.36224
2016-04-01 21:59,420.07,420.07,420.07,420.07,0.13743922
2016-04-01 22:00,420.06,420.07,420.06,420.07,22.6314238
2016-04-01 22:01,419.71,420.07,419.71,420.07,11.23018
2016-04-01 22:02,419.81,419.81,419.81,419.81,3.58775
2016-04-01 22:03,419.81,419.81,419.81,419.81,0.05028
2016-04-01 22:04,419.82,419.82,419.81,419.81,0.56955
2016-04-01 22:05,419.85,419.85,419.8,419.8,10.51622
2016-04-01 22:06,419.88,419.89,419.88,419.89,6.48123075
2016-04-01 22:07,419.88,419.88,419.88,419.88,0.37125
2016-04-01 22:08,419.88,419.88,419.88,419.88,5.97344
2016-04-01 22:09,419.89,419.91,419.88,419.88,8.56008215
2016-04-01 22:10,419.88,419.88,419.88,419.88,0.3957
2016-04-01 22:11,419.72,419.89,419.72,419.89,17.44639
2016-04-01 22:12,419.83,419.83,419.72,419.83,3.74791469
2016-04-01 22:13,419.82,419.82,419.82,419.82,0.58959
2016-04-01 22:14,419.72,419.83,419.72,419.83,36.678
2016-04-01 22:15,419.81,419.81,419.79,419.79,0.61097
2016-04-01 22:16,419.83,419.83,419.82,419.82,1.45498
2016-04-01 22:17,418.77,419.8,418.77,419.8,1410.89781284
2016-04-01 22:18,419.64,419.64,419.34,419.6,2.37106
2016-04-01 22:19,419.46,419.62,418.2,419.62,1350.25754613
2016-04-01 22:20,419.46,419.46,419.46,419.46,0.69528562
2016-04-01 22:21,418.63,419.44,418.63,419.44,74.2966096
2016-04-01 22:22,419.06,419.24,417.62,419.24,1963.42193995
2016-04-01 22:23,419.06,419.06,419.05,419.05,0.96436
2016-04-01 22:24,419.19,419.19,419.09,419.09,1.37959357
2016-04-01 22:25,419.2,419.2,419.2,419.2,9.34928
2016-04-01 22:26,419.33,419.44,419.2,419.2,355.9227944
2016-04-01 22:27,419.42,419.45,419.4,419.4,80.78702
2016-04-01 22:28,419.45,419.45,419.41,419.41,2.71801
2016-04-01 22:29,419.43,419.45,419.43,419.45,1.14943
2016-04-01 22:30,419.41,419.5,419.41,419.42,0.8562144
2016-04-01 22:31,419.49,419.49,419.49,419.49,10.16617
2016-04-01 22:32,419.48,419.48,419.48,419.48,0.10321
2016-04-01 22:33,419.48,419.48,419.38,419.38,0.26455
2016-04-01 22:34,419.33,419.48,419.33,419.47,1.09261
2016-04-01 22:35,418.85,419.33,418.85,419.32,77.21894
2016-04-01 22:36,419.37,419.37,419.31,419.31,3.61452
2016-04-01 22:37,419.25,419.26,419.25,419.26,0.49529
2016-04-01 22:38,419.26,419.26,419.26,419.26,0.49762
2016-04-01 22:39,419.2,419.2,419.2,419.2,0.5184
2016-04-01 22:40,419.14,419.2,419.14,419.2,17.93824
2016-04-01 22:41,419.27,419.27,419.26,419.26,0.69215
2016-04-01 22:42,419.27,419.27,419.27,419.27,0.5925893
2016-04-01 22:43,419.08,419.27,417.41,419.27,1649.95279008
2016-04-01 22:44,419.08,419.08,419.08,419.08,2.49804
2016-04-01 22:45,419.15,419.15,419.08,419.08,7.04342
2016-04-01 22:46,419.12,419.12,419.12,419.12,0.15018
2016-04-01 22:47,419.1,419.1,419.1,419.1,0.15772
2016-04-01 22:48,419.09,419.09,419.09,419.09,0.3471
2016-04-01 22:49,418.88,419.09,418.2,419.09,254.23657187
2016-04-01 22:50,418.55,418.79,418.55,418.79,0.1786
2016-04-01 22:51,418.78,418.78,418.75,418.78,0.72213
2016-04-01 22:53,418.77,418.77,418.77,418.77,4.38851
2016-04-01 22:54,418.77,418.78,418.77,418.77,28.5757
2016-04-01 22:55,418.77,418.78,418.77,418.77,8.88739095
2016-04-01 22:56,418.06,418.76,418.06,418.76,449.92033776
2016-04-01 22:57,418.68,418.68,418.66,418.66,2.43859
2016-04-01 22:58,418.68,418.68,418.68,418.68,3.20452
2016-04-01 22:59,418.68,418.68,418.68,418.68,6.05026
2016-04-01 23:00,418.68,418.68,418.68,418.68,0.593
2016-04-01 23:01,418.67,418.68,418.67,418.68,0.38662263
2016-04-01 23:03,418.57,418.68,418.57,418.68,4.30519737
2016-04-01 23:04,418.56,418.57,418.56,418.57,24.63915
2016-04-01 23:05,418.58,418.58,418.56,418.56,0.09566
2016-04-01 23:06,418.56,418.59,418.56,418.59,2.12617
2016-04-01 23:07,418.6,418.6,418.56,418.56,26.38624
2016-04-01 23:08,418.48,418.56,418.48,418.56,11.67213
2016-04-01 23:09,418.55,418.55,418.55,418.55,0.00552772
2016-04-01 23:11,418.55,418.55,418.55,418.55,0.0242
2016-04-01 23:13,418.59,418.59,418.59,418.59,1.4
2016-04-01 23:15,418.54,418.67,418.54,418.6,19.51529116
2016-04-01 23:16,418.67,418.67,418.51,418.55,37.2209
2016-04-01 23:17,418.67,418.68,418.67,418.68,1.3581
2016-04-01 23:18,418.68,418.68,418.68,418.68,2.88415
2016-04-01 23:19,418.68,418.68,418.68,418.68,0.15423
2016-04-01 23:20,418.79,418.79,418.68,418.68,145.53004
2016-04-01 23:21,418.78,418.78,418.72,418.77,21.51271708
2016-04-01 23:22,418.72,418.78,418.72,418.78,7.9708
2016-04-01 23:23,418.78,418.79,418.74,418.79,7.17289
2016-04-01 23:24,418.79,418.79,418.79,418.79,8.34542
2016-04-01 23:25,418.42,418.78,417.29,418.78,2201.1222589
2016-04-01 23:26,418.42,418.45,418.42,418.45,12.1213
2016-04-01 23:27,418.45,418.45,418.2,418.41,12.91288
2016-04-01 23:28,418.43,418.5,418.39,418.42,3.26070478
2016-04-01 23:29,417.97,418.49,417.97,418.37,83.75453
2016-04-01 23:30,418.29,418.49,418.29,418.49,0.0761
2016-04-01 23:31,418.5,418.5,418.49,418.49,1.75387
2016-04-01 23:32,418.51,418.51,418.4,418.44,35.44242232
2016-04-01 23:33,418.63,418.65,418.49,418.5,50.7738037
2016-04-01 23:34,418.64,418.66,418.64,418.65,4.17825
2016-04-01 23:35,418.52,418.64,418.3,418.64,28.95454
2016-04-01 23:36,418.6,418.6,418.2,418.53,51.45478
2016-04-01 23:37,418.51,418.51,418.5,418.5,0.7762
2016-04-01 23:38,418.55,418.55,418.52,418.52,3.06681
2016-04-01 23:39,418.45,418.61,418.44,418.52,35.41562
2016-04-01 23:40,418.44,418.45,418.41,418.45,20.09104
2016-04-01 23:41,418.41,418.41,418.41,418.41,0.14681
2016-04-01 23:42,418.53,418.53,418.49,418.49,1.41046
2016-04-01 23:43,418.41,418.5,418.41,418.46,5.91062
2016-04-01 23:44,418.44,418.48,418.44,418.48,0.58918
2016-04-01 23:45,418.65,418.65,418.54,418.54,37.29372
2016-04-01 23:46,418.67,418.67,418.65,418.65,7.67895
2016-04-01 23:47,418.68,418.68,418.68,418.68,0.89307
2016-04-01 23:48,418.68,418.68,418.62,418.62,0.73545
2016-04-01 23:49,418.75,418.75,418.69,418.69,2.32736712
2016-04-01 23:50,418.59,418.77,418.59,418.75,17.64999784
2016-04-01 23:51,418.59,418.59,418.58,418.58,1.21167
2016-04-01 23:52,418.36,418.59,418.36,418.59,11.73449
2016-04-01 23:53,418.61,418.61,418.52,418.52,46.20987
2016-04-01 23:54,418.13,418.66,418.1,418.55,82.11727
2016-04-01 23:55,418.43,418.45,418.41,418.45,0.74748
2016-04-01 23:56,418.46,418.46,418.37,418.37,2.59175
2016-04-01 23:57,418.39,418.4,418.36,418.36,0.75725
2016-04-01 23:58,418.4,418.4,418.4,418.4,0.03035
2016-04-01 23:59,418.46,418.46,418.36,418.39,4.01692
2016-04-02 00:00,418.37,418.42,418.32,418.34,0.51042
2016-04-02 00:01,418.39,418.39,417.04,418.34,3323.8846099
2016-04-02 00:02,418.34,418.34,418.31,418.32,2.12681
2016-04-02 00:03,418.37,418.39,418.31,418.31,2.74066
2016-04-02 00:04,418.28,418.3,418.28,418.3,0.09599
2016-04-02 00:05,418.33,418.33,418.33,418.33,0.37151
2016-04-02 00:06,418.6,418.6,418.39,418.39,35.4196343
2016-04-02 00:07,418.37,418.65,418.37,418.59,8.52554843
2016-04-02 00:08,418.58,418.58,418.46,418.46,5.18419
2016-04-02 00:09,418.18,418.58,418.18,418.49,16.82373
2016-04-02 00:10,418.49,418.49,418.36,418.39,19.32053
2016-04-02 00:11,418.53,418.53,418.48,418.48,1.23901
2016-04-02 00:12,418.64,418.64,418.41,418.41,37.17502
2016-04-02 00:13,418.1,418.52,418.1,418.52,3.98842
2016-04-02 00:14,417.88,418.11,417.85,418.11,9.32566
2016-04-02 00:15,417.9,417.9,417.88,417.88,0.21321
2016-04-02 00:16,417.97,417.97,417.9,417.9,11.559
2016-04-02 00:17,417.99,417.99,417.97,417.97,0.40269
2016-04-02 00:19,417.99,417.99,417.98,417.98,2.96328
2016-04-02 00:20,417.99,417.99,417.98,417.98,1.12048
2016-04-02 00:21,418.0,418.0,418.0,418.0,0.93746
2016-04-02 00:22,417.99,418.0,417.99,418.0,0.24338
2016-04-02 00:23,418.0,418.0,418.0,418.0,0.60216
2016-04-02 00:24,418.0,418.0,418.0,418.0,16.84522
2016-04-02 00:25,418.0,418.0,418.0,418.0,0.10812
2016-04-02 00:26,418.2,418.33,418.0,418.0,179.57146576
2016-04-02 00:27,418.15,418.15,418.15,418.15,0.15268
2016-04-02 00:28,418.16,418.16,418.15,418.15,2.36202
2016-04-02 00:29,418.14,418.15,418.14,418.15,4.68724
2016-04-02 00:30,418.26,418.26,418.14,418.14,44.14142
2016-04-02 00:31,418.28,418.28,418.28,418.28,0.07228
2016-04-02 00:32,418.3,418.32,418.3,418.31,4.45375
2016-04-02 00:33,418.36,418.36,418.34,418.34,3.52392
2016-04-02 00:34,418.47,418.5,418.4,418.4,30.76882
2016-04-02 00:35,418.49,418.49,418.49,418.49,0.04731
2016-04-02 00:36,418.48,418.49,418.48,418.49,19.56399
2016-04-02 00:37,418.49,418.53,418.49,418.53,0.48764
2016-04-02 00:38,418.67,418.67,418.55,418.55,0.67807
2016-04-02 00:39,418.69,418.69,418.56,418.66,6.15927
2016-04-02 00:40,418.55,418.68,418.55,418.68,0.83498
2016-04-02 00:41,418.73,418.73,418.53,418.6,5.13712
2016-04-02 00:42,418.71,418.71,418.69,418.69,0.1414
2016-04-02 00:43,418.66,418.66,418.65,418.65,0.04416
2016-04-02 00:44,418.73,418.73,418.72,418.72,0.52892
2016-04-02 00:45,418.78,418.78,418.73,418.73,31.0340361
2016-04-02 00:46,418.78,418.78,418.77,418.77,3.91555
2016-04-02 00:47,418.78,418.78,418.78,418.78,1.68707164
2016-04-02 00:48,418.78,418.78,418.78,418.78,0.06591
2016-04-02 00:49,418.78,418.78,418.78,418.78,0.35476
2016-04-02 00:50,418.78,418.78,418.78,418.78,0.33354
