Date,Open,High,Low,Close,Volume
20160421  09:40:00,1.122125,1.12246,1.121765,1.12239,0.0
20160421  09:50:00,1.12239,1.122615,1.121665,1.121795,0.0
20160421  10:00:00,1.121795,1.122075,1.12127,1.12159,0.0
20160421  10:10:00,1.12159,1.12223,1.121505,1.12157,0.0
20160421  10:20:00,1.12157,1.121965,1.12092,1.12156,0.0
20160421  10:30:00,1.12156,1.123,1.121045,1.12245,0.0
20160421  10:40:00,1.12245,1.12246,1.120715,1.121025,0.0
20160421  10:50:00,1.121025,1.121325,1.119715,1.12045,0.0
20160421  11:00:00,1.12045,1.12084,1.11966,1.119955,0.0
20160421  11:10:00,1.119955,1.12113,1.11979,1.12053,0.0
20160421  11:20:00,1.12053,1.120825,1.119825,1.11999,0.0
20160421  11:30:00,1.11999,1.12076,1.11976,1.12019,0.0
20160421  11:40:00,1.12019,1.120435,1.119685,1.120085,0.0
20160421  11:50:00,1.120085,1.12079,1.119745,1.120525,0.0
20160421  12:00:00,1.120525,1.1208,1.1202,1.120305,0.0
20160421  12:10:00,1.120305,1.120705,1.11983,1.1199,0.0
20160421  12:20:00,1.1199,1.120585,1.11977,1.120355,0.0
20160421  12:30:00,1.120355,1.12075,1.12004,1.120315,0.0
20160421  12:40:00,1.120315,1.120875,1.12005,1.12079,0.0
20160421  12:50:00,1.12079,1.12121,1.120315,1.120345,0.0
20160421  13:00:00,1.120345,1.1208,1.120165,1.1207,0.0
20160421  13:10:00,1.1207,1.120835,1.12023,1.12081,0.0
20160421  13:20:00,1.12081,1.12147,1.120655,1.12117,0.0
20160421  13:30:00,1.12117,1.121455,1.12073,1.121455,0.0
20160421  13:40:00,1.121455,1.12152,1.120385,1.12072,0.0
20160421  13:50:00,1.12072,1.12101,1.12069,1.120845,0.0
20160421  14:00:00,1.120845,1.121025,1.120245,1.12085,0.0
20160421  14:10:00,1.12085,1.12099,1.12042,1.120905,0.0
20160421  14:20:00,1.120905,1.12103,1.120105,1.12063,0.0
20160421  14:30:00,1.12063,1.12064,1.120025,1.12034,0.0
20160421  14:40:00,1.12034,1.12058,1.12008,1.120325,0.0
20160421  14:50:00,1.120325,1.120535,1.119645,1.119775,0.0
20160421  15:00:00,1.119775,1.120165,1.11965,1.12008,0.0
20160421  15:10:00,1.12008,1.12051,1.119955,1.120175,0.0
20160421  15:20:00,1.120175,1.120925,1.12,1.12015,0.0
20160421  15:30:00,1.12015,1.1208,1.120145,1.120595,0.0
20160421  15:40:00,1.120595,1.12083,1.12057,1.12069,0.0
20160421  15:50:00,1.12069,1.12087,1.1206,1.1207,0.0
20160421  16:10:00,1.12001,1.12041,1.119945,1.120225,0.0
20160421  16:20:00,1.120225,1.12042,1.12004,1.12026,0.0
20160421  16:30:00,1.12026,1.120445,1.120215,1.12026,0.0
20160421  16:40:00,1.12026,1.120295,1.11991,1.11991,0.0
20160421  16:50:00,1.11991,1.119925,1.11951,1.119625,0.0
20160421  17:00:00,1.119625,1.12004,1.119475,1.119545,0.0
20160421  17:10:00,1.119545,1.119865,1.11953,1.119615,0.0
20160421  17:20:00,1.119615,1.11963,1.11906,1.1192,0.0
20160421  17:30:00,1.1192,1.11946,1.11899,1.11946,0.0
20160421  17:40:00,1.11946,1.119815,1.119315,1.11977,0.0
20160421  17:50:00,1.11977,1.119775,1.11912,1.119475,0.0
20160421  18:00:00,1.119475,1.11955,1.11941,1.11941,0.0
20160421  18:10:00,1.1193,1.119905,1.1193,1.11979,0.0
20160421  18:20:00,1.11979,1.120505,1.11939,1.11966,0.0
20160421  18:30:00,1.11966,1.119745,1.119415,1.11945,0.0
20160421  18:40:00,1.11945,1.11981,1.11937,1.11939,0.0
20160421  18:50:00,1.119415,1.11955,1.11934,1.11941,0.0
20160421  19:00:00,1.11941,1.119495,1.119275,1.119355,0.0
20160421  19:10:00,1.119355,1.119475,1.11925,1.11936,0.0
20160421  19:20:00,1.11936,1.11971,1.1193,1.11959,0.0
20160421  19:30:00,1.11959,1.11975,1.11936,1.11937,0.0
20160421  19:40:00,1.11937,1.1196,1.119305,1.119355,0.0
20160421  19:50:00,1.119355,1.11967,1.119265,1.119645,0.0
20160421  20:00:00,1.119645,1.119985,1.119595,1.11976,0.0
20160421  20:10:00,1.11976,1.1202,1.119745,1.119965,0.0
20160421  20:20:00,1.119965,1.120485,1.119895,1.120325,0.0
20160421  20:30:00,1.120325,1.120755,1.12014,1.120705,0.0
20160421  20:40:00,1.120705,1.12142,1.120535,1.121275,0.0
20160421  20:50:00,1.12128,1.12148,1.12094,1.121455,0.0
20160421  21:00:00,1.121455,1.121545,1.1205,1.12082,0.0
20160421  21:10:00,1.12082,1.12105,1.120645,1.12093,0.0
20160421  21:20:00,1.12093,1.121215,1.12083,1.12117,0.0
20160421  21:30:00,1.12117,1.12147,1.12067,1.121325,0.0
20160421  21:40:00,1.121325,1.121435,1.12102,1.12128,0.0
20160421  21:50:00,1.12128,1.12206,1.121175,1.12139,0.0
20160421  22:00:00,1.12139,1.12169,1.12105,1.121085,0.0
20160421  22:10:00,1.121085,1.12109,1.1204,1.12053,0.0
20160421  22:20:00,1.12053,1.12067,1.120075,1.120435,0.0
20160421  22:30:00,1.120435,1.120475,1.11965,1.11976,0.0
20160421  22:40:00,1.11976,1.12049,1.11959,1.120085,0.0
20160421  22:50:00,1.120085,1.12045,1.11993,1.12017,0.0
20160421  23:00:00,1.12017,1.12063,1.12006,1.12039,0.0
20160421  23:10:00,1.12039,1.12099,1.12039,1.120845,0.0
20160421  23:20:00,1.120845,1.121165,1.120475,1.121,0.0
20160421  23:30:00,1.121,1.12105,1.120655,1.12093,0.0
20160421  23:40:00,1.12093,1.12139,1.120825,1.121125,0.0
20160421  23:50:00,1.121125,1.12133,1.120565,1.120785,0.0
20160422  00:00:00,1.120785,1.121225,1.12065,1.12095,0.0
20160422  00:10:00,1.121055,1.12126,1.120745,1.120825,0.0
20160422  00:20:00,1.12096,1.1211,1.120865,1.120915,0.0
20160422  00:30:00,1.12077,1.12086,1.120545,1.12069,0.0
20160422  00:40:00,1.120605,1.120745,1.1206,1.120655,0.0
20160422  00:50:00,1.1204,1.12052,1.12036,1.12039,0.0
20160422  01:00:00,1.12001,1.120215,1.11997,1.120215,0.0
20160422  01:10:00,1.120215,1.120305,1.12007,1.12013,0.0
20160422  01:20:00,1.12013,1.12077,1.120115,1.120435,0.0
20160422  01:30:00,1.120435,1.120725,1.12016,1.12016,0.0
20160422  01:40:00,1.120665,1.12069,1.11995,1.120095,0.0
20160422  01:50:00,1.120465,1.12081,1.120465,1.120705,0.0
20160422  02:00:00,1.120475,1.12075,1.12038,1.120395,0.0
20160422  02:10:00,1.120395,1.12047,1.12016,1.12032,0.0
20160422  02:20:00,1.12032,1.120395,1.120055,1.120065,0.0
20160422  02:30:00,1.120065,1.120405,1.12004,1.120195,0.0
20160422  02:40:00,1.11999,1.1202,1.119855,1.12,0.0
20160422  02:50:00,1.12034,1.12053,1.120135,1.120495,0.0
20160422  03:00:00,1.12097,1.121315,1.120905,1.121175,0.0
20160422  03:10:00,1.121175,1.12133,1.12101,1.121195,0.0
20160422  03:20:00,1.121195,1.121755,1.12111,1.121385,0.0
20160422  03:30:00,1.121385,1.1215,1.120795,1.121375,0.0
20160422  03:40:00,1.121375,1.122525,1.12126,1.12235,0.0
20160422  03:50:00,1.12235,1.123035,1.122295,1.1227,0.0
20160422  04:00:00,1.1227,1.12292,1.12249,1.12259,0.0
20160422  04:10:00,1.12259,1.122955,1.122425,1.122865,0.0
20160422  04:20:00,1.122865,1.123095,1.12224,1.122615,0.0
20160422  04:30:00,1.122615,1.12332,1.122305,1.122305,0.0
20160422  04:40:00,1.122305,1.12302,1.1223,1.122895,0.0
20160422  04:50:00,1.122895,1.125705,1.12284,1.12527,0.0
20160422  05:00:00,1.12527,1.12538,1.124565,1.124575,0.0
20160422  05:10:00,1.124575,1.126695,1.124505,1.125915,0.0
20160422  05:20:00,1.125915,1.12622,1.125505,1.125605,0.0
20160422  05:30:00,1.125605,1.12605,1.12546,1.125665,0.0
20160422  05:40:00,1.125665,1.125875,1.12513,1.125185,0.0
20160422  05:50:00,1.125185,1.125275,1.124915,1.124975,0.0
20160422  06:00:00,1.124975,1.125025,1.12449,1.12467,0.0
20160422  06:10:00,1.12467,1.1251,1.124655,1.125025,0.0
20160422  06:20:00,1.125025,1.125525,1.124815,1.12536,0.0
20160422  06:30:00,1.12536,1.12552,1.1248,1.12541,0.0
20160422  06:40:00,1.12541,1.125985,1.12519,1.12575,0.0
20160422  06:50:00,1.12575,1.12575,1.124815,1.12483,0.0
20160422  07:00:00,1.12483,1.125015,1.124425,1.12501,0.0
20160422  07:10:00,1.12501,1.12535,1.124965,1.12518,0.0
20160422  07:20:00,1.12518,1.12526,1.124775,1.12481,0.0
20160422  07:30:00,1.12481,1.12506,1.12422,1.124295,0.0
20160422  07:40:00,1.124295,1.124595,1.12427,1.12438,0.0
20160422  07:50:00,1.12438,1.12488,1.12424,1.12446,0.0
20160422  08:00:00,1.12446,1.12448,1.123715,1.12375,0.0
20160422  08:10:00,1.12375,1.1241,1.123425,1.12388,0.0
20160422  08:20:00,1.12388,1.124525,1.12376,1.12404,0.0
20160422  08:30:00,1.12404,1.12424,1.12376,1.124145,0.0
20160422  08:40:00,1.124145,1.12437,1.123475,1.12379,0.0
20160422  08:50:00,1.12379,1.1239,1.123455,1.12389,0.0
20160422  09:00:00,1.12389,1.124025,1.12306,1.12327,0.0
20160422  09:10:00,1.12327,1.12333,1.12264,1.122955,0.0
20160422  09:20:00,1.122955,1.123445,1.12287,1.123305,0.0
20160422  09:30:00,1.123305,1.12384,1.122775,1.123725,0.0
20160422  09:40:00,1.123725,1.12492,1.123655,1.12463,0.0
20160422  09:50:00,1.12463,1.125,1.12416,1.12487,0.0
20160422  10:00:00,1.12487,1.12573,1.124435,1.125685,0.0
20160422  10:10:00,1.125685,1.126565,1.12547,1.126195,0.0
20160422  10:20:00,1.126195,1.126375,1.125075,1.125145,0.0
20160422  10:30:00,1.125145,1.125245,1.124695,1.125045,0.0
20160422  10:40:00,1.125045,1.125295,1.124575,1.12483,0.0
20160422  10:50:00,1.12483,1.125145,1.124405,1.124705,0.0
20160422  11:00:00,1.124705,1.12529,1.124695,1.12512,0.0
20160422  11:10:00,1.12512,1.12561,1.124905,1.12538,0.0
20160422  11:20:00,1.12538,1.12617,1.125305,1.12587,0.0
20160422  11:30:00,1.12587,1.12628,1.125425,1.12587,0.0
20160422  11:40:00,1.12587,1.12596,1.12502,1.12559,0.0
20160422  11:50:00,1.12559,1.12623,1.125,1.12555,0.0
20160422  12:00:00,1.12555,1.12567,1.125055,1.125145,0.0
20160422  12:10:00,1.125145,1.12547,1.124595,1.124625,0.0
20160422  12:20:00,1.124625,1.12576,1.12445,1.12548,0.0
20160422  12:30:00,1.12548,1.125845,1.125065,1.12553,0.0
20160422  12:40:00,1.12553,1.125745,1.12532,1.12557,0.0
20160422  12:50:00,1.12557,1.12587,1.125375,1.125435,0.0
20160422  13:00:00,1.125435,1.126115,1.125335,1.1256,0.0
20160422  13:10:00,1.1256,1.125765,1.12495,1.12502,0.0
20160422  13:20:00,1.12502,1.125525,1.124645,1.125345,0.0
20160422  13:30:00,1.125345,1.12546,1.124745,1.125165,0.0
20160422  13:40:00,1.125165,1.1253,1.124615,1.124645,0.0
20160422  13:50:00,1.124645,1.124895,1.12416,1.124315,0.0
20160422  14:00:00,1.124315,1.12552,1.12415,1.12546,0.0
20160422  14:10:00,1.12546,1.125915,1.125405,1.1257,0.0
20160422  14:20:00,1.1257,1.12578,1.125375,1.12561,0.0
20160422  14:30:00,1.12561,1.126255,1.125445,1.126065,0.0
20160422  14:40:00,1.126065,1.12631,1.125235,1.12538,0.0
20160422  14:50:00,1.12538,1.12542,1.12457,1.12461,0.0
20160422  15:00:00,1.12461,1.125315,1.1246,1.12507,0.0
20160422  15:10:00,1.12507,1.125205,1.12429,1.124475,0.0
20160422  15:20:00,1.124475,1.124995,1.12421,1.124935,0.0
20160422  15:30:00,1.124935,1.125215,1.12487,1.124935,0.0
20160422  15:40:00,1.12493,1.12521,1.124695,1.12518,0.0
20160422  15:50:00,1.12518,1.1255,1.12517,1.12549,0.0
20160422  16:00:00,1.12549,1.125565,1.12505,1.125485,0.0
20160422  16:10:00,1.125485,1.1256,1.1252,1.1252,0.0
20160422  16:20:00,1.1252,1.125205,1.12477,1.1248,0.0
20160422  16:30:00,1.124795,1.12512,1.124795,1.12491,0.0
20160422  16:40:00,1.12491,1.12504,1.124625,1.12493,0.0
20160422  16:50:00,1.12493,1.12495,1.12441,1.12456,0.0
20160422  17:00:00,1.12456,1.125235,1.12456,1.125195,0.0
20160422  17:10:00,1.12519,1.125235,1.12486,1.12486,0.0
20160422  17:20:00,1.12486,1.12489,1.12456,1.124815,0.0
20160422  17:30:00,1.124815,1.12494,1.124405,1.124435,0.0
20160422  17:40:00,1.124435,1.12503,1.124295,1.125005,0.0
