Date,Open,High,Low,Close,Volume
20160421  09:40:00,0.88174,0.88219,0.88135,0.881775,0.0
20160421  09:50:00,0.881775,0.88228,0.880995,0.88224,0.0
20160421  10:00:00,0.88224,0.88278,0.88168,0.8821,0.0
20160421  10:10:00,0.8821,0.882655,0.8819,0.882205,0.0
20160421  10:20:00,0.882205,0.88258,0.88145,0.881495,0.0
20160421  10:30:00,0.881495,0.88174,0.87936,0.879995,0.0
20160421  10:40:00,0.879995,0.88137,0.879965,0.88007,0.0
20160421  10:50:00,0.88007,0.880615,0.87966,0.880055,0.0
20160421  11:00:00,0.880055,0.881035,0.880055,0.88046,0.0
20160421  11:10:00,0.88046,0.88052,0.879405,0.880145,0.0
20160421  11:20:00,0.880145,0.88058,0.87968,0.87979,0.0
20160421  11:30:00,0.87979,0.88062,0.879615,0.88027,0.0
20160421  11:40:00,0.88027,0.881155,0.88021,0.88095,0.0
20160421  11:50:00,0.88095,0.881435,0.880115,0.881215,0.0
20160421  12:00:00,0.881215,0.88153,0.88093,0.88124,0.0
20160421  12:10:00,0.88124,0.881565,0.881005,0.88118,0.0
20160421  12:20:00,0.88118,0.88127,0.880125,0.88022,0.0
20160421  12:30:00,0.88022,0.88055,0.879865,0.880385,0.0
20160421  12:40:00,0.880385,0.880565,0.879795,0.879895,0.0
20160421  12:50:00,0.879895,0.880115,0.879265,0.87998,0.0
20160421  13:00:00,0.87998,0.88049,0.87992,0.880385,0.0
20160421  13:10:00,0.880385,0.880895,0.880305,0.880375,0.0
20160421  13:20:00,0.880375,0.880485,0.879485,0.87967,0.0
20160421  13:30:00,0.87967,0.8798,0.879185,0.87953,0.0
20160421  13:40:00,0.87953,0.88022,0.87941,0.8799,0.0
20160421  13:50:00,0.8799,0.880415,0.879815,0.88014,0.0
20160421  14:00:00,0.88014,0.88055,0.87949,0.87988,0.0
20160421  14:10:00,0.87988,0.88013,0.8794,0.87943,0.0
20160421  14:20:00,0.87943,0.879815,0.879275,0.87949,0.0
20160421  14:30:00,0.87949,0.879755,0.879185,0.87961,0.0
20160421  14:40:00,0.87961,0.87986,0.8792,0.879645,0.0
20160421  14:50:00,0.879645,0.880205,0.879625,0.87994,0.0
20160421  15:00:00,0.87994,0.880085,0.87937,0.88001,0.0
20160421  15:10:00,0.88001,0.880245,0.87965,0.880235,0.0
20160421  15:20:00,0.880235,0.880605,0.87969,0.880395,0.0
20160421  15:30:00,0.880395,0.880425,0.87963,0.879885,0.0
20160421  15:40:00,0.879885,0.880115,0.879765,0.87994,0.0
20160421  15:50:00,0.87994,0.87997,0.87931,0.87959,0.0
20160421  16:10:00,0.879365,0.87945,0.87921,0.879305,0.0
20160421  16:20:00,0.879305,0.87948,0.879025,0.87931,0.0
20160421  16:30:00,0.87931,0.879465,0.879205,0.879415,0.0
20160421  16:40:00,0.879415,0.879785,0.87938,0.8797,0.0
20160421  16:50:00,0.8797,0.880015,0.87969,0.87994,0.0
20160421  17:00:00,0.87994,0.88028,0.87979,0.88017,0.0
20160421  17:10:00,0.88017,0.88019,0.87984,0.87993,0.0
20160421  17:20:00,0.87993,0.88023,0.8799,0.88006,0.0
20160421  17:30:00,0.88006,0.880115,0.87957,0.879635,0.0
20160421  17:40:00,0.879635,0.879875,0.8793,0.87987,0.0
20160421  17:50:00,0.87987,0.88035,0.879745,0.88009,0.0
20160421  18:00:00,0.88009,0.880255,0.87989,0.88014,0.0
20160421  18:10:00,0.87998,0.88033,0.87969,0.87994,0.0
