Date,Open,High,Low,Close,Volume
20151108  17:30:00,0.70712,0.70762,0.706915,0.70728,-1.0
20151108  18:00:00,0.70728,0.707565,0.707145,0.707485,-1.0
20151108  18:30:00,0.707485,0.707895,0.7072,0.70782,-1.0
20151108  19:00:00,0.70782,0.708095,0.70741,0.70772,-1.0
20151108  19:30:00,0.70772,0.70803,0.70735,0.707465,-1.0
20151108  20:00:00,0.707465,0.70846,0.70746,0.70799,-1.0
20151108  20:30:00,0.70799,0.70872,0.707545,0.70872,-1.0
20151108  21:00:00,0.70872,0.708735,0.70752,0.707865,-1.0
20151108  21:30:00,0.707865,0.70896,0.70768,0.70868,-1.0
20151108  22:00:00,0.70868,0.70913,0.70838,0.70871,-1.0
20151108  22:30:00,0.70871,0.70885,0.708235,0.708365,-1.0
20151108  23:00:00,0.708365,0.7086,0.7077,0.70802,-1.0
20151108  23:30:00,0.70802,0.708765,0.707995,0.708645,-1.0
20151109  00:00:00,0.708645,0.708925,0.70826,0.708495,-1.0
20151109  00:30:00,0.708495,0.70931,0.70847,0.709275,-1.0
20151109  01:00:00,0.709275,0.70937,0.708765,0.709,-1.0
20151109  01:30:00,0.709,0.709005,0.7081,0.70815,-1.0
20151109  02:00:00,0.70815,0.708405,0.7073,0.7074,-1.0
20151109  02:30:00,0.7074,0.707555,0.704925,0.705335,-1.0
20151109  03:00:00,0.705335,0.707215,0.705325,0.707015,-1.0
20151109  03:30:00,0.707015,0.70766,0.706655,0.707105,-1.0
20151109  04:00:00,0.707105,0.708205,0.707,0.707975,-1.0
20151109  04:30:00,0.707975,0.70806,0.70715,0.70805,-1.0
20151109  05:00:00,0.70805,0.70873,0.707815,0.708245,-1.0
20151109  05:30:00,0.708245,0.708855,0.70798,0.707985,-1.0
20151109  06:00:00,0.707985,0.708395,0.707835,0.708075,-1.0
20151109  06:30:00,0.708075,0.70858,0.707605,0.70833,-1.0
20151109  07:00:00,0.70833,0.70894,0.70806,0.70824,-1.0
20151109  07:30:00,0.70824,0.708745,0.707825,0.708605,-1.0
20151109  08:00:00,0.708605,0.708985,0.708265,0.708705,-1.0
20151109  08:30:00,0.708705,0.70956,0.708455,0.70875,-1.0
20151109  09:00:00,0.70875,0.709005,0.708215,0.70832,-1.0
20151109  09:30:00,0.70832,0.70918,0.707955,0.70803,-1.0
20151109  10:00:00,0.70803,0.7086,0.70732,0.707795,-1.0
20151109  10:30:00,0.707795,0.708045,0.70713,0.708025,-1.0
20151109  11:00:00,0.708025,0.708025,0.705665,0.705925,-1.0
20151109  11:30:00,0.705925,0.70643,0.70555,0.705845,-1.0
20151109  12:00:00,0.705845,0.706495,0.705595,0.70639,-1.0
20151109  12:30:00,0.70639,0.706505,0.705835,0.70617,-1.0
20151109  13:00:00,0.70617,0.706735,0.70581,0.70665,-1.0
20151109  13:30:00,0.70665,0.707045,0.70643,0.706615,-1.0
20151109  14:00:00,0.706615,0.70745,0.706475,0.70745,-1.0
20151109  14:30:00,0.70745,0.707525,0.706985,0.70704,-1.0
20151109  15:00:00,0.70704,0.70763,0.70704,0.707395,-1.0
20151109  15:30:00,0.707395,0.707835,0.707355,0.70744,-1.0
20151109  16:00:00,0.70744,0.70771,0.707385,0.70761,-1.0
20151109  16:30:00,0.70761,0.707765,0.7069,0.707115,-1.0
20151109  17:30:00,0.707125,0.70727,0.70664,0.70669,-1.0
20151109  18:00:00,0.70669,0.707365,0.706675,0.70714,-1.0
20151109  18:30:00,0.70714,0.707575,0.70709,0.707325,-1.0
20151109  19:00:00,0.707325,0.707325,0.70686,0.707055,-1.0
20151109  19:30:00,0.707055,0.707185,0.706405,0.706575,-1.0
20151109  20:00:00,0.706575,0.7075,0.706515,0.707215,-1.0
20151109  20:30:00,0.707215,0.70791,0.706925,0.70781,-1.0
20151109  21:00:00,0.70781,0.70797,0.70715,0.707925,-1.0
20151109  21:30:00,0.707925,0.70828,0.70773,0.708,-1.0
20151109  22:00:00,0.708,0.708255,0.70775,0.708185,-1.0
20151109  22:30:00,0.708185,0.70855,0.707985,0.70844,-1.0
20151109  23:00:00,0.70844,0.708645,0.70802,0.70818,-1.0
20151109  23:30:00,0.70818,0.708515,0.70787,0.70834,-1.0
20151110  00:00:00,0.70834,0.70835,0.707845,0.70804,-1.0
20151110  00:30:00,0.70804,0.708235,0.7077,0.708175,-1.0
20151110  01:00:00,0.708175,0.70893,0.708165,0.70893,-1.0
20151110  01:30:00,0.70893,0.70934,0.708505,0.70861,-1.0
20151110  02:00:00,0.70861,0.708985,0.70779,0.70785,-1.0
20151110  02:30:00,0.70785,0.708595,0.707445,0.70781,-1.0
20151110  03:00:00,0.70781,0.70841,0.7072,0.70806,-1.0
20151110  03:30:00,0.70806,0.708985,0.70781,0.70789,-1.0
20151110  04:00:00,0.70789,0.70902,0.70784,0.7089,-1.0
20151110  04:30:00,0.7089,0.709435,0.70777,0.708065,-1.0
20151110  05:00:00,0.708065,0.70835,0.7071,0.707815,-1.0
20151110  05:30:00,0.707815,0.70889,0.707705,0.708495,-1.0
20151110  06:00:00,0.708495,0.7093,0.708215,0.70823,-1.0
20151110  06:30:00,0.70823,0.708965,0.708055,0.70864,-1.0
20151110  07:00:00,0.70864,0.70892,0.70827,0.70884,-1.0
20151110  07:30:00,0.70884,0.709365,0.708305,0.70869,-1.0
20151110  08:00:00,0.70869,0.70944,0.708645,0.709105,-1.0
20151110  08:30:00,0.709105,0.709515,0.708435,0.70849,-1.0
20151110  09:00:00,0.70849,0.70914,0.7079,0.70815,-1.0
20151110  09:30:00,0.70815,0.708465,0.70765,0.70772,-1.0
20151110  10:00:00,0.70772,0.7079,0.70696,0.70725,-1.0
20151110  10:30:00,0.70725,0.70794,0.707035,0.707385,-1.0
20151110  11:00:00,0.707385,0.70855,0.707385,0.70828,-1.0
20151110  11:30:00,0.70828,0.70842,0.70785,0.708335,-1.0
20151110  12:00:00,0.708335,0.708615,0.70803,0.708235,-1.0
20151110  12:30:00,0.708235,0.708895,0.707955,0.70841,-1.0
20151110  13:00:00,0.70841,0.708735,0.70691,0.7071,-1.0
20151110  13:30:00,0.7071,0.70771,0.70697,0.707615,-1.0
20151110  14:00:00,0.707615,0.70776,0.706995,0.70719,-1.0
20151110  14:30:00,0.70719,0.707455,0.706675,0.706795,-1.0
20151110  15:00:00,0.706795,0.70754,0.70656,0.70726,-1.0
20151110  15:30:00,0.70726,0.7074,0.706925,0.707275,-1.0
20151110  16:00:00,0.707275,0.707575,0.707135,0.70732,-1.0
20151110  16:30:00,0.70732,0.70773,0.70716,0.70763,-1.0
20151110  17:30:00,0.707155,0.70758,0.70703,0.707095,-1.0
20151110  18:00:00,0.707095,0.7077,0.707075,0.70742,-1.0
20151110  18:30:00,0.70742,0.708405,0.707325,0.70805,-1.0
20151110  19:00:00,0.70805,0.70872,0.708015,0.70872,-1.0
20151110  19:30:00,0.70872,0.70882,0.708235,0.708415,-1.0
20151110  20:00:00,0.708415,0.709545,0.708385,0.70888,-1.0
20151110  20:30:00,0.70888,0.70957,0.708495,0.70901,-1.0
20151110  21:00:00,0.70901,0.70942,0.70854,0.70892,-1.0
20151110  21:30:00,0.70892,0.70905,0.708355,0.708535,-1.0
20151110  22:00:00,0.708535,0.70913,0.70838,0.708685,-1.0
20151110  22:30:00,0.708685,0.71019,0.708555,0.70964,-1.0
20151110  23:00:00,0.70964,0.709735,0.709135,0.70945,-1.0
20151110  23:30:00,0.70945,0.709865,0.70912,0.70936,-1.0
20151111  00:00:00,0.70936,0.70971,0.70913,0.709225,-1.0
20151111  00:30:00,0.709225,0.709415,0.70871,0.70913,-1.0
20151111  01:00:00,0.70913,0.7095,0.708845,0.70894,-1.0
