Date,Open,High,Low,Close,Volume
20160211  17:15:00,79.8975,79.907,79.888,79.907,-1.0
20160211  17:20:00,79.907,79.968,79.8665,79.9615,-1.0
20160211  17:30:00,79.9615,80.1085,79.9175,80.1025,-1.0
20160211  17:40:00,80.1025,80.283,80.098,80.28,-1.0
20160211  17:50:00,80.28,80.288,80.1595,80.188,-1.0
20160211  18:00:00,80.188,80.218,80.039,80.0815,-1.0
20160211  18:10:00,80.0815,80.0945,80.059,80.0815,-1.0
20160211  18:20:00,80.0815,80.1175,79.9245,80.003,-1.0
20160211  18:30:00,80.003,80.0585,79.999,80.055,-1.0
20160211  18:40:00,80.055,80.25,80.0345,80.2415,-1.0
20160211  18:50:00,80.2415,80.249,80.1025,80.1345,-1.0
20160211  19:00:00,80.1345,80.174,79.7055,79.7095,-1.0
20160211  19:10:00,79.7095,79.8305,79.6065,79.806,-1.0
20160211  19:20:00,79.806,79.8635,79.726,79.7875,-1.0
20160211  19:30:00,79.7875,80.054,79.7335,80.054,-1.0
20160211  19:40:00,80.054,80.1105,79.83,79.857,-1.0
20160211  19:50:00,79.857,79.931,79.7405,79.888,-1.0
20160211  20:00:00,79.888,79.888,79.715,79.8115,-1.0
20160211  20:10:00,79.8115,79.824,79.672,79.672,-1.0
20160211  20:20:00,79.672,79.752,79.5695,79.6755,-1.0
20160211  20:30:00,79.6755,79.885,79.667,79.8025,-1.0
20160211  20:40:00,79.8025,79.974,79.786,79.9155,-1.0
20160211  20:50:00,79.9155,80.014,79.9015,79.9745,-1.0
20160211  21:00:00,79.9745,79.9995,79.739,79.7545,-1.0
20160211  21:10:00,79.7545,79.847,79.606,79.6265,-1.0
20160211  21:20:00,79.6265,79.7695,79.5595,79.6735,-1.0
20160211  21:30:00,79.6735,79.7195,79.5935,79.658,-1.0
20160211  21:40:00,79.658,79.6845,79.616,79.6565,-1.0
20160211  21:50:00,79.6565,79.6955,79.6085,79.692,-1.0
20160211  22:00:00,79.692,79.805,79.64,79.756,-1.0
20160211  22:10:00,79.756,79.9525,79.6985,79.907,-1.0
20160211  22:20:00,79.907,79.9435,79.7905,79.8135,-1.0
20160211  22:30:00,79.8135,80.238,79.7915,80.2185,-1.0
20160211  22:40:00,80.2185,80.429,80.1245,80.4025,-1.0
20160211  22:50:00,80.4025,80.5465,80.3235,80.5025,-1.0
20160211  23:00:00,80.5025,80.5035,80.066,80.109,-1.0
20160211  23:10:00,80.109,80.2085,80.008,80.0745,-1.0
20160211  23:20:00,80.0745,80.13,79.987,80.056,-1.0
20160211  23:30:00,80.056,80.158,80.011,80.1365,-1.0
20160211  23:40:00,80.1365,80.1985,80.03,80.0785,-1.0
20160211  23:50:00,80.0785,80.08,79.9885,80.0575,-1.0
20160212  00:00:00,80.0575,80.1735,80.006,80.0425,-1.0
20160212  00:10:00,80.0425,80.1005,79.955,80.0,-1.0
20160212  00:20:00,80.0,80.0025,79.849,79.91,-1.0
20160212  00:30:00,79.91,80.034,79.867,79.882,-1.0
20160212  00:40:00,79.882,79.934,79.7395,79.753,-1.0
20160212  00:50:00,79.753,79.8385,79.7115,79.838,-1.0
