Date,Open,High,Low,Close,Volume
20160215  16:30:00,82.8435,82.853,82.839,82.8505,-1.0
20160215  16:40:00,82.8505,82.8505,82.8155,82.827,-1.0
20160215  16:50:00,82.827,82.868,82.7805,82.8275,-1.0
20160215  17:20:00,82.823,82.849,82.805,82.8195,-1.0
20160215  17:30:00,82.8195,82.851,82.803,82.8265,-1.0
20160215  17:40:00,82.8265,82.8265,82.728,82.739,-1.0
20160215  17:50:00,82.739,82.7525,82.6985,82.733,-1.0
20160215  18:00:00,82.733,82.788,82.703,82.734,-1.0
20160215  18:10:00,82.734,82.8225,82.705,82.81,-1.0
20160215  18:20:00,82.81,82.8545,82.802,82.8055,-1.0
20160215  18:30:00,82.8055,82.8065,82.7435,82.7775,-1.0
20160215  18:40:00,82.7775,82.8025,82.7685,82.776,-1.0
20160215  18:50:00,82.776,82.777,82.7,82.7315,-1.0
20160215  19:00:00,82.7315,82.864,82.725,82.757,-1.0
20160215  19:10:00,82.757,82.867,82.719,82.8625,-1.0
20160215  19:20:00,82.8625,83.056,82.8625,83.052,-1.0
20160215  19:30:00,83.052,83.2265,83.041,83.1515,-1.0
20160215  19:40:00,83.1515,83.216,83.1025,83.1145,-1.0
20160215  19:50:00,83.1145,83.2345,83.0425,83.184,-1.0
20160215  20:00:00,83.184,83.2525,83.0985,83.1135,-1.0
20160215  20:10:00,83.1135,83.237,83.0905,83.1395,-1.0
20160215  20:20:00,83.1395,83.1855,83.071,83.1445,-1.0
20160215  20:30:00,83.1445,83.1785,83.095,83.1255,-1.0
20160215  20:40:00,83.1255,83.1285,83.0405,83.05,-1.0
20160215  20:50:00,83.05,83.1635,83.05,83.1215,-1.0
20160215  21:00:00,83.1215,83.1695,83.0805,83.1045,-1.0
20160215  21:10:00,83.1045,83.147,83.097,83.1195,-1.0
20160215  21:20:00,83.1195,83.18,83.1195,83.164,-1.0
20160215  21:30:00,83.164,83.229,83.131,83.2125,-1.0
20160215  21:40:00,83.2125,83.362,83.2,83.3515,-1.0
20160215  21:50:00,83.3515,83.3585,83.281,83.284,-1.0
20160215  22:00:00,83.284,83.343,83.277,83.341,-1.0
20160215  22:10:00,83.341,83.361,83.295,83.3525,-1.0
20160215  22:20:00,83.3525,83.4295,83.342,83.4075,-1.0
20160215  22:30:00,83.4075,83.511,83.4075,83.4395,-1.0
20160215  22:40:00,83.4395,83.471,83.3675,83.384,-1.0
20160215  22:50:00,83.384,83.477,83.3835,83.477,-1.0
20160215  23:00:00,83.477,83.477,83.388,83.411,-1.0
20160215  23:10:00,83.411,83.4835,83.3975,83.4775,-1.0
20160215  23:20:00,83.4775,83.509,83.45,83.45,-1.0
20160215  23:30:00,83.45,83.466,83.359,83.3905,-1.0
20160215  23:40:00,83.3905,83.4185,83.31,83.3895,-1.0
20160215  23:50:00,83.3895,83.443,83.3895,83.4385,-1.0
20160216  00:00:00,83.4385,83.4405,83.3725,83.402,-1.0
20160216  00:10:00,83.402,83.439,83.387,83.397,-1.0
20160216  00:20:00,83.397,83.407,83.3465,83.363,-1.0
20160216  00:30:00,83.363,83.363,83.2805,83.296,-1.0
20160216  00:40:00,83.296,83.345,83.273,83.3145,-1.0
20160216  00:50:00,83.3145,83.3145,83.1595,83.202,-1.0
20160216  01:00:00,83.202,83.238,83.167,83.1715,-1.0
20160216  01:10:00,83.1715,83.226,83.171,83.2155,-1.0
20160216  01:20:00,83.2155,83.2375,83.162,83.1735,-1.0
20160216  01:30:00,83.1735,83.1795,83.126,83.1795,-1.0
20160216  01:40:00,83.1795,83.2185,83.133,83.2125,-1.0
20160216  01:50:00,83.2125,83.2435,83.1765,83.217,-1.0
20160216  02:00:00,83.217,83.221,83.0675,83.1105,-1.0
20160216  02:10:00,83.1105,83.142,83.0395,83.0915,-1.0
20160216  02:20:00,83.0915,83.251,83.086,83.237,-1.0
20160216  02:30:00,83.237,83.263,83.173,83.188,-1.0
20160216  02:40:00,83.188,83.3245,83.1445,83.2815,-1.0
20160216  02:50:00,83.2815,83.3385,83.226,83.3385,-1.0
20160216  03:00:00,83.3385,83.3405,83.188,83.2165,-1.0
20160216  03:10:00,83.2165,83.264,83.0915,83.2605,-1.0
20160216  03:20:00,83.2605,83.317,83.1945,83.2465,-1.0
20160216  03:30:00,83.2465,83.3,83.2235,83.295,-1.0
20160216  03:40:00,83.295,83.39,83.2915,83.3335,-1.0
20160216  03:50:00,83.3335,83.457,83.2305,83.337,-1.0
20160216  04:00:00,83.337,83.337,82.6395,82.6845,-1.0
20160216  04:10:00,82.6845,82.785,82.3785,82.7395,-1.0
20160216  04:20:00,82.7395,82.809,82.6415,82.766,-1.0
20160216  04:30:00,82.766,82.9295,82.7055,82.928,-1.0
20160216  04:40:00,82.928,82.928,82.637,82.6575,-1.0
20160216  04:50:00,82.6575,82.677,82.5005,82.6255,-1.0
20160216  05:00:00,82.6255,82.644,82.4355,82.5235,-1.0
20160216  05:10:00,82.5235,82.596,82.4535,82.5915,-1.0
20160216  05:20:00,82.5915,82.663,82.5425,82.5925,-1.0
20160216  05:30:00,82.5925,82.598,82.384,82.427,-1.0
20160216  05:40:00,82.427,82.5685,82.377,82.5135,-1.0
20160216  05:50:00,82.5135,82.5135,82.4015,82.4815,-1.0
20160216  06:00:00,82.4815,82.5485,82.457,82.4775,-1.0
20160216  06:10:00,82.4775,82.5485,82.453,82.5255,-1.0
20160216  06:20:00,82.5255,82.642,82.5195,82.597,-1.0
20160216  06:30:00,82.597,82.607,82.4735,82.5305,-1.0
20160216  06:40:00,82.5305,82.567,82.4425,82.567,-1.0
20160216  06:50:00,82.567,82.7535,82.557,82.747,-1.0
20160216  07:00:00,82.747,82.821,82.657,82.761,-1.0
20160216  07:10:00,82.761,82.771,82.6955,82.732,-1.0
20160216  07:20:00,82.732,82.77,82.633,82.758,-1.0
20160216  07:30:00,82.758,82.8155,82.7455,82.759,-1.0
20160216  07:40:00,82.759,82.7675,82.681,82.6905,-1.0
20160216  07:50:00,82.6905,82.709,82.609,82.6105,-1.0
20160216  08:00:00,82.6105,82.6115,82.3005,82.314,-1.0
20160216  08:10:00,82.314,82.438,82.2735,82.3335,-1.0
20160216  08:20:00,82.3335,82.3625,82.2675,82.338,-1.0
20160216  08:30:00,82.338,82.5205,82.258,82.281,-1.0
20160216  08:40:00,82.281,82.383,82.239,82.26,-1.0
20160216  08:50:00,82.26,82.484,82.229,82.4115,-1.0
20160216  09:00:00,82.4115,82.47,82.309,82.414,-1.0
20160216  09:10:00,82.414,82.508,82.3675,82.374,-1.0
20160216  09:20:00,82.374,82.4135,82.267,82.2825,-1.0
20160216  09:30:00,82.2825,82.3585,82.06,82.0795,-1.0
20160216  09:40:00,82.0795,82.3215,82.0495,82.118,-1.0
20160216  09:50:00,82.118,82.118,81.95,82.039,-1.0
20160216  10:00:00,82.039,82.151,81.8805,81.883,-1.0
20160216  10:10:00,81.883,82.04,81.858,81.999,-1.0
20160216  10:20:00,81.999,82.0695,81.94,81.9855,-1.0
20160216  10:30:00,81.9855,82.0465,81.8595,81.967,-1.0
20160216  10:40:00,81.967,82.1015,81.944,82.0545,-1.0
20160216  10:50:00,82.0545,82.0655,81.917,81.921,-1.0
20160216  11:00:00,81.921,82.0015,81.7045,81.811,-1.0
20160216  11:10:00,81.811,81.922,81.7375,81.9185,-1.0
20160216  11:20:00,81.9185,81.999,81.8715,81.9855,-1.0
20160216  11:30:00,81.9855,82.0565,81.9725,82.047,-1.0
20160216  11:40:00,82.047,82.128,82.0085,82.0745,-1.0
20160216  11:50:00,82.0745,82.2125,82.035,82.1935,-1.0
20160216  12:00:00,82.1935,82.283,82.1425,82.158,-1.0
20160216  12:10:00,82.158,82.186,82.079,82.0845,-1.0
20160216  12:20:00,82.0845,82.204,82.0845,82.1965,-1.0
20160216  12:30:00,82.1965,82.2485,82.1805,82.181,-1.0
20160216  12:40:00,82.181,82.2105,82.1255,82.203,-1.0
20160216  12:50:00,82.203,82.2815,82.179,82.211,-1.0
20160216  13:00:00,82.211,82.2185,82.111,82.136,-1.0
20160216  13:10:00,82.136,82.205,82.136,82.2045,-1.0
20160216  13:20:00,82.2045,82.227,82.1605,82.1995,-1.0
20160216  13:30:00,82.1995,82.208,82.094,82.117,-1.0
20160216  13:40:00,82.117,82.122,82.0035,82.0225,-1.0
20160216  13:50:00,82.0225,82.054,81.9915,82.0435,-1.0
20160216  14:00:00,82.0435,82.082,82.0075,82.0195,-1.0
20160216  14:10:00,82.0195,82.112,82.0195,82.0725,-1.0
20160216  14:20:00,82.0725,82.1185,82.029,82.0725,-1.0
20160216  14:30:00,82.0725,82.123,82.0545,82.0625,-1.0
20160216  14:40:00,82.0625,82.083,82.0355,82.058,-1.0
20160216  14:50:00,82.058,82.07,82.033,82.042,-1.0
20160216  15:00:00,82.042,82.0995,82.038,82.073,-1.0
20160216  15:10:00,82.073,82.095,82.0645,82.0815,-1.0
20160216  15:20:00,82.0815,82.1025,82.037,82.054,-1.0
20160216  15:30:00,82.054,82.0575,82.0195,82.0245,-1.0
20160216  15:40:00,82.0245,82.0405,81.9295,81.952,-1.0
20160216  15:50:00,81.952,82.0865,81.952,82.0865,-1.0
20160216  16:00:00,82.0865,82.1,82.032,82.0335,-1.0
20160216  16:10:00,82.0335,82.0665,82.019,82.0615,-1.0
20160216  16:20:00,82.0615,82.1365,82.0525,82.1265,-1.0
