Date,Open,High,Low,Close,Volume
2016-04-24 07:19,1738.0,1739.0,1738.0,1739.0,0.53963843
2016-04-24 07:28,1739.0,1739.0,1739.0,1739.0,1.38883015
2016-04-24 08:19,1734.0,1734.0,1734.0,1734.0,0.02214409
2016-04-24 08:20,1733.9999,1733.9999,1733.9999,1733.9999,0.06
2016-04-24 08:36,1722.8,1722.8,1722.8,1722.8,0.03116528
2016-04-24 08:37,1733.89,1733.89,1733.89,1733.89,0.0311185
2016-04-24 09:16,1733.9,1733.9,1733.9,1733.9,0.59061076
2016-04-24 09:22,1733.9,1733.9,1733.9,1733.9,1.0
2016-04-24 09:27,1733.9,1733.9,1733.9,1733.9,1.61028894
2016-04-24 09:33,1733.9,1733.9,1733.9,1733.9,0.55003749
2016-04-24 09:36,1733.9,1733.9,1733.9,1733.9,0.19807371
2016-04-24 09:37,1733.9,1733.9,1733.9,1733.9,1.73
2016-04-24 10:05,1733.89,1733.89,1733.89,1733.89,0.0311185
2016-04-24 10:06,1729.9999,1729.9999,1729.9999,1729.9999,0.01965318
2016-04-24 10:20,1725.0,1725.0,1725.0,1725.0,0.9903971
2016-04-24 10:31,1721.0,1721.0,1721.0,1721.0,0.1
2016-04-24 10:36,1725.0,1725.0,1725.0,1725.0,0.22939115
2016-04-24 11:43,1722.2,1722.2,1722.19,1722.19,2.0057188
2016-04-24 11:44,1721.0,1721.0,1720.0,1720.0,1.2893069
2016-04-24 11:59,1716.0,1716.0,1716.0,1716.0,1.74415271
2016-04-24 12:06,1716.0,1716.0,1715.0,1715.0,0.90676798
2016-04-24 12:45,1715.0,1715.0,1715.0,1715.0,0.02060123
2016-04-24 14:06,1719.0,1719.0,1719.0,1719.0,0.0286
2016-04-24 14:07,1719.0,1719.0,1719.0,1719.0,0.9714
2016-04-24 14:09,1728.7677,1728.7677,1728.7677,1728.7677,0.4997485
2016-04-24 14:12,1719.0,1719.0,1719.0,1719.0,0.9714
2016-04-24 14:54,1715.0,1715.0,1715.0,1715.0,0.01358017
2016-04-24 15:13,1728.3778,1728.3778,1728.3778,1728.3778,2.63239322
2016-04-24 15:19,1728.3778,1728.3778,1728.3778,1728.3778,0.08678658
2016-04-24 15:44,1728.6,1730.0,1728.6,1730.0,4.85352
2016-04-24 15:45,1733.9998,1733.9998,1733.9998,1733.9998,0.84
2016-04-24 15:58,1733.998,1733.998,1733.998,1733.998,0.06
2016-04-24 16:14,1733.9,1738.0,1733.9,1738.0,11.78241985
2016-04-24 16:15,1739.0,1739.0,1739.0,1739.0,9.0
2016-04-24 16:32,1739.0,1739.0,1739.0,1739.0,0.54733001
2016-04-24 16:39,1740.0,1742.0,1740.0,1742.0,0.57700125
2016-04-24 16:41,1744.0,1744.8,1744.0,1744.8,0.925
2016-04-24 16:42,1744.8,1744.8,1744.8,1744.8,0.16709997
2016-04-24 16:43,1744.8,1744.9998,1744.8,1744.9998,0.06920001
2016-04-24 16:44,1744.9998,1744.9998,1744.9998,1744.9998,0.05559999
2016-04-24 16:45,1744.9998,1745.0,1742.0,1745.0,0.84784631
2016-04-24 16:46,1745.0,1745.0,1745.0,1745.0,0.05559999
2016-04-24 16:47,1745.0,1745.0,1745.0,1745.0,0.05559999
2016-04-24 16:48,1745.0,1745.0,1745.0,1745.0,8.18501155
2016-04-24 16:49,1745.0,1745.0,1745.0,1745.0,1.04823364
2016-04-24 16:57,1749.0,1749.0,1749.0,1749.0,2.01275226
2016-04-24 16:59,1749.0,1749.0,1749.0,1749.0,0.58339022
2016-04-24 17:00,1749.0,1749.0,1749.0,1749.0,0.0555
2016-04-24 17:01,1749.0,1749.0,1749.0,1749.0,0.0555
2016-04-24 17:02,1749.0,1749.0,1749.0,1749.0,0.1665
2016-04-24 17:03,1749.0,1749.0,1749.0,1749.0,0.0555
2016-04-24 17:04,1749.0,1749.0,1749.0,1749.0,0.1665
2016-04-24 17:05,1749.0,1749.0,1749.0,1749.0,0.13021451
2016-04-24 17:06,1749.0,1749.0,1749.0,1749.0,0.05559999
2016-04-24 17:09,1749.0,1749.0,1749.0,1749.0,1.02540629
2016-04-24 17:11,1749.0,1749.0,1749.0,1749.0,1.54050876
2016-04-24 17:12,1749.0,1749.0,1749.0,1749.0,7.55957965
2016-04-24 17:15,1749.0,1749.0,1749.0,1749.0,0.30002521
2016-04-24 17:23,1749.0,1749.0,1749.0,1749.0,0.13984563
2016-04-24 17:24,1749.0,1749.0,1749.0,1749.0,0.04661521
2016-04-24 17:25,1749.0,1750.0,1749.0,1750.0,1.87691872
2016-04-24 17:28,1750.0,1750.0,1750.0,1750.0,0.04101143
2016-04-24 17:32,1750.0,1750.0,1750.0,1750.0,0.9
2016-04-24 17:48,1743.0,1743.0,1742.0,1742.0,1.71339178
2016-04-24 17:50,1750.0,1750.0,1750.0,1750.0,0.4
2016-04-24 17:53,1750.0,1750.0,1750.0,1750.0,10.35160568
2016-04-24 17:56,1742.13,1742.13,1742.13,1742.13,0.03042755
2016-04-24 17:58,1750.0,1750.0,1750.0,1750.0,2.20167935
2016-04-24 18:03,1750.0,1750.0,1750.0,1750.0,0.35983581
2016-04-24 18:16,1749.9999,1749.9999,1749.9999,1749.9999,1.31428954
2016-04-24 18:21,1740.0,1740.0,1740.0,1740.0,1.16764701
2016-04-24 18:32,1739.0,1749.9595,1739.0,1749.9595,0.355
2016-04-24 18:34,1748.8329,1748.8329,1748.8329,1748.8329,2.99960099
2016-04-24 18:35,1748.8329,1748.8329,1748.8229,1748.8329,6.06097922
2016-04-24 18:36,1747.724,1747.724,1747.724,1747.724,0.73704502
2016-04-24 18:38,1747.724,1748.8329,1747.724,1748.8329,3.86865996
2016-04-24 19:26,1750.0,1750.0,1750.0,1750.0,28.70957329
2016-04-24 20:02,1752.0,1760.0,1752.0,1760.0,0.14250782
2016-04-24 20:10,1759.9999,1759.9999,1759.9999,1759.9999,0.252
2016-04-24 20:15,1760.0,1760.0,1760.0,1760.0,0.30546782
2016-04-24 20:20,1760.0,1760.0,1760.0,1760.0,0.175
2016-04-24 20:25,1760.0,1760.0,1760.0,1760.0,0.146
2016-04-24 20:35,1760.0,1760.0,1760.0,1760.0,0.139
2016-04-24 20:40,1760.0,1760.0,1760.0,1760.0,0.116
2016-04-24 20:45,1759.9999,1759.9999,1759.9999,1759.9999,0.097
2016-04-24 20:50,1759.9999,1759.9999,1759.9999,1759.9999,0.081
2016-04-24 20:55,1759.9999,1759.9999,1759.9999,1759.9999,0.067
2016-04-24 21:00,1759.9999,1759.9999,1759.9999,1759.9999,0.056
2016-04-24 21:05,1759.9999,1759.9999,1759.9999,1759.9999,0.047
2016-04-24 21:10,1759.9999,1759.9999,1759.9999,1759.9999,0.039
2016-04-24 21:15,1759.9999,1759.9999,1759.9999,1759.9999,0.032
2016-04-24 21:20,1760.0,1760.0,1760.0,1760.0,0.027
2016-04-24 21:25,1760.0,1760.0,1760.0,1760.0,0.023
2016-04-24 21:30,1760.0,1760.0,1760.0,1760.0,0.019
2016-04-24 21:35,1760.0,1760.0,1760.0,1760.0,0.016
2016-04-24 21:40,1759.9999,1759.9999,1759.9999,1759.9999,0.013
2016-04-24 21:45,1759.9999,1759.9999,1759.9999,1759.9999,0.011
2016-04-24 21:50,1759.9999,1759.9999,1759.9999,1759.9999,0.06
2016-04-24 22:01,1759.9999,1759.9999,1759.9999,1759.9999,1.05401097
2016-04-24 22:51,1759.9999,1759.9999,1759.9999,1759.9999,0.1
2016-04-25 00:15,1760.0,1767.9999,1760.0,1767.9999,4.51893564
2016-04-25 01:26,1740.4978,1740.4978,1740.4978,1740.4978,0.06
2016-04-25 02:26,1767.97,1767.97,1767.97,1767.97,0.18570909
2016-04-25 02:32,1741.167,1741.1671,1741.167,1741.1671,0.01541632
2016-04-25 02:33,1741.1771,1741.1771,1741.1771,1741.1771,0.00402284
2016-04-25 02:38,1741.2278,1741.2278,1741.2278,1741.2278,0.02099581
2016-04-25 03:30,1742.5066,1742.5066,1742.5066,1742.5066,0.00472718
2016-04-25 03:34,1767.96,1767.9898,1767.96,1767.9898,2.83325091
2016-04-25 03:45,1742.6687,1742.6687,1742.6687,1742.6687,0.04044905
2016-04-25 04:25,1758.0,1760.0,1758.0,1760.0,0.533
2016-04-25 04:36,1743.1838,1743.1838,1743.1838,1743.1838,0.1355
2016-04-25 04:40,1756.55,1756.55,1756.55,1756.55,0.135
2016-04-25 04:44,1750.0,1750.0,1750.0,1750.0,2.41
2016-04-25 04:46,1750.0,1750.0,1740.0,1740.0,0.07104564
2016-04-25 04:49,1748.8232,1748.8232,1748.8232,1748.8232,1.35052154
2016-04-25 04:54,1751.0,1751.0,1751.0,1751.0,0.078
2016-04-25 05:03,1750.0,1750.0,1750.0,1750.0,0.045
2016-04-25 05:07,1750.0,1750.0,1750.0,1750.0,0.02917217
2016-04-25 05:10,1750.0,1760.0,1750.0,1760.0,11.30080837
2016-04-25 05:11,1760.0,1767.9898,1760.0,1767.9898,1.00075002
2016-04-25 05:12,1767.9898,1767.9898,1767.9898,1767.9898,0.026
2016-04-25 05:17,1767.9898,1767.9898,1767.9898,1767.9898,0.31450973
2016-04-25 05:18,1767.99,1768.0,1767.99,1768.0,0.31317193
2016-04-25 05:25,1768.0,1768.2835,1768.0,1768.2835,1.35562162
2016-04-25 05:27,1768.2835,1771.0,1768.2835,1771.0,5.2510212
2016-04-25 05:28,1771.0,1771.0,1771.0,1771.0,0.05285714
2016-04-25 05:31,1772.0,1772.0,1772.0,1772.0,0.186
2016-04-25 05:32,1772.0,1772.0,1772.0,1772.0,0.01
2016-04-25 05:35,1772.0,1774.9999,1772.0,1774.9999,1.104
2016-04-25 05:42,1772.0,1772.0,1770.0,1770.0,0.24705838
2016-04-25 05:46,1770.0,1770.0,1770.0,1770.0,0.3
2016-04-25 05:47,1770.0,1770.0,1770.0,1770.0,0.02497017
2016-04-25 05:50,1774.9998,1774.9999,1774.9998,1774.9999,1.03463518
2016-04-25 06:00,1775.0,1778.0,1775.0,1778.0,3.6128
2016-04-25 06:01,1779.0,1780.0,1779.0,1780.0,3.482
