Date,Open,High,Low,Close,Volume
20160511  23:00:00,16442.0,16477.0,16440.0,16471.0,37.0
20160511  23:30:00,16439.0,16440.0,16426.0,16426.0,46.0
20160512  04:00:00,16371.0,16377.0,16369.0,16375.0,21.0
20160512  04:30:00,16436.0,16472.0,16427.0,16451.0,129.0
20160512  05:00:00,16457.0,16484.0,16451.0,16484.0,155.0
20160512  06:00:00,16496.0,16497.0,16486.0,16493.0,59.0
20160512  06:30:00,16497.0,16538.0,16481.0,16535.0,118.0
20160512  07:00:00,16530.0,16536.0,16530.0,16533.0,16.0
20160512  07:30:00,16560.0,16571.0,16546.0,16546.0,78.0
20160512  08:00:00,16556.0,16560.0,16533.0,16536.0,63.0
20160512  08:30:00,16536.0,16573.0,16536.0,16573.0,34.0
20160512  09:00:00,16610.0,16655.0,16605.0,16614.0,110.0
20160512  09:30:00,16623.0,16625.0,16587.0,16624.0,74.0
20160512  10:00:00,16641.0,16709.0,16623.0,16672.0,219.0
20160512  10:30:00,16664.0,16667.0,16651.0,16651.0,30.0
20160512  11:00:00,16633.0,16641.0,16595.0,16608.0,78.0
20160512  11:30:00,16633.0,16698.0,16622.0,16686.0,200.0
20160512  12:00:00,16668.0,16681.0,16662.0,16669.0,47.0
20160512  12:30:00,16670.0,16684.0,16669.0,16679.0,15.0
20160512  13:00:00,16697.0,16708.0,16680.0,16693.0,122.0
20160512  13:30:00,16702.0,16761.0,16696.0,16756.0,139.0
20160512  14:00:00,16756.0,16756.0,16741.0,16743.0,28.0
20160512  14:30:00,16756.0,16773.0,16746.0,16771.0,105.0
20160512  15:00:00,16777.0,16784.0,16751.0,16765.0,98.0
20160512  16:00:00,16783.0,16787.0,16767.0,16779.0,171.0
20160512  16:30:00,16752.0,16757.0,16725.0,16730.0,59.0
20160512  17:00:00,16747.0,16750.0,16718.0,16718.0,53.0
20160512  18:00:00,16662.0,16662.0,16616.0,16616.0,44.0
20160512  18:30:00,16584.0,16607.0,16558.0,16560.0,336.0
20160512  19:00:00,16553.0,16554.0,16529.0,16538.0,67.0
20160512  19:30:00,16546.0,16573.0,16540.0,16552.0,74.0
20160512  20:00:00,16527.0,16572.0,16519.0,16572.0,52.0
20160512  20:30:00,16570.0,16610.0,16539.0,16606.0,94.0
20160512  21:00:00,16590.0,16593.0,16590.0,16591.0,5.0
20160512  21:30:00,16593.0,16595.0,16589.0,16589.0,6.0
20160512  22:00:00,16643.0,16686.0,16642.0,16670.0,46.0
20160512  22:30:00,16663.0,16685.0,16657.0,16685.0,57.0
20160512  23:00:00,16653.0,16662.0,16644.0,16652.0,30.0
20160512  23:30:00,16653.0,16656.0,16617.0,16631.0,155.0
20160513  04:00:00,16691.0,16714.0,16640.0,16675.0,289.0
20160513  04:30:00,16574.0,16589.0,16538.0,16557.0,139.0
20160513  05:00:00,16516.0,16516.0,16468.0,16479.0,197.0
20160513  05:30:00,16476.0,16512.0,16441.0,16501.0,120.0
20160513  06:00:00,16476.0,16479.0,16438.0,16464.0,120.0
20160513  06:30:00,16461.0,16473.0,16451.0,16459.0,42.0
20160513  07:00:00,16453.0,16470.0,16438.0,16468.0,57.0
20160513  07:30:00,16468.0,16508.0,16458.0,16473.0,223.0
20160513  08:00:00,16452.0,16455.0,16447.0,16450.0,26.0
20160513  08:30:00,16463.0,16490.0,16459.0,16482.0,56.0
20160513  09:00:00,16468.0,16483.0,16451.0,16463.0,73.0
20160513  09:30:00,16465.0,16470.0,16395.0,16400.0,48.0
20160513  10:00:00,16398.0,16406.0,16349.0,16355.0,74.0
20160513  10:30:00,16352.0,16362.0,16341.0,16348.0,58.0
20160513  11:00:00,16337.0,16376.0,16311.0,16342.0,321.0
20160513  11:30:00,16341.0,16412.0,16341.0,16410.0,139.0
20160513  12:00:00,16389.0,16401.0,16376.0,16396.0,207.0
20160513  12:30:00,16399.0,16401.0,16375.0,16386.0,66.0
20160513  13:00:00,16386.0,16390.0,16360.0,16368.0,159.0
20160513  13:30:00,16394.0,16410.0,16382.0,16389.0,65.0
20160513  14:00:00,16392.0,16411.0,16383.0,16407.0,126.0
20160513  14:30:00,16413.0,16433.0,16398.0,16425.0,92.0
20160513  15:00:00,16442.0,16445.0,16416.0,16416.0,91.0
20160513  15:30:00,16425.0,16432.0,16396.0,16396.0,91.0
20160513  16:00:00,16391.0,16413.0,16385.0,16398.0,124.0
20160513  16:30:00,16508.0,16544.0,16465.0,16476.0,134.0
20160513  17:00:00,16465.0,16489.0,16438.0,16475.0,222.0
20160513  17:30:00,16462.0,16537.0,16462.0,16480.0,216.0
20160513  18:00:00,16512.0,16522.0,16452.0,16462.0,147.0
20160513  18:30:00,16457.0,16459.0,16437.0,16441.0,130.0
20160513  19:00:00,16462.0,16521.0,16461.0,16513.0,256.0
20160513  19:30:00,16512.0,16518.0,16474.0,16485.0,41.0
20160513  20:00:00,16473.0,16475.0,16448.0,16466.0,103.0
20160513  20:30:00,16465.0,16474.0,16417.0,16421.0,127.0
20160513  21:00:00,16406.0,16452.0,16394.0,16409.0,280.0
20160513  21:30:00,16411.0,16415.0,16378.0,16395.0,116.0
20160513  22:00:00,16380.0,16396.0,16343.0,16353.0,156.0
20160513  22:30:00,16359.0,16363.0,16338.0,16358.0,33.0
20160513  23:00:00,16354.0,16376.0,16341.0,16367.0,118.0
20160516  04:00:00,16454.0,16546.0,16454.0,16545.0,134.0
20160516  04:30:00,16507.0,16604.0,16500.0,16603.0,167.0
20160516  05:00:00,16601.0,16603.0,16581.0,16597.0,44.0
20160516  05:30:00,16587.0,16604.0,16564.0,16566.0,80.0
20160516  06:00:00,16550.0,16594.0,16550.0,16584.0,38.0
20160516  06:30:00,16597.0,16606.0,16595.0,16602.0,23.0
20160516  07:00:00,16644.0,16651.0,16634.0,16638.0,29.0
20160516  07:30:00,16615.0,16621.0,16602.0,16618.0,64.0
20160516  08:00:00,16626.0,16629.0,16601.0,16623.0,71.0
20160516  08:30:00,16619.0,16619.0,16585.0,16587.0,22.0
20160516  09:00:00,16447.0,16468.0,16405.0,16436.0,119.0
20160516  09:30:00,16465.0,16466.0,16452.0,16461.0,49.0
20160516  10:00:00,16466.0,16527.0,16464.0,16527.0,51.0
20160516  10:30:00,16528.0,16535.0,16479.0,16479.0,49.0
20160516  11:00:00,16464.0,16475.0,16460.0,16466.0,59.0
20160516  11:30:00,16486.0,16502.0,16476.0,16477.0,32.0
20160516  12:00:00,16482.0,16484.0,16460.0,16461.0,40.0
20160516  12:30:00,16460.0,16516.0,16454.0,16516.0,87.0
20160516  13:00:00,16518.0,16523.0,16500.0,16500.0,26.0
20160516  13:30:00,16531.0,16533.0,16521.0,16529.0,38.0
20160516  14:00:00,16526.0,16529.0,16505.0,16506.0,29.0
20160516  14:30:00,16489.0,16500.0,16488.0,16500.0,10.0
20160516  15:30:00,16532.0,16532.0,16511.0,16515.0,27.0
20160516  16:00:00,16513.0,16523.0,16501.0,16501.0,62.0
20160516  16:30:00,16481.0,16487.0,16469.0,16482.0,43.0
20160516  17:00:00,16491.0,16503.0,16489.0,16500.0,66.0
20160516  17:30:00,16499.0,16537.0,16499.0,16517.0,266.0
20160516  18:00:00,16513.0,16534.0,16501.0,16510.0,83.0
20160516  18:30:00,16532.0,16574.0,16530.0,16566.0,101.0
20160516  19:00:00,16574.0,16596.0,16559.0,16565.0,106.0
20160516  19:30:00,16575.0,16610.0,16574.0,16601.0,101.0
20160516  20:00:00,16595.0,16602.0,16571.0,16573.0,58.0
20160516  20:30:00,16588.0,16610.0,16584.0,16608.0,10.0
20160516  21:00:00,16608.0,16618.0,16603.0,16611.0,45.0
20160516  21:30:00,16622.0,16622.0,16602.0,16608.0,44.0
20160516  22:00:00,16619.0,16664.0,16618.0,16662.0,32.0
20160516  22:30:00,16650.0,16653.0,16645.0,16648.0,20.0
20160516  23:00:00,16647.0,16656.0,16638.0,16645.0,42.0
20160516  23:30:00,16615.0,16634.0,16613.0,16630.0,91.0
20160517  04:00:00,16642.0,16642.0,16543.0,16589.0,125.0
20160517  04:30:00,16586.0,16589.0,16504.0,16516.0,196.0
20160517  05:00:00,16539.0,16621.0,16537.0,16615.0,60.0
20160517  05:30:00,16598.0,16612.0,16588.0,16601.0,87.0
20160517  06:00:00,16590.0,16612.0,16586.0,16610.0,132.0
20160517  06:30:00,16605.0,16605.0,16587.0,16587.0,34.0
20160517  07:00:00,16573.0,16577.0,16572.0,16575.0,15.0
20160517  07:30:00,16616.0,16617.0,16577.0,16577.0,81.0
20160517  08:00:00,16594.0,16599.0,16583.0,16592.0,55.0
20160517  08:30:00,16590.0,16592.0,16563.0,16570.0,41.0
20160517  09:00:00,16577.0,16599.0,16576.0,16594.0,28.0
20160517  09:30:00,16606.0,16642.0,16603.0,16634.0,91.0
20160517  10:00:00,16651.0,16714.0,16643.0,16711.0,157.0
20160517  10:30:00,16708.0,16715.0,16704.0,16711.0,24.0
20160517  11:00:00,16692.0,16762.0,16689.0,16758.0,227.0
20160517  11:30:00,16770.0,16776.0,16745.0,16746.0,70.0
20160517  12:00:00,16756.0,16757.0,16726.0,16741.0,134.0
20160517  12:30:00,16739.0,16774.0,16734.0,16764.0,73.0
20160517  13:00:00,16741.0,16742.0,16710.0,16734.0,77.0
20160517  13:30:00,16732.0,16747.0,16728.0,16735.0,57.0
20160517  14:00:00,16747.0,16758.0,16732.0,16743.0,57.0
20160517  14:30:00,16721.0,16725.0,16705.0,16709.0,73.0
20160517  15:00:00,16716.0,16716.0,16685.0,16693.0,70.0
20160517  15:30:00,16699.0,16714.0,16695.0,16710.0,57.0
20160517  16:30:00,16705.0,16712.0,16648.0,16671.0,269.0
20160517  17:00:00,16674.0,16681.0,16665.0,16667.0,108.0
20160517  17:30:00,16678.0,16683.0,16626.0,16653.0,121.0
20160517  18:00:00,16612.0,16625.0,16585.0,16611.0,197.0
20160517  18:30:00,16608.0,16652.0,16608.0,16650.0,51.0
20160517  19:00:00,16649.0,16667.0,16630.0,16633.0,152.0
20160517  19:30:00,16622.0,16657.0,16622.0,16649.0,94.0
20160517  20:00:00,16652.0,16652.0,16619.0,16621.0,13.0
20160517  20:30:00,16623.0,16629.0,16599.0,16604.0,64.0
20160517  21:00:00,16619.0,16627.0,16613.0,16624.0,73.0
20160517  21:30:00,16623.0,16637.0,16597.0,16599.0,77.0
20160517  22:00:00,16584.0,16586.0,16546.0,16551.0,74.0
20160517  22:30:00,16554.0,16554.0,16549.0,16549.0,10.0
20160517  23:00:00,16593.0,16593.0,16586.0,16586.0,11.0
20160517  23:30:00,16546.0,16559.0,16543.0,16548.0,87.0
20160518  04:00:00,16670.0,16685.0,16630.0,16640.0,135.0
20160518  04:30:00,16543.0,16576.0,16543.0,16571.0,17.0
20160518  05:30:00,16649.0,16756.0,16649.0,16750.0,183.0
20160518  06:00:00,16762.0,16791.0,16744.0,16754.0,130.0
20160518  06:30:00,16747.0,16773.0,16739.0,16742.0,71.0
20160518  07:30:00,16680.0,16693.0,16664.0,16686.0,33.0
20160518  08:00:00,16706.0,16707.0,16664.0,16669.0,62.0
20160518  08:30:00,16538.0,16539.0,16528.0,16533.0,15.0
20160518  09:00:00,16544.0,16615.0,16542.0,16601.0,45.0
20160518  09:30:00,16633.0,16671.0,16613.0,16647.0,148.0
20160518  10:00:00,16625.0,16648.0,16574.0,16578.0,47.0
20160518  10:30:00,16581.0,16637.0,16580.0,16632.0,52.0
20160518  11:00:00,16635.0,16672.0,16629.0,16669.0,26.0
20160518  11:30:00,16670.0,16683.0,16615.0,16616.0,216.0
20160518  12:00:00,16619.0,16658.0,16616.0,16629.0,130.0
20160518  12:30:00,16626.0,16658.0,16623.0,16653.0,115.0
20160518  13:00:00,16642.0,16644.0,16633.0,16635.0,12.0
20160518  13:30:00,16623.0,16634.0,16620.0,16630.0,24.0
20160518  14:00:00,16648.0,16657.0,16644.0,16646.0,13.0
20160518  14:30:00,16626.0,16633.0,16625.0,16625.0,21.0
20160518  15:30:00,16637.0,16637.0,16604.0,16606.0,77.0
20160518  16:00:00,16615.0,16626.0,16610.0,16622.0,50.0
20160518  16:30:00,16614.0,16616.0,16589.0,16590.0,60.0
20160518  17:00:00,16621.0,16630.0,16610.0,16626.0,118.0
20160518  17:30:00,16630.0,16666.0,16603.0,16662.0,421.0
20160518  18:00:00,16663.0,16717.0,16660.0,16717.0,103.0
20160518  18:30:00,16708.0,16722.0,16695.0,16712.0,316.0
20160518  19:00:00,16688.0,16695.0,16678.0,16693.0,117.0
20160518  19:30:00,16717.0,16731.0,16700.0,16726.0,84.0
20160518  20:00:00,16719.0,16731.0,16712.0,16731.0,35.0
20160518  20:30:00,16724.0,16728.0,16715.0,16718.0,140.0
20160518  21:00:00,16743.0,16756.0,16727.0,16752.0,169.0
20160518  21:30:00,16766.0,16766.0,16730.0,16736.0,31.0
20160518  22:00:00,16725.0,16726.0,16674.0,16680.0,177.0
20160518  22:30:00,16639.0,16718.0,16616.0,16697.0,696.0
20160518  23:00:00,16704.0,16744.0,16689.0,16705.0,293.0
20160518  23:30:00,16677.0,16741.0,16677.0,16735.0,286.0
20160519  04:00:00,16790.0,16793.0,16723.0,16745.0,70.0
20160519  04:30:00,16757.0,16760.0,16735.0,16739.0,165.0
20160519  05:00:00,16683.0,16725.0,16683.0,16721.0,28.0
20160519  06:00:00,16665.0,16686.0,16622.0,16644.0,198.0
20160519  06:30:00,16663.0,16669.0,16654.0,16660.0,38.0
20160519  07:00:00,16663.0,16678.0,16663.0,16669.0,99.0
20160519  07:30:00,16645.0,16646.0,16628.0,16632.0,62.0
20160519  08:00:00,16625.0,16634.0,16625.0,16629.0,15.0
20160519  08:30:00,16628.0,16630.0,16607.0,16607.0,81.0
20160519  09:00:00,16625.0,16630.0,16623.0,16625.0,17.0
20160519  09:30:00,16656.0,16669.0,16629.0,16646.0,159.0
20160519  10:00:00,16643.0,16655.0,16637.0,16648.0,46.0
20160519  10:30:00,16626.0,16630.0,16617.0,16617.0,34.0
20160519  11:00:00,16597.0,16600.0,16565.0,16565.0,50.0
20160519  11:30:00,16552.0,16583.0,16550.0,16569.0,101.0
20160519  12:00:00,16605.0,16605.0,16589.0,16589.0,12.0
20160519  12:30:00,16595.0,16609.0,16562.0,16562.0,81.0
20160519  13:00:00,16557.0,16572.0,16547.0,16556.0,91.0
20160519  14:30:00,16576.0,16581.0,16567.0,16574.0,55.0
20160519  15:00:00,16570.0,16594.0,16569.0,16581.0,165.0
20160519  15:30:00,16582.0,16611.0,16577.0,16605.0,81.0
20160519  16:00:00,16591.0,16611.0,16591.0,16597.0,51.0
20160519  16:30:00,16581.0,16597.0,16580.0,16595.0,102.0
20160519  17:00:00,16596.0,16596.0,16560.0,16564.0,125.0
20160519  17:30:00,16541.0,16590.0,16532.0,16537.0,249.0
20160519  18:00:00,16502.0,16520.0,16494.0,16518.0,306.0
20160519  18:30:00,16520.0,16524.0,16512.0,16518.0,66.0
20160519  19:00:00,16507.0,16543.0,16507.0,16531.0,342.0
20160519  19:30:00,16523.0,16525.0,16496.0,16506.0,207.0
20160519  20:00:00,16518.0,16530.0,16514.0,16527.0,141.0
20160519  20:30:00,16507.0,16512.0,16507.0,16509.0,6.0
20160519  21:00:00,16491.0,16522.0,16491.0,16519.0,169.0
20160519  21:30:00,16538.0,16549.0,16531.0,16537.0,148.0
20160519  22:00:00,16534.0,16573.0,16534.0,16568.0,177.0
20160519  22:30:00,16547.0,16552.0,16539.0,16548.0,53.0
20160519  23:00:00,16567.0,16593.0,16567.0,16593.0,12.0
20160519  23:30:00,16591.0,16606.0,16575.0,16583.0,116.0
20160520  04:00:00,16630.0,16661.0,16618.0,16656.0,53.0
20160520  04:30:00,16655.0,16685.0,16638.0,16667.0,188.0
20160520  05:00:00,16653.0,16694.0,16637.0,16652.0,57.0
20160520  05:30:00,16640.0,16682.0,16640.0,16681.0,128.0
20160520  06:00:00,16677.0,16697.0,16662.0,16670.0,173.0
20160520  06:30:00,16678.0,16701.0,16674.0,16678.0,166.0
20160520  07:00:00,16682.0,16696.0,16679.0,16690.0,173.0
20160520  07:30:00,16692.0,16693.0,16672.0,16674.0,23.0
20160520  08:00:00,16745.0,16748.0,16713.0,16723.0,91.0
20160520  08:30:00,16720.0,16750.0,16713.0,16720.0,105.0
20160520  09:00:00,16722.0,16722.0,16688.0,16706.0,125.0
20160520  09:30:00,16713.0,16748.0,16704.0,16741.0,256.0
20160520  10:00:00,16729.0,16737.0,16703.0,16730.0,228.0
20160520  10:30:00,16734.0,16738.0,16701.0,16701.0,43.0
20160520  11:00:00,16702.0,16741.0,16697.0,16741.0,24.0
20160520  11:30:00,16739.0,16747.0,16719.0,16731.0,104.0
20160520  12:00:00,16725.0,16747.0,16720.0,16739.0,127.0
20160520  12:30:00,16736.0,16748.0,16730.0,16747.0,93.0
20160520  13:00:00,16718.0,16725.0,16699.0,16721.0,95.0
20160520  13:30:00,16722.0,16738.0,16719.0,16720.0,128.0
20160520  14:00:00,16719.0,16733.0,16709.0,16733.0,142.0
20160520  14:30:00,16730.0,16731.0,16718.0,16721.0,116.0
20160520  15:00:00,16722.0,16732.0,16719.0,16727.0,52.0
20160520  15:30:00,16725.0,16727.0,16716.0,16723.0,46.0
20160520  16:00:00,16721.0,16738.0,16721.0,16733.0,99.0
20160520  16:30:00,16733.0,16748.0,16720.0,16748.0,82.0
20160520  17:00:00,16741.0,16750.0,16737.0,16741.0,128.0
20160520  17:30:00,16741.0,16757.0,16738.0,16757.0,8.0
20160520  18:00:00,16786.0,16803.0,16780.0,16787.0,121.0
20160520  18:30:00,16780.0,16793.0,16767.0,16771.0,170.0
20160520  19:00:00,16784.0,16796.0,16768.0,16785.0,209.0
20160520  19:30:00,16785.0,16801.0,16785.0,16785.0,115.0
20160520  20:00:00,16777.0,16779.0,16772.0,16775.0,22.0
20160520  20:30:00,16772.0,16780.0,16772.0,16777.0,24.0
20160520  21:00:00,16773.0,16786.0,16763.0,16763.0,97.0
20160520  21:30:00,16743.0,16746.0,16724.0,16725.0,59.0
20160520  22:00:00,16715.0,16732.0,16715.0,16730.0,16.0
20160520  22:30:00,16721.0,16729.0,16710.0,16712.0,55.0
20160520  23:00:00,16714.0,16716.0,16681.0,16683.0,97.0
20160520  23:30:00,16681.0,16725.0,16680.0,16724.0,245.0
20160523  04:00:00,16670.0,16674.0,16550.0,16554.0,129.0
20160523  04:30:00,16565.0,16566.0,16513.0,16517.0,73.0
20160523  05:00:00,16514.0,16524.0,16427.0,16460.0,92.0
20160523  05:30:00,16465.0,16531.0,16464.0,16520.0,86.0
20160523  06:30:00,16561.0,16567.0,16561.0,16561.0,43.0
20160523  07:00:00,16569.0,16570.0,16556.0,16556.0,65.0
20160523  07:30:00,16558.0,16617.0,16544.0,16614.0,80.0
20160523  08:00:00,16628.0,16676.0,16628.0,16650.0,75.0
20160523  08:30:00,16644.0,16674.0,16639.0,16671.0,88.0
