Date,Open,High,Low,Close,Volume
2016-05-01 09:31,417.99,417.99,417.99,417.99,0.33
2016-05-01 09:37,395.0,395.0,395.0,395.0,0.5
2016-05-01 09:38,398.59,398.59,398.59,398.59,0.5
2016-05-01 09:39,404.95,404.95,404.95,404.95,0.5
2016-05-01 09:40,397.77,398.59,397.77,398.59,6.949
2016-05-01 09:42,398.59,398.59,398.59,398.59,1.0
2016-05-01 09:43,399.79,399.79,399.79,399.79,0.2
2016-05-01 09:44,394.2,394.2,394.2,394.2,0.26689307
2016-05-01 09:52,393.27,393.27,393.27,393.27,0.2387015
2016-05-01 09:59,411.94,411.94,411.94,411.94,1.2
2016-05-01 10:24,397.75,397.75,397.75,397.75,0.95
2016-05-01 10:26,398.59,398.59,398.59,398.59,1.0
2016-05-01 10:27,398.59,398.59,398.59,398.59,0.17
2016-05-01 10:32,398.59,398.59,398.59,398.59,0.455
2016-05-01 10:33,403.83,403.83,403.83,403.83,0.6
2016-05-01 10:38,398.99,398.99,398.99,398.99,0.6
2016-05-01 10:39,397.77,398.59,397.77,398.59,4.369
2016-05-01 10:40,398.58,398.58,398.58,398.58,0.2
2016-05-01 10:42,398.59,398.59,398.59,398.59,0.33
2016-05-01 10:45,398.59,398.59,398.59,398.59,0.46
2016-05-01 10:51,398.59,398.59,398.59,398.59,0.27
2016-05-01 10:52,398.59,398.59,398.59,398.59,0.2
2016-05-01 10:53,398.59,398.59,398.59,398.59,0.4
2016-05-01 10:54,398.5,398.5,398.5,398.5,0.2
2016-05-01 10:55,398.08,398.08,398.08,398.08,0.62
2016-05-01 11:01,419.0,419.0,398.99,398.99,0.675
2016-05-01 11:04,398.99,398.99,398.35,398.35,0.75
2016-05-01 11:07,398.99,398.99,398.99,398.99,0.121
2016-05-01 11:08,398.99,398.99,398.99,398.99,0.377
2016-05-01 11:09,398.35,398.35,398.35,398.35,3.17308899
2016-05-01 11:11,399.79,399.79,399.79,399.79,0.2
2016-05-01 11:16,398.99,398.99,398.99,398.99,0.25
2016-05-01 11:23,398.33,398.33,398.33,398.33,5.0
2016-05-01 11:24,398.49,398.99,398.49,398.99,9.87743742
2016-05-01 11:26,400.0,400.0,400.0,400.0,0.32
2016-05-01 11:29,398.64,398.64,398.64,398.64,2.0
2016-05-01 11:30,398.66,398.66,398.66,398.66,3.0
2016-05-01 11:33,405.9,408.75,398.99,398.99,0.81
2016-05-01 11:42,404.92,404.92,404.92,404.92,0.5
2016-05-01 11:44,398.44,398.44,398.44,398.44,1.0
2016-05-01 11:50,398.44,398.44,398.44,398.44,0.4
2016-05-01 11:51,419.99,419.99,419.99,419.99,0.16
2016-05-01 11:57,399.23,399.23,399.23,399.23,0.16
2016-05-01 12:03,398.42,398.42,398.42,398.42,1.9
2016-05-01 12:05,399.52,399.52,399.52,399.52,0.17
2016-05-01 12:06,398.42,398.42,398.42,398.42,0.399
2016-05-01 12:07,398.42,398.42,398.42,398.42,3.4
2016-05-01 12:08,399.23,399.23,398.2,398.2,0.54
2016-05-01 12:10,419.99,419.99,419.99,419.99,0.17
2016-05-01 12:14,405.0,409.7,405.0,409.7,1.01403
2016-05-01 12:17,398.42,398.42,398.2,398.2,4.6
2016-05-01 12:18,398.43,398.43,393.04,393.04,1.22008941
2016-05-01 12:21,398.42,398.42,398.42,398.42,0.2
2016-05-01 12:26,401.65,401.65,399.52,399.52,0.53
2016-05-01 12:28,400.1,400.1,400.1,400.1,0.8
2016-05-01 12:30,399.51,399.51,399.51,399.51,0.1
2016-05-01 12:31,399.51,399.51,399.51,399.51,0.517
2016-05-01 12:34,399.51,399.51,399.51,399.51,0.303
2016-05-01 12:37,399.0,399.0,399.0,399.0,1.0
2016-05-01 12:39,404.95,404.95,404.95,404.95,0.5
2016-05-01 12:41,409.7,409.7,409.7,409.7,0.115
2016-05-01 12:42,399.51,399.51,399.51,399.51,1.0
2016-05-01 12:45,394.2,399.51,394.2,399.51,0.777
2016-05-01 12:46,409.99,409.99,409.99,409.99,0.15
2016-05-01 12:48,398.3,398.43,398.3,398.43,1.17802419
2016-05-01 12:50,400.37,400.37,400.37,400.37,1.0
2016-05-01 12:51,398.43,398.43,398.43,398.43,0.3125
2016-05-01 12:53,399.51,399.51,394.2,394.2,0.99310693
2016-05-01 12:54,400.5,400.5,400.5,400.5,1.0
2016-05-01 12:58,409.5,409.5,409.5,409.5,0.54205
2016-05-01 13:02,399.52,399.52,399.52,399.52,1.6
2016-05-01 13:04,410.0,410.0,410.0,410.0,0.15
2016-05-01 13:09,393.03,393.03,393.03,393.03,2.54
2016-05-01 13:10,399.79,399.79,399.79,399.79,1.1
2016-05-01 13:11,409.5,410.0,409.5,410.0,0.3
2016-05-01 13:15,399.52,399.52,399.51,399.51,1.94
2016-05-01 13:16,394.1,394.1,394.1,394.1,0.26
2016-05-01 13:20,399.51,399.51,399.51,399.51,0.153
2016-05-01 13:23,399.51,399.51,399.51,399.51,0.105
2016-05-01 13:25,399.51,399.51,399.51,399.51,0.1
2016-05-01 13:29,399.85,399.85,399.85,399.85,3.0
2016-05-01 13:36,399.52,399.52,399.52,399.52,0.51
2016-05-01 13:39,399.51,399.51,399.51,399.51,0.615
2016-05-01 13:42,404.99,404.99,404.99,404.99,0.5
2016-05-01 13:45,399.29,399.29,399.29,399.29,0.3
2016-05-01 13:48,399.64,399.64,399.64,399.64,2.0
2016-05-01 13:49,399.46,399.46,399.46,399.46,0.25033
2016-05-01 13:55,398.07,398.07,398.07,398.07,0.2
2016-05-01 13:58,399.58,399.58,399.58,399.58,0.3
2016-05-01 14:00,399.52,399.52,399.52,399.52,0.28
2016-05-01 14:01,408.7,408.7,399.3,401.0,3.8
2016-05-01 14:03,399.3,399.3,399.3,399.3,0.55
2016-05-01 14:04,399.52,399.52,399.52,399.52,0.24
2016-05-01 14:08,399.4,399.4,399.4,399.4,0.65
2016-05-01 14:10,399.35,399.35,399.35,399.35,0.51
2016-05-01 14:13,405.0,405.0,405.0,405.0,0.1
2016-05-01 14:16,399.17,399.17,399.17,399.17,0.278
2016-05-01 14:19,399.25,399.25,399.25,399.25,5.0
2016-05-01 14:21,399.52,399.52,399.52,399.52,0.126
2016-05-01 14:22,399.25,400.4,399.25,400.4,1.2
2016-05-01 14:24,398.14,398.14,398.14,398.14,1.2
2016-05-01 14:35,399.0,399.0,399.0,399.0,0.26
2016-05-01 14:39,400.4,400.4,399.0,399.0,0.4255
2016-05-01 14:43,397.72,397.72,397.72,397.72,1.603
2016-05-01 14:44,395.1,395.1,395.1,395.1,1.335
2016-05-01 14:48,398.76,400.0,398.76,400.0,1.006
2016-05-01 14:49,398.38,398.38,398.38,398.38,0.47
2016-05-01 14:50,398.38,398.38,398.38,398.38,0.3
2016-05-01 14:51,398.12,398.12,398.12,398.12,0.2
2016-05-01 14:54,394.2,394.2,394.2,394.2,1.0
2016-05-01 15:00,397.94,397.94,397.94,397.94,0.25
2016-05-01 15:01,393.21,398.02,393.21,398.02,0.77
2016-05-01 15:02,409.5,409.5,397.95,397.95,1.0159
2016-05-01 15:03,396.78,396.78,396.78,396.78,0.25202883
2016-05-01 15:06,398.0,398.0,398.0,398.0,0.26
2016-05-01 15:09,398.0,398.0,398.0,398.0,2.13
2016-05-01 15:14,397.6,397.6,397.6,397.6,0.4
2016-05-01 15:15,398.0,398.0,398.0,398.0,0.23
2016-05-01 15:18,398.0,398.0,398.0,398.0,0.3
2016-05-01 15:20,400.48,400.48,400.48,400.48,0.2
2016-05-01 15:22,395.95,395.95,395.95,395.95,0.19
2016-05-01 15:24,397.0,397.0,397.0,397.0,0.46616
2016-05-01 15:28,398.99,398.99,398.99,398.99,0.3
2016-05-01 15:29,398.79,398.79,398.79,398.79,0.2
2016-05-01 15:30,397.0,397.0,397.0,397.0,2.0
2016-05-01 15:31,398.0,398.0,398.0,398.0,1.0
2016-05-01 15:33,409.8,409.8,409.8,409.8,0.122009
2016-05-01 15:35,398.0,398.0,398.0,398.0,0.465
2016-05-01 15:36,412.85,412.85,412.85,412.85,0.55
2016-05-01 15:38,395.0,395.0,395.0,395.0,1.2038
2016-05-01 15:39,398.0,398.0,393.8,393.8,1.4
2016-05-01 15:40,393.74,393.74,393.74,393.74,0.19
2016-05-01 15:41,393.74,398.0,393.74,396.5,3.37
2016-05-01 15:42,393.8,396.99,393.6,393.6,1.4156322
2016-05-01 15:44,393.55,393.55,393.55,393.55,1.00269647
2016-05-01 15:45,397.0,397.0,397.0,397.0,0.50377833
2016-05-01 15:47,398.0,398.0,398.0,398.0,1.0
2016-05-01 15:48,396.5,396.5,396.5,396.5,0.91184634
2016-05-01 15:49,398.0,398.0,398.0,398.0,0.28
2016-05-01 15:52,398.0,399.48,398.0,399.48,0.68
2016-05-01 16:02,398.0,398.0,398.0,398.0,0.11
2016-05-01 16:07,399.31,399.31,399.31,399.31,2.2
2016-05-01 16:15,401.0,401.0,401.0,401.0,1.0
2016-05-01 16:18,402.0,402.0,402.0,402.0,0.199
2016-05-01 16:19,398.0,398.0,398.0,398.0,2.2345
2016-05-01 16:21,397.99,401.0,397.99,401.0,1.2
2016-05-01 16:23,398.0,398.98,398.0,398.98,1.084
2016-05-01 16:26,398.0,398.0,398.0,398.0,0.5
2016-05-01 16:29,398.0,398.0,398.0,398.0,0.2523
2016-05-01 16:36,398.45,398.45,398.45,398.45,1.51
2016-05-01 16:41,398.0,398.0,398.0,398.0,0.39
2016-05-01 16:44,398.0,398.0,398.0,398.0,0.1
2016-05-01 16:49,393.6,393.6,393.6,393.6,0.2177437
2016-05-01 16:53,398.99,398.99,398.99,398.99,0.2
2016-05-01 17:01,398.99,398.99,398.99,398.99,0.4
2016-05-01 17:03,400.1,400.1,400.1,400.1,0.3
2016-05-01 17:10,397.0,397.0,397.0,397.0,0.1511335
2016-05-01 17:12,398.0,398.0,398.0,398.0,0.18
2016-05-01 17:13,398.0,398.0,398.0,398.0,0.1007
2016-05-01 17:21,409.99,409.99,409.99,409.99,0.15
2016-05-01 17:22,405.0,405.0,405.0,405.0,5.0
2016-05-01 17:23,398.99,404.9,398.99,404.9,0.7
2016-05-01 17:24,419.49,419.49,419.49,419.49,0.73
2016-05-01 17:26,397.0,397.0,397.0,397.0,1.14892817
2016-05-01 17:32,400.1,400.1,400.1,400.1,0.3
2016-05-01 17:35,449.99,449.99,449.99,449.99,0.2
2016-05-01 17:36,398.0,398.0,398.0,398.0,0.37687
2016-05-01 17:37,398.0,398.0,398.0,398.0,0.5
2016-05-01 17:44,398.0,398.0,398.0,398.0,0.15
2016-05-01 17:49,398.0,398.0,398.0,398.0,0.12562814
2016-05-01 17:58,398.0,398.0,398.0,398.0,0.2
2016-05-01 17:59,398.0,398.0,398.0,398.0,0.47
2016-05-01 18:06,398.0,398.0,398.0,398.0,1.183
2016-05-01 18:08,398.0,398.0,398.0,398.0,1.31
2016-05-01 18:09,398.0,398.0,398.0,398.0,1.91
2016-05-01 18:11,398.0,398.0,398.0,398.0,2.42650186
2016-05-01 18:12,398.39,398.39,398.39,398.39,0.1
2016-05-01 18:22,419.5,419.5,419.5,419.5,0.25
2016-05-01 18:26,399.33,399.33,399.33,399.33,0.2
2016-05-01 18:29,394.5,394.5,394.5,394.5,0.2
2016-05-01 18:30,399.73,399.73,399.73,399.73,0.25
2016-05-01 18:31,398.05,398.05,398.05,398.05,0.15
2016-05-01 18:36,399.57,399.57,399.57,399.57,1.28
2016-05-01 18:40,415.86,415.86,415.86,415.86,0.12023
2016-05-01 18:41,398.44,398.44,398.44,398.44,0.16
2016-05-01 18:42,399.88,399.88,399.88,399.88,0.2
2016-05-01 18:43,398.45,398.45,398.45,398.45,0.54
2016-05-01 18:46,399.88,399.88,399.88,399.88,1.23
2016-05-01 18:47,400.03,400.03,400.03,400.03,0.1
2016-05-01 18:48,404.99,404.99,404.99,404.99,0.5
2016-05-01 18:51,400.03,400.03,400.03,400.03,0.1
2016-05-01 18:52,400.03,400.03,400.03,400.03,0.1
2016-05-01 18:54,398.45,398.45,398.45,398.45,0.173
2016-05-01 18:55,400.16,400.16,400.16,400.16,0.26624926
2016-05-01 19:02,399.88,399.88,399.88,399.88,1.3
2016-05-01 19:07,400.9,400.9,400.9,400.9,0.1
2016-05-01 19:27,405.0,405.0,405.0,405.0,0.25
2016-05-01 19:29,400.9,400.9,400.9,400.9,0.1
2016-05-01 19:49,399.88,399.88,399.88,399.88,0.26
2016-05-01 20:00,403.9,403.9,403.9,403.9,0.1
2016-05-01 20:10,400.9,400.9,400.9,400.9,0.6
2016-05-01 20:13,394.0,399.88,394.0,399.88,0.56
2016-05-01 20:34,398.48,398.48,398.48,398.48,0.4
2016-05-01 21:05,401.0,401.0,401.0,401.0,0.11
2016-05-01 23:11,401.0,401.0,401.0,401.0,0.5
2016-05-01 23:20,399.89,399.89,399.89,399.89,0.85024
2016-05-02 00:04,400.0,400.0,400.0,400.0,1.0
2016-05-02 00:57,398.12,398.12,398.12,398.12,0.75354164
2016-05-02 01:15,397.0,397.0,397.0,397.0,1.0
2016-05-02 01:22,397.0,397.0,397.0,397.0,1.0
2016-05-02 01:40,399.0,399.0,399.0,399.0,0.52
2016-05-02 01:47,399.0,399.0,399.0,399.0,0.2
2016-05-02 02:04,399.0,399.0,399.0,399.0,1.82
2016-05-02 02:13,404.35,404.35,404.35,404.35,0.2
2016-05-02 02:23,399.0,399.0,399.0,399.0,0.33
2016-05-02 02:25,398.0,398.0,398.0,398.0,3.96
2016-05-02 02:28,397.79,397.79,397.79,397.79,0.55
2016-05-02 02:40,397.0,397.0,397.0,397.0,1.0
2016-05-02 02:44,398.0,398.0,398.0,398.0,0.12
2016-05-02 02:55,403.9,403.9,403.9,403.9,0.5
2016-05-02 02:56,398.75,398.75,398.75,398.75,1.0
2016-05-02 02:57,399.0,399.0,399.0,399.0,0.15
2016-05-02 02:58,398.0,398.0,398.0,398.0,0.11914753
2016-05-02 03:01,397.64,397.64,397.64,397.64,0.50403226
2016-05-02 03:03,397.73,397.73,397.73,397.73,1.0685641
2016-05-02 03:07,401.0,401.0,401.0,401.0,1.0
2016-05-02 03:08,400.0,400.0,400.0,400.0,1.0
2016-05-02 03:10,418.5,418.5,418.5,418.5,0.17
2016-05-02 03:12,409.6,409.6,409.6,409.6,0.1
2016-05-02 03:19,397.52,397.52,397.52,397.52,0.3268
2016-05-02 03:21,400.0,400.0,400.0,400.0,1.0
2016-05-02 03:24,398.4,398.4,398.4,398.4,0.13
2016-05-02 03:26,402.0,402.0,402.0,402.0,0.11
2016-05-02 03:28,398.4,398.4,398.4,398.4,0.9
2016-05-02 03:29,398.4,398.4,398.4,398.4,1.09
2016-05-02 03:33,398.26,398.26,398.26,398.26,0.5
2016-05-02 03:34,396.96,396.96,396.96,396.96,0.49092742
2016-05-02 03:39,397.81,405.66,397.81,405.66,1.0
2016-05-02 03:41,397.9,397.9,397.9,397.9,0.51
2016-05-02 03:42,396.65,397.8,396.65,397.8,3.4
2016-05-02 03:43,402.74,402.74,402.74,402.74,0.2
2016-05-02 03:44,396.52,396.74,396.52,396.74,0.66319632
2016-05-02 03:48,400.0,400.0,400.0,400.0,0.4
2016-05-02 03:49,396.85,396.85,396.85,396.85,1.547
2016-05-02 03:50,396.88,396.88,396.88,396.88,0.50302419
2016-05-02 03:51,393.0,398.0,393.0,398.0,5.22508258
2016-05-02 03:52,395.3,395.3,395.3,395.3,0.21
2016-05-02 03:54,395.3,395.3,395.3,395.3,0.4
2016-05-02 03:55,395.37,398.0,395.37,398.0,13.24102756
2016-05-02 03:56,395.0,396.21,395.0,396.21,6.00629032
2016-05-02 03:57,396.2,396.2,395.15,396.15,6.40861032
2016-05-02 03:58,395.05,395.05,395.05,395.05,1.1
2016-05-02 03:59,397.6,397.6,397.6,397.6,10.0
2016-05-02 04:00,397.66,397.66,397.61,397.61,13.64
2016-05-02 04:01,396.0,396.0,396.0,396.0,0.235
2016-05-02 04:02,395.0,399.0,394.3,399.0,6.33270385
2016-05-02 04:04,394.3,394.3,394.3,394.3,0.53003086
2016-05-02 04:05,393.64,394.31,393.63,393.63,11.38
2016-05-02 04:06,393.59,394.3,393.59,394.3,20.3
2016-05-02 04:07,394.35,396.4,394.35,396.4,1.25
2016-05-02 04:08,393.67,398.0,393.67,397.78,13.74090909
2016-05-02 04:09,394.0,398.26,394.0,398.26,6.41612904
2016-05-02 04:11,393.3,397.8,393.3,397.8,20.56357602
2016-05-02 04:12,397.2,397.2,397.2,397.2,0.263
2016-05-02 04:14,397.2,397.2,397.2,397.2,0.337
2016-05-02 04:15,397.4,397.4,397.4,397.4,0.4
2016-05-02 04:16,397.7,397.7,397.7,397.7,0.43
2016-05-02 04:18,397.7,415.0,397.7,415.0,1.6
2016-05-02 04:19,393.55,393.55,393.55,393.55,0.26770353
2016-05-02 04:20,399.99,399.99,399.99,399.99,0.2
2016-05-02 04:21,397.7,397.7,393.2,393.2,1.51696618
2016-05-02 04:22,429.0,429.0,395.89,395.89,0.8031145
2016-05-02 04:23,395.84,395.84,395.84,395.84,0.10080645
2016-05-02 04:24,399.9,399.9,399.9,399.9,0.1
2016-05-02 04:25,395.79,409.99,395.79,409.99,2.85
2016-05-02 04:26,397.6,397.6,397.6,397.6,0.1
2016-05-02 04:27,398.49,398.49,395.78,395.78,0.3
2016-05-02 04:28,397.7,397.7,395.79,395.79,0.6775
2016-05-02 04:29,399.22,399.22,399.22,399.22,0.1
2016-05-02 04:31,397.6,401.99,397.6,401.99,0.7
2016-05-02 04:32,409.6,409.6,409.6,409.6,0.1
2016-05-02 04:35,397.7,397.7,397.7,397.7,0.14
2016-05-02 04:36,398.0,409.99,398.0,409.99,2.15
2016-05-02 04:37,399.0,420.45,399.0,420.45,40.25
2016-05-02 04:38,397.7,397.7,397.7,397.7,0.28
2016-05-02 04:41,397.7,397.7,397.7,397.7,0.2
2016-05-02 04:42,409.76,409.76,409.76,409.76,0.12202
2016-05-02 04:45,397.14,409.99,397.09,409.99,2.92080222
2016-05-02 04:47,397.7,397.7,393.7,393.7,2.3
2016-05-02 04:51,399.8,399.8,393.1,393.1,4.5
2016-05-02 04:52,396.0,396.0,390.98,393.0,54.57979435
2016-05-02 04:53,406.79,406.79,396.0,396.0,0.916
2016-05-02 04:55,396.0,396.0,396.0,396.0,0.254
2016-05-02 04:56,389.0,392.59,389.0,392.59,5.2
2016-05-02 04:57,392.0,392.0,392.0,392.0,0.13
2016-05-02 04:58,392.0,393.7,392.0,393.7,0.46
2016-05-02 04:59,393.1,393.1,393.1,393.1,1.0
2016-05-02 05:00,392.0,392.6,389.0,392.6,5.8124
2016-05-02 05:01,392.2,392.2,386.0,386.0,1.92416
2016-05-02 05:02,403.33,412.5,399.93,412.5,4.2
2016-05-02 05:03,391.5,391.5,391.5,391.5,0.3
2016-05-02 05:04,390.0,390.0,390.0,390.0,0.1
2016-05-02 05:05,389.42,389.77,389.42,389.77,1.22
2016-05-02 05:06,385.0,385.0,385.0,385.0,5.0
2016-05-02 05:08,382.64,382.64,382.64,382.64,2.0
2016-05-02 05:09,390.7,390.7,390.7,390.7,0.8
2016-05-02 05:10,390.5,390.5,390.0,390.0,8.25
2016-05-02 05:11,385.0,390.0,385.0,390.0,7.7
2016-05-02 05:13,390.0,390.0,390.0,390.0,1.984
2016-05-02 05:15,390.0,390.0,390.0,390.0,0.25
2016-05-02 05:16,387.5,389.34,387.5,389.34,1.6
2016-05-02 05:17,390.0,390.0,390.0,390.0,0.9382717
2016-05-02 05:18,390.0,390.0,386.61,390.0,7.837
2016-05-02 05:19,390.0,398.19,390.0,398.19,10.2
2016-05-02 05:20,395.4,395.4,395.4,395.4,0.1
2016-05-02 05:21,388.78,388.78,388.78,388.78,1.0
2016-05-02 05:23,389.1,395.05,389.1,395.05,5.3
2016-05-02 05:24,394.15,394.15,394.15,394.15,2.5
2016-05-02 05:26,389.97,389.97,389.97,389.97,1.0
2016-05-02 05:27,390.05,390.05,390.05,390.05,0.25
2016-05-02 05:28,388.51,388.51,388.51,388.51,1.27667241
2016-05-02 05:29,388.2,388.2,388.2,388.2,0.1
2016-05-02 05:32,394.4,394.4,394.4,394.4,0.1
2016-05-02 05:33,388.2,388.2,388.2,388.2,0.22177419
2016-05-02 05:39,391.99,391.99,391.99,391.99,0.5
2016-05-02 05:40,388.2,390.99,388.2,390.99,0.4
2016-05-02 05:41,388.2,394.33,388.2,394.33,1.75645162
2016-05-02 05:43,385.0,385.0,385.0,385.0,0.7928508
2016-05-02 05:46,425.0,425.0,425.0,425.0,0.75
2016-05-02 05:47,387.0,388.28,387.0,388.28,7.72
2016-05-02 05:48,387.5,388.93,387.5,388.81,2.7
2016-05-02 05:49,388.83,388.83,388.83,388.83,0.3
2016-05-02 05:51,386.95,386.95,386.95,386.95,1.0
2016-05-02 05:52,390.96,390.96,390.96,390.96,0.1
2016-05-02 05:53,390.05,390.05,386.33,386.33,2.65229208
2016-05-02 05:54,387.8,387.8,385.0,385.0,3.3
2016-05-02 05:55,386.29,386.29,386.29,386.29,0.5
2016-05-02 05:56,386.24,388.25,385.58,388.25,2.53
2016-05-02 05:57,385.99,385.99,385.99,385.99,0.1
2016-05-02 05:58,390.96,390.96,390.96,390.96,0.26
2016-05-02 06:00,386.96,394.4,386.96,394.4,0.7
2016-05-02 06:03,387.18,388.64,387.18,388.64,2.224
2016-05-02 06:05,390.97,390.97,387.14,387.14,1.18
2016-05-02 06:06,390.98,390.98,388.29,388.29,4.0
2016-05-02 06:07,390.99,390.99,387.45,387.45,0.85201613
2016-05-02 06:09,392.99,392.99,390.95,390.95,2.6
2016-05-02 06:12,392.8,393.99,392.8,393.99,1.734
2016-05-02 06:14,387.5,387.5,387.5,387.5,2.0
2016-05-02 06:15,387.0,387.0,387.0,387.0,0.5
2016-05-02 06:16,389.74,389.74,386.9,389.74,4.478
2016-05-02 06:17,389.69,389.69,389.69,389.69,0.38492134
2016-05-02 06:18,390.99,390.99,390.99,390.99,0.15
2016-05-02 06:20,389.63,389.63,389.63,389.63,0.6337551
2016-05-02 06:25,394.0,394.0,394.0,394.0,0.5
2016-05-02 06:26,388.89,388.89,388.89,388.89,0.51428424
2016-05-02 06:28,399.28,399.28,399.28,399.28,0.6
2016-05-02 06:32,390.1,390.1,390.1,390.1,0.39733401
2016-05-02 06:36,399.3,399.3,398.15,398.15,0.486
2016-05-02 06:40,388.84,398.19,388.84,398.19,1.8933871
2016-05-02 06:42,389.31,389.31,389.31,389.31,0.5
2016-05-02 06:43,389.0,389.0,389.0,389.0,0.2
2016-05-02 06:45,385.0,385.0,385.0,385.0,0.59466686
2016-05-02 06:46,389.0,389.0,389.0,389.0,0.4
2016-05-02 06:47,389.0,389.0,384.2,384.2,2.2
2016-05-02 06:48,389.2,389.2,389.2,389.2,0.33
2016-05-02 06:49,394.0,394.0,389.25,389.25,2.83546714
2016-05-02 06:52,389.0,389.0,389.0,389.0,2.49
2016-05-02 06:54,398.19,398.19,390.16,390.16,0.45
2016-05-02 06:55,390.04,390.04,390.04,390.04,0.5
2016-05-02 06:59,388.0,388.0,388.0,388.0,0.19
2016-05-02 07:01,391.85,394.0,387.9,394.0,8.1
2016-05-02 07:02,391.74,391.74,391.74,391.74,0.7
2016-05-02 07:03,391.91,391.91,391.91,391.91,0.36
2016-05-02 07:04,393.95,393.95,392.55,392.55,7.44570673
2016-05-02 07:06,389.0,389.0,386.66,389.0,7.05362614
2016-05-02 07:07,391.0,391.0,391.0,391.0,0.5
2016-05-02 07:10,393.34,393.34,393.34,393.34,0.18
2016-05-02 07:11,396.4,396.4,396.4,396.4,0.1
2016-05-02 07:12,394.0,394.0,394.0,394.0,0.4
2016-05-02 07:14,398.88,398.88,390.0,390.0,0.7
2016-05-02 07:15,390.21,390.21,388.5,388.5,0.3436
2016-05-02 07:16,394.0,394.0,388.51,394.0,5.9334679
2016-05-02 07:17,399.1,399.1,399.1,399.1,0.1
