Date,Open,High,Low,Close,Volume
20150616  18:00:00,0.932265,0.93254,0.93188,0.931935,-1.0
20150616  19:00:00,0.931935,0.932045,0.931635,0.93186,-1.0
20150616  20:00:00,0.93186,0.93228,0.93174,0.931745,-1.0
20150616  21:00:00,0.931745,0.93175,0.93069,0.930695,-1.0
20150616  22:00:00,0.930695,0.931145,0.93067,0.931,-1.0
20150616  23:00:00,0.931,0.931195,0.930385,0.93086,-1.0
20150617  00:00:00,0.93086,0.93124,0.93076,0.931025,-1.0
20150617  01:00:00,0.931025,0.93138,0.93057,0.931345,-1.0
20150617  02:00:00,0.931345,0.93158,0.92914,0.92988,-1.0
20150617  03:00:00,0.92988,0.930095,0.923555,0.92585,-1.0
20150617  04:00:00,0.92585,0.926345,0.924315,0.9262,-1.0
20150617  05:00:00,0.9262,0.92803,0.92586,0.927925,-1.0
20150617  06:00:00,0.927925,0.92917,0.927535,0.92894,-1.0
20150617  07:00:00,0.92894,0.92898,0.927395,0.927485,-1.0
20150617  08:00:00,0.927485,0.927935,0.92595,0.92713,-1.0
20150617  09:00:00,0.92713,0.927165,0.92606,0.926885,-1.0
20150617  10:00:00,0.926885,0.93099,0.926625,0.929655,-1.0
20150617  11:00:00,0.929655,0.930045,0.92652,0.927375,-1.0
20150617  12:00:00,0.927375,0.92779,0.925565,0.92636,-1.0
20150617  13:00:00,0.92636,0.92706,0.924705,0.925015,-1.0
20150617  14:00:00,0.925015,0.929735,0.920935,0.922175,-1.0
20150617  15:00:00,0.922175,0.92219,0.91971,0.92193,-1.0
20150617  16:00:00,0.92193,0.92246,0.921575,0.922125,-1.0
20150617  18:00:00,0.92223,0.922555,0.92205,0.922095,-1.0
20150617  19:00:00,0.922095,0.92254,0.92073,0.921185,-1.0
20150617  20:00:00,0.921185,0.921215,0.919655,0.920285,-1.0
20150617  21:00:00,0.920285,0.9211,0.920105,0.920855,-1.0
20150617  22:00:00,0.920855,0.92089,0.920385,0.920445,-1.0
20150617  23:00:00,0.920445,0.920555,0.920225,0.920345,-1.0
20150618  00:00:00,0.920345,0.920765,0.919715,0.92023,-1.0
20150618  01:00:00,0.92023,0.920755,0.919495,0.92057,-1.0
20150618  02:00:00,0.92057,0.922145,0.92017,0.9214,-1.0
20150618  03:00:00,0.9214,0.922255,0.91882,0.9192,-1.0
20150618  04:00:00,0.9192,0.91958,0.91553,0.91797,-1.0
20150618  05:00:00,0.91797,0.91842,0.915585,0.915695,-1.0
20150618  06:00:00,0.915695,0.91814,0.915555,0.916665,-1.0
20150618  07:00:00,0.916665,0.918015,0.915225,0.91711,-1.0
20150618  08:00:00,0.91711,0.91864,0.91562,0.91678,-1.0
20150618  09:00:00,0.91678,0.917115,0.9151,0.916785,-1.0
20150618  10:00:00,0.916785,0.918845,0.91643,0.91855,-1.0
20150618  11:00:00,0.91855,0.920145,0.91697,0.91977,-1.0
20150618  12:00:00,0.91977,0.92468,0.91973,0.92326,-1.0
20150618  13:00:00,0.92326,0.924275,0.922135,0.922705,-1.0
20150618  14:00:00,0.922705,0.92303,0.921255,0.921855,-1.0
20150618  15:00:00,0.921855,0.922215,0.92088,0.92102,-1.0
20150618  16:00:00,0.92102,0.921815,0.92102,0.92169,-1.0
20150618  18:00:00,0.921505,0.92157,0.920465,0.92091,-1.0
20150618  19:00:00,0.92091,0.92167,0.92086,0.92145,-1.0
20150618  20:00:00,0.92145,0.92182,0.920295,0.920595,-1.0
20150618  21:00:00,0.920595,0.921465,0.92029,0.921305,-1.0
20150618  22:00:00,0.921305,0.92155,0.92108,0.921205,-1.0
20150618  23:00:00,0.921205,0.92143,0.920975,0.92108,-1.0
