Date,Open,High,Low,Close,Volume
20160504  18:20:00,1408.5,1408.55,1407.82,1408.51,56.0
20160506  11:00:00,1400.3,1400.3,1399.62,1399.76,26.0
20160506  11:10:00,1400.17,1401.48,1399.55,1401.34,75.0
20160506  11:20:00,1402.77,1403.02,1402.07,1402.07,68.0
20160506  11:30:00,1401.93,1402.63,1401.57,1401.87,67.0
20160506  11:40:00,1401.74,1402.43,1401.73,1402.19,44.0
20160506  11:50:00,1401.75,1402.4,1401.59,1402.23,72.0
20160506  12:00:00,1401.95,1401.95,1400.58,1401.48,62.0
20160506  12:10:00,1401.77,1402.88,1401.4,1402.39,64.0
20160506  12:20:00,1402.28,1402.79,1401.46,1401.88,74.0
20160506  12:30:00,1402.07,1403.26,1401.56,1403.01,44.0
20160506  12:40:00,1404.65,1404.85,1403.35,1403.71,87.0
20160506  12:50:00,1403.2,1403.83,1401.99,1402.55,46.0
20160506  13:00:00,1402.54,1402.89,1401.98,1402.3,47.0
20160506  13:10:00,1402.35,1403.31,1401.96,1402.51,90.0
20160506  13:20:00,1402.21,1403.17,1401.79,1403.17,58.0
20160506  13:30:00,1403.26,1403.26,1402.01,1402.49,58.0
20160506  13:40:00,1401.8,1402.96,1401.59,1402.38,92.0
20160506  13:50:00,1402.39,1403.19,1401.71,1401.85,60.0
20160506  14:00:00,1401.69,1402.07,1401.4,1401.8,39.0
20160506  14:10:00,1402.01,1402.2,1401.27,1401.28,65.0
20160506  14:20:00,1401.19,1401.19,1400.05,1400.66,52.0
20160506  14:30:00,1400.19,1400.61,1399.11,1400.34,89.0
20160506  14:40:00,1399.83,1401.52,1399.82,1400.85,73.0
20160506  14:50:00,1400.58,1401.23,1400.19,1400.32,68.0
20160506  15:00:00,1400.09,1400.77,1399.69,1400.3,79.0
20160506  15:10:00,1400.47,1400.98,1400.17,1400.74,66.0
20160506  15:20:00,1400.52,1400.52,1398.98,1399.04,87.0
20160506  15:30:00,1399.33,1399.35,1398.04,1398.04,53.0
20160506  15:40:00,1398.6,1399.11,1398.08,1398.63,58.0
20160506  15:50:00,1398.72,1399.2,1398.43,1399.13,78.0
20160506  16:00:00,1399.2,1399.84,1399.0,1399.26,43.0
20160506  16:10:00,1398.43,1400.31,1398.36,1399.86,83.0
20160506  16:20:00,1399.99,1400.28,1398.83,1399.57,49.0
20160506  16:30:00,1397.36,1397.73,1396.82,1397.18,19.0
20160506  16:40:00,1396.23,1397.0,1394.79,1395.08,49.0
20160506  16:50:00,1395.35,1396.32,1395.1,1396.32,75.0
20160506  17:00:00,1396.62,1397.8,1396.12,1397.19,45.0
20160506  17:10:00,1397.82,1399.06,1397.15,1398.74,79.0
20160506  17:20:00,1399.44,1400.58,1398.38,1399.37,71.0
20160506  17:30:00,1398.83,1399.68,1398.66,1399.12,47.0
20160506  17:40:00,1400.05,1402.43,1400.05,1401.19,50.0
20160506  17:50:00,1401.81,1402.4,1400.73,1400.75,53.0
20160506  18:00:00,1399.78,1402.93,1399.75,1402.47,94.0
20160506  18:10:00,1402.89,1404.02,1402.66,1404.02,74.0
20160506  18:20:00,1403.75,1404.35,1402.49,1403.81,101.0
20160509  11:00:00,1414.01,1414.01,1407.96,1408.31,33.0
20160509  11:10:00,1410.14,1410.14,1407.99,1407.99,31.0
20160509  11:20:00,1406.38,1408.25,1406.38,1408.03,39.0
20160509  11:30:00,1408.68,1409.99,1408.25,1408.51,51.0
20160509  11:40:00,1409.21,1413.7,1409.04,1413.57,64.0
20160509  11:50:00,1412.66,1414.8,1410.34,1414.8,26.0
20160509  12:00:00,1415.43,1416.89,1414.81,1416.79,54.0
20160509  12:10:00,1417.09,1418.23,1416.2,1418.0,50.0
20160509  12:20:00,1418.03,1419.74,1417.1,1419.73,39.0
20160509  12:30:00,1420.88,1421.66,1420.58,1421.41,82.0
20160509  12:40:00,1421.38,1422.57,1421.38,1422.47,63.0
20160509  12:50:00,1424.11,1424.34,1423.52,1423.63,33.0
20160509  13:00:00,1425.3,1426.46,1425.15,1426.46,76.0
20160509  13:10:00,1426.01,1428.32,1426.01,1427.66,59.0
20160509  13:20:00,1427.62,1428.09,1426.8,1426.8,51.0
20160509  13:30:00,1426.73,1427.47,1426.48,1426.74,46.0
20160509  13:40:00,1427.4,1427.85,1426.93,1427.85,34.0
20160509  14:30:00,1426.54,1426.83,1426.39,1426.61,70.0
20160509  14:40:00,1426.67,1426.97,1425.54,1425.98,51.0
20160509  14:50:00,1425.98,1427.51,1425.98,1426.9,80.0
20160509  15:00:00,1427.32,1427.78,1426.88,1427.03,42.0
20160509  15:10:00,1428.65,1429.82,1428.37,1428.39,62.0
20160509  15:20:00,1428.91,1429.72,1428.49,1428.5,75.0
20160509  15:30:00,1428.61,1428.73,1426.87,1427.88,32.0
20160509  15:40:00,1428.15,1428.64,1428.03,1428.03,48.0
20160509  15:50:00,1429.16,1429.16,1428.18,1428.23,19.0
20160509  16:00:00,1427.81,1427.97,1426.87,1427.86,56.0
20160509  16:10:00,1427.85,1428.91,1427.33,1428.56,53.0
20160509  16:20:00,1429.09,1429.25,1426.93,1426.99,50.0
20160509  16:30:00,1427.02,1427.1,1426.59,1426.78,36.0
20160509  16:40:00,1426.58,1426.83,1426.4,1426.49,49.0
20160509  16:50:00,1426.41,1426.42,1424.25,1424.25,49.0
20160509  17:00:00,1424.03,1424.36,1423.59,1424.3,50.0
20160509  17:10:00,1424.81,1426.45,1424.81,1425.86,37.0
20160509  17:20:00,1425.94,1426.54,1425.58,1426.43,43.0
20160509  17:30:00,1426.38,1426.43,1424.92,1425.62,42.0
20160509  17:40:00,1424.99,1427.37,1424.99,1426.79,49.0
20160509  17:50:00,1424.49,1424.52,1423.12,1423.9,51.0
20160509  18:00:00,1424.87,1426.37,1424.87,1426.29,55.0
20160509  18:10:00,1425.67,1426.13,1425.29,1426.13,60.0
20160509  18:20:00,1425.27,1425.32,1422.34,1422.73,104.0
20160510  11:00:00,1428.21,1431.12,1428.21,1429.45,16.0
20160510  11:10:00,1429.45,1435.4,1429.34,1434.78,23.0
20160510  11:20:00,1435.15,1435.21,1433.06,1433.12,22.0
20160510  11:30:00,1432.2,1434.58,1432.19,1433.91,35.0
20160510  11:40:00,1433.36,1433.36,1432.3,1432.3,20.0
20160510  11:50:00,1433.32,1433.46,1432.32,1432.37,14.0
20160510  12:00:00,1432.32,1433.42,1432.28,1433.42,41.0
20160510  12:10:00,1432.26,1432.83,1430.57,1430.62,24.0
20160510  12:20:00,1430.89,1432.75,1430.57,1432.55,24.0
20160510  12:30:00,1432.55,1432.73,1430.91,1430.93,24.0
20160510  12:40:00,1431.12,1431.87,1431.11,1431.64,36.0
20160510  12:50:00,1432.95,1434.16,1432.95,1433.15,27.0
20160510  13:00:00,1433.05,1433.05,1431.63,1431.93,29.0
20160510  13:10:00,1432.62,1433.45,1432.49,1433.4,25.0
20160510  13:20:00,1433.92,1434.46,1433.72,1434.29,31.0
20160510  13:30:00,1434.31,1434.78,1433.36,1433.72,26.0
20160510  13:40:00,1433.24,1434.36,1432.96,1434.21,32.0
20160510  13:50:00,1433.88,1434.16,1433.64,1433.64,20.0
20160510  14:00:00,1433.86,1434.67,1433.82,1434.67,22.0
20160510  14:10:00,1434.6,1434.6,1433.9,1434.11,19.0
20160510  14:20:00,1433.81,1434.78,1433.8,1433.96,32.0
20160510  14:30:00,1434.0,1435.18,1433.82,1434.48,71.0
20160510  14:40:00,1434.16,1434.86,1434.05,1434.7,29.0
20160510  14:50:00,1434.43,1435.19,1433.77,1433.77,31.0
20160510  15:00:00,1431.25,1431.3,1427.65,1427.9,24.0
20160510  15:10:00,1427.86,1427.86,1427.44,1427.77,23.0
20160510  15:20:00,1427.31,1427.31,1424.82,1426.04,23.0
20160510  15:30:00,1426.81,1428.3,1426.75,1428.01,31.0
20160510  15:40:00,1428.96,1429.24,1428.33,1428.33,35.0
20160510  15:50:00,1428.7,1428.87,1428.3,1428.55,29.0
