Date,Open,High,Low,Close,Volume
2016-04-14 08:18,377.38,378.06,377.32,378.05,56.23174
2016-04-14 08:21,377.32,377.98,377.2,377.91,59.47196
2016-04-14 08:24,377.2,377.42,377.13,377.42,69.22157
2016-04-14 08:27,377.06,377.42,377.02,377.42,72.42711
2016-04-14 08:30,377.07,377.56,376.97,377.56,72.13174
2016-04-14 08:33,376.97,377.6,376.93,377.6,56.45855
2016-04-14 08:36,377.23,377.46,377.0,377.46,58.97228
2016-04-14 08:39,377.32,377.53,377.32,377.53,60.66271
2016-04-14 08:42,377.32,377.54,377.27,377.54,8.54573
2016-04-14 08:45,377.27,377.27,376.66,377.02,93.14527
2016-04-14 08:48,376.66,377.08,376.64,377.08,78.83147
2016-04-14 08:51,376.6,376.73,376.52,376.52,33.32172
2016-04-14 08:54,376.52,376.55,376.4,376.55,93.09477
2016-04-14 08:57,376.26,376.76,376.23,376.76,71.55065
2016-04-14 09:00,376.43,376.89,376.43,376.89,46.07595
2016-04-14 09:03,376.69,377.0,376.57,377.0,40.35868
2016-04-14 09:06,376.74,377.42,376.67,377.42,60.3013
2016-04-14 09:09,376.67,377.02,376.6,376.95,75.30867
2016-04-14 09:12,376.73,376.93,376.55,376.93,56.64161
2016-04-14 09:15,376.7,376.94,376.58,376.94,68.94644
2016-04-14 09:18,376.58,376.94,376.55,376.9,64.13201
2016-04-14 09:21,376.55,376.9,376.42,376.9,65.32102
2016-04-14 09:24,376.59,376.9,376.35,376.85,46.17026
2016-04-14 09:27,376.85,376.97,376.44,376.97,4.99675
2016-04-14 09:30,376.82,377.42,376.77,377.42,69.16399
2016-04-14 09:33,377.42,377.46,376.84,377.46,57.43204
2016-04-14 09:36,377.15,377.47,377.09,377.47,67.56421
2016-04-14 09:39,377.13,377.47,377.09,377.47,84.67872
2016-04-14 09:42,376.91,377.32,376.73,377.32,69.25609
2016-04-14 09:45,376.71,377.39,376.67,377.39,52.39399
2016-04-14 09:48,377.4,377.49,377.13,377.49,73.53842
2016-04-14 09:51,377.13,377.67,377.08,377.67,66.2769
2016-04-14 09:54,377.51,377.71,377.42,377.71,63.94052
2016-04-14 09:57,377.42,377.48,377.12,377.48,116.49832
2016-04-14 10:00,376.94,377.37,376.89,377.37,88.99759
2016-04-14 10:03,377.17,377.53,377.04,377.53,88.46235
2016-04-14 10:06,377.18,377.57,377.18,377.57,59.69081
2016-04-14 10:09,377.22,377.62,377.19,377.62,68.48893
2016-04-14 10:12,377.22,377.7,377.14,377.7,51.74795
2016-04-14 10:15,377.23,377.75,377.14,377.75,55.54222
2016-04-14 10:18,377.14,377.43,377.08,377.43,68.66699
2016-04-14 10:21,377.07,377.29,376.99,377.29,71.60107
2016-04-14 10:24,376.99,377.29,376.92,377.18,47.81226
2016-04-14 10:27,376.91,377.12,376.81,377.12,62.9655
2016-04-14 10:30,376.77,377.12,376.7,377.12,53.36475
2016-04-14 10:33,376.7,377.12,376.55,377.02,98.05444
2016-04-14 10:36,376.7,377.06,376.51,377.06,64.78448
2016-04-14 10:39,376.51,377.06,376.47,377.06,69.01144
2016-04-14 10:42,376.83,376.83,376.51,376.62,78.19518
2016-04-14 10:45,376.51,376.81,376.45,376.81,64.16591
2016-04-14 10:48,376.85,377.01,376.7,377.01,73.91402
2016-04-14 10:51,376.81,377.05,376.66,377.05,64.5938
2016-04-14 10:54,376.77,377.07,376.64,377.07,55.92326
2016-04-14 10:57,376.65,377.11,376.57,377.11,49.19398
2016-04-14 11:00,376.91,377.13,376.66,377.13,63.2032
2016-04-14 11:03,376.66,377.2,376.66,377.2,61.84196
2016-04-14 11:06,376.78,377.09,376.69,377.09,67.35549
2016-04-14 11:09,376.69,377.09,376.6,377.09,96.02105
2016-04-14 11:12,376.68,377.0,376.6,377.0,58.34483
2016-04-14 11:15,376.9,377.05,376.84,377.05,56.42761
2016-04-14 11:18,376.93,377.09,376.84,377.09,71.63686
2016-04-14 11:21,376.89,377.07,376.72,377.07,76.39758
2016-04-14 11:24,376.95,377.15,376.89,377.15,71.41476
2016-04-14 11:27,376.89,377.54,376.88,377.54,48.56975
2016-04-14 11:30,377.15,377.72,377.01,377.72,44.70634
2016-04-14 11:33,377.05,377.83,377.05,377.83,69.89871
2016-04-14 11:36,377.16,377.87,377.1,377.1,25.85119
2016-04-14 11:39,377.87,377.92,377.46,377.92,58.30108
2016-04-14 11:42,377.62,378.15,377.56,378.15,99.96041
2016-04-14 11:45,378.07,378.34,377.73,378.34,60.59578
2016-04-14 11:48,378.09,378.19,377.81,378.19,86.62641
2016-04-14 11:51,378.01,378.29,377.9,378.29,61.42694
2016-04-14 11:54,378.05,378.31,377.75,378.01,83.83323
2016-04-14 11:57,377.58,378.03,377.52,378.03,61.7758
2016-04-14 12:00,377.55,378.04,377.45,378.04,74.68862
2016-04-14 12:03,377.45,378.1,377.41,378.1,55.1393
2016-04-14 12:06,377.41,377.66,377.2,377.66,69.9572
2016-04-14 12:09,377.2,377.52,377.15,377.44,73.84303
2016-04-14 12:12,376.97,377.42,376.77,377.42,85.9902
2016-04-14 12:15,376.82,377.25,376.76,377.25,71.87618
2016-04-14 12:18,376.87,377.25,376.71,376.71,32.31576
2016-04-14 12:21,376.65,377.3,376.58,377.3,20.63676
2016-04-14 12:24,376.58,377.02,376.46,377.02,53.91132
2016-04-14 12:27,376.54,377.02,376.42,376.84,69.10149
2016-04-14 12:30,376.72,377.04,376.6,377.04,39.84488
2016-04-14 12:33,376.64,377.21,376.62,377.21,60.82264
2016-04-14 12:36,376.79,377.2,376.6,377.2,62.03059
2016-04-14 12:39,376.73,377.22,376.58,377.22,59.7531
2016-04-14 12:42,376.75,377.22,376.68,377.22,53.90284
2016-04-14 12:45,376.77,377.36,376.63,377.36,66.37107
2016-04-14 12:48,376.94,377.39,376.94,377.39,52.43818
2016-04-14 12:51,377.24,377.64,377.11,377.64,62.85735
2016-04-14 12:54,377.14,377.7,377.07,377.7,78.37127
2016-04-14 12:57,377.28,377.86,377.17,377.86,61.72277
2016-04-14 13:00,377.29,377.8,377.17,377.8,72.40641
2016-04-14 13:03,377.17,377.81,377.11,377.81,61.80314
2016-04-14 13:06,377.25,377.53,377.1,377.53,93.79418
2016-04-14 13:09,377.1,377.61,377.1,377.61,48.36576
2016-04-14 13:12,377.3,377.74,377.24,377.74,51.21492
2016-04-14 13:15,377.27,377.8,377.21,377.8,55.76882
2016-04-14 13:18,377.21,377.72,377.14,377.72,47.01626
2016-04-14 13:21,377.3,377.66,377.14,377.66,63.28404
2016-04-14 13:24,377.36,377.68,377.19,377.67,60.67123
2016-04-14 13:27,377.27,377.56,377.19,377.56,47.42275
2016-04-14 13:30,377.21,377.64,377.17,377.64,61.5594
2016-04-14 13:33,377.33,377.72,377.27,377.72,60.07331
2016-04-14 13:36,377.3,377.86,377.2,377.86,77.11547
2016-04-14 13:39,377.24,377.87,377.12,377.8,56.65394
2016-04-14 13:42,377.22,377.86,377.2,377.86,44.21108
2016-04-14 13:45,377.29,377.87,377.14,377.87,55.38638
2016-04-14 13:48,377.87,377.92,377.13,377.92,83.9993
2016-04-14 13:51,377.35,377.89,377.35,377.89,44.60281
2016-04-14 13:54,377.62,377.9,377.39,377.83,66.40915
2016-04-14 13:57,377.53,377.87,377.39,377.87,77.57198
2016-04-14 14:00,377.71,377.98,377.49,377.98,70.11363
2016-04-14 14:03,377.74,377.88,377.55,377.88,75.10662
2016-04-14 14:06,377.55,377.9,377.38,377.9,86.19629
2016-04-14 14:09,377.73,377.92,377.34,377.92,46.73805
2016-04-14 14:12,377.62,377.71,377.33,377.71,66.89652
2016-04-14 14:15,377.33,377.66,377.07,377.48,71.43521
2016-04-14 14:18,377.07,377.5,376.89,376.89,35.51964
2016-04-14 14:21,377.5,377.61,376.85,377.61,24.72293
2016-04-14 14:24,377.29,377.68,377.24,377.68,51.15003
2016-04-14 14:27,377.24,377.26,377.08,377.24,59.31369
2016-04-14 14:30,377.26,377.45,377.02,377.45,73.60921
2016-04-14 14:33,377.12,377.52,377.05,377.52,63.24181
2016-04-14 14:36,377.05,377.58,377.01,377.58,43.77979
2016-04-14 14:39,377.01,377.61,376.93,377.59,60.35143
2016-04-14 14:42,377.11,377.59,376.99,377.57,76.99323
2016-04-14 14:45,377.19,377.57,377.12,377.47,57.93234
2016-04-14 14:48,377.46,377.62,377.29,377.62,46.93741
2016-04-14 14:51,377.29,377.82,377.23,377.82,65.76243
2016-04-14 14:54,377.59,377.81,377.5,377.78,76.35172
2016-04-14 14:57,377.59,377.9,377.59,377.9,58.63852
2016-04-14 15:00,377.59,377.92,377.38,377.92,59.42451
2016-04-14 15:03,377.84,377.84,377.2,377.43,91.1371
2016-04-14 15:06,377.2,377.41,377.16,377.41,76.54807
2016-04-14 15:09,377.16,377.52,377.12,377.52,67.7874
2016-04-14 15:12,377.12,377.44,377.05,377.44,72.16011
2016-04-14 15:15,377.2,377.5,377.05,377.5,65.42172
2016-04-14 15:18,377.24,377.56,377.17,377.56,24.18488
2016-04-14 15:21,377.32,378.07,377.32,377.95,50.22516
2016-04-14 15:24,377.83,377.96,377.54,377.96,61.97871
2016-04-14 15:27,377.42,377.97,377.31,377.97,59.79729
2016-04-14 15:30,377.57,377.97,377.39,377.97,50.42766
2016-04-14 15:33,377.39,377.99,377.31,377.99,69.51879
2016-04-14 15:36,377.33,378.02,377.2,378.02,25.06277
2016-04-14 15:39,377.26,378.02,377.26,377.91,55.20391
2016-04-14 15:42,377.69,377.96,377.66,377.96,53.38504
2016-04-14 15:45,377.66,377.96,377.55,377.88,88.91643
2016-04-14 15:48,377.58,377.88,377.48,377.88,70.5512
2016-04-14 15:51,377.51,377.95,377.38,377.82,71.92098
2016-04-14 15:54,377.38,377.95,377.37,377.95,49.68208
2016-04-14 15:57,377.79,378.01,377.53,377.93,72.91686
2016-04-14 16:00,377.85,378.1,377.67,378.1,85.60598
2016-04-14 16:03,377.78,378.16,377.67,378.16,55.59158
2016-04-14 16:06,377.84,378.41,377.74,378.41,82.03313
2016-04-14 16:09,377.76,378.32,377.76,378.32,55.14751
2016-04-14 16:12,377.88,378.34,377.78,378.34,70.48434
2016-04-14 16:15,378.23,378.34,377.88,378.34,71.4595
2016-04-14 16:18,378.09,378.34,377.97,378.34,48.32555
2016-04-14 16:21,377.91,378.35,377.82,378.34,61.51566
2016-04-14 16:24,377.82,378.35,377.8,378.35,64.58177
2016-04-14 16:27,377.8,378.35,377.71,378.35,60.62301
2016-04-14 16:30,378.01,378.36,377.91,378.36,61.16507
2016-04-14 16:33,377.98,378.34,377.96,378.34,47.60943
2016-04-14 16:36,377.91,378.34,377.85,378.33,58.93318
2016-04-14 16:39,377.85,378.2,377.79,378.2,62.49156
2016-04-14 16:42,377.52,378.22,377.42,378.22,85.39881
2016-04-14 16:45,377.42,377.75,377.42,377.75,60.86154
2016-04-14 16:48,377.5,377.81,377.44,377.81,92.53684
2016-04-14 16:51,377.48,377.86,377.44,377.86,65.0581
2016-04-14 16:54,377.44,377.86,377.37,377.85,52.35311
2016-04-14 16:57,377.63,377.86,377.35,377.8,63.04959
2016-04-14 17:00,377.52,377.9,377.39,377.9,64.63331
2016-04-14 17:03,377.55,377.92,377.52,377.92,53.49507
2016-04-14 17:06,377.52,377.98,377.52,377.98,96.20938
2016-04-14 17:09,377.63,377.86,377.63,377.86,45.80413
2016-04-14 17:12,377.74,377.88,377.6,377.88,53.45608
2016-04-14 17:15,377.67,377.91,377.51,377.91,78.49788
2016-04-14 17:18,377.65,377.91,377.65,377.91,49.87638
2016-04-14 17:21,377.69,377.92,377.65,377.83,60.46133
2016-04-14 17:24,377.67,377.89,377.56,377.89,81.4608
2016-04-14 17:27,377.69,377.92,377.68,377.92,75.05746
2016-04-14 17:30,377.71,378.12,377.62,378.12,70.49886
2016-04-14 17:33,377.79,378.08,377.62,378.08,46.72911
2016-04-14 17:36,377.79,378.09,377.68,378.06,74.96133
2016-04-14 17:39,377.82,378.11,377.63,378.11,75.8912
2016-04-14 17:42,377.67,378.22,377.67,378.22,80.77689
2016-04-14 17:45,377.79,378.24,377.67,378.24,94.05894
2016-04-14 17:48,377.68,378.24,377.64,378.21,53.14471
2016-04-14 17:51,377.72,378.21,377.72,378.21,2.12518
2016-04-14 17:54,377.76,378.29,377.7,378.29,45.46059
2016-04-14 17:57,377.75,378.36,377.68,378.36,71.11657
2016-04-14 18:00,377.79,378.39,377.7,378.39,69.56771
2016-04-14 18:03,377.72,378.4,377.7,378.4,33.54124
2016-04-14 18:06,377.65,378.03,377.6,377.93,73.40307
2016-04-14 18:09,377.72,377.85,377.57,377.85,70.16314
2016-04-14 18:12,377.56,377.85,377.52,377.85,49.23109
2016-04-14 18:15,377.75,377.91,377.65,377.91,67.42169
2016-04-14 18:18,377.68,377.91,377.64,377.82,69.23702
2016-04-14 18:21,377.69,377.94,377.64,377.94,58.44949
2016-04-14 18:24,377.74,377.94,377.62,377.94,50.25678
2016-04-14 18:27,377.61,377.89,377.61,377.89,78.41045
2016-04-14 18:30,377.74,378.01,377.66,377.77,52.84094
2016-04-14 18:33,377.66,377.82,377.57,377.82,51.18638
2016-04-14 18:36,377.57,377.88,377.52,377.88,82.7467
2016-04-14 18:39,377.54,377.91,377.48,377.88,57.37028
2016-04-14 18:42,377.52,377.91,377.52,377.9,63.86719
2016-04-14 18:45,377.58,377.91,377.5,377.91,59.84693
2016-04-14 18:48,377.52,377.88,377.5,377.88,59.49909
2016-04-14 18:51,377.5,377.92,377.49,377.92,45.2704
2016-04-14 18:54,377.57,378.08,377.38,378.08,92.19652
2016-04-14 18:57,377.44,378.06,377.36,377.67,64.83592
2016-04-14 19:00,377.46,377.69,377.33,377.69,62.39355
2016-04-14 19:03,377.63,377.77,377.59,377.77,62.65561
2016-04-14 19:06,378.12,378.31,377.84,378.31,83.44541
2016-04-14 19:09,377.92,378.5,377.84,378.5,70.41524
2016-04-14 19:12,378.12,378.48,377.92,378.48,64.02856
2016-04-14 19:15,377.96,378.54,377.92,378.54,94.45727
2016-04-14 19:18,377.92,378.55,377.92,378.54,45.06227
2016-04-14 19:21,377.97,378.58,377.91,378.58,63.57422
2016-04-14 19:24,378.0,378.47,377.91,378.47,51.48034
2016-04-14 19:27,378.12,378.57,378.06,378.57,62.36302
2016-04-14 19:30,378.12,378.61,377.99,378.61,71.99659
2016-04-14 19:33,378.11,378.66,377.99,378.66,64.61569
2016-04-14 19:36,377.99,378.28,377.67,377.84,136.90022
2016-04-14 19:39,377.67,378.28,377.63,378.28,59.05209
2016-04-14 19:42,377.63,378.33,377.59,378.33,55.179
2016-04-14 19:45,377.73,378.32,377.59,378.32,67.29652
2016-04-14 19:48,377.8,378.33,377.75,378.33,50.59671
2016-04-14 19:51,377.75,378.37,377.69,378.37,63.79312
2016-04-14 19:54,377.69,378.38,377.67,378.38,53.09512
2016-04-14 19:57,377.66,378.42,377.58,378.42,51.91115
2016-04-14 20:00,377.78,378.43,377.78,378.43,48.53639
2016-04-14 20:03,377.87,378.47,377.78,378.47,79.68403
2016-04-14 20:06,377.81,378.66,377.77,378.66,36.63529
2016-04-14 20:09,378.64,378.7,377.92,378.7,89.17297
2016-04-14 20:12,377.92,378.16,377.79,378.16,77.94973
2016-04-14 20:15,377.75,378.14,377.74,378.14,64.25169
2016-04-14 20:18,378.05,378.31,377.82,378.31,60.28335
2016-04-14 20:21,377.88,378.44,377.82,378.43,59.99572
2016-04-14 20:24,378.21,378.48,378.13,378.48,63.17103
2016-04-14 20:27,378.13,378.79,378.08,378.79,58.39243
2016-04-14 20:30,378.26,378.86,378.17,378.86,58.83633
2016-04-14 20:33,378.17,378.87,378.11,378.87,62.67601
2016-04-14 20:36,378.11,378.92,378.06,378.81,54.30928
2016-04-14 20:39,378.08,378.87,378.08,378.87,62.79796
2016-04-14 20:42,378.9,378.97,378.06,378.97,78.23437
2016-04-14 20:45,378.18,379.0,378.14,378.88,69.67897
2016-04-14 20:48,378.21,378.93,378.09,378.93,39.02805
2016-04-14 20:51,378.9,378.98,378.15,378.98,78.72994
2016-04-14 20:54,378.27,378.91,378.27,378.91,63.55756
2016-04-14 20:57,378.33,378.89,378.27,378.89,72.59781
2016-04-14 21:00,378.47,378.93,378.39,378.93,69.43314
2016-04-14 21:03,378.45,378.94,378.39,378.94,68.46455
2016-04-14 21:06,378.39,378.86,378.27,378.86,54.13777
2016-04-14 21:09,378.66,378.91,378.6,378.91,57.4661
2016-04-14 21:12,378.67,378.95,378.58,378.95,68.83984
2016-04-14 21:15,378.58,378.91,378.38,378.91,48.53317
2016-04-14 21:18,378.38,378.88,378.28,378.88,69.59601
2016-04-14 21:21,378.3,378.97,378.27,378.97,69.0429
2016-04-14 21:24,378.29,378.94,378.2,378.85,64.63637
2016-04-14 21:27,378.5,378.89,378.36,378.89,66.33703
2016-04-14 21:30,378.68,378.95,378.57,378.95,80.75201
2016-04-14 21:33,378.65,378.97,378.57,378.97,65.4307
2016-04-14 21:36,378.66,378.78,378.57,378.78,77.7234
2016-04-14 21:39,378.62,378.87,378.56,378.87,71.41546
2016-04-14 21:42,378.65,378.87,378.34,378.59,120.30313
2016-04-14 21:45,378.02,378.48,378.02,378.39,56.23581
2016-04-14 21:48,378.35,378.67,378.31,378.67,60.80105
2016-04-14 21:51,378.41,378.8,378.38,378.8,54.46896
2016-04-14 21:54,378.54,378.82,378.41,378.82,75.70896
2016-04-14 21:57,378.52,378.8,378.46,378.8,57.99049
2016-04-14 22:00,378.53,378.87,378.28,378.87,34.70014
2016-04-14 22:03,378.87,378.87,378.2,378.84,53.81741
2016-04-14 22:06,378.21,378.8,378.09,378.75,44.33205
2016-04-14 22:09,378.21,378.77,378.09,378.77,45.52917
2016-04-14 22:12,378.06,378.82,378.06,378.82,47.7182
2016-04-14 22:15,378.28,378.83,378.12,378.83,62.06709
2016-04-14 22:18,378.12,378.86,378.1,378.1,64.2883
2016-04-14 22:21,378.11,378.9,378.09,378.9,63.77089
2016-04-14 22:24,378.16,378.9,378.16,378.81,60.54329
2016-04-14 22:27,378.25,378.91,378.15,378.91,72.94579
2016-04-14 22:30,378.3,378.95,378.16,378.94,41.51578
2016-04-14 22:33,378.26,378.91,378.22,378.91,61.72604
2016-04-14 22:36,378.22,378.91,378.12,378.88,60.79682
2016-04-14 22:39,378.28,378.93,378.16,378.93,88.95753
2016-04-14 22:42,378.93,378.93,378.15,378.79,79.90823
2016-04-14 22:45,378.15,378.8,378.1,378.8,83.71997
2016-04-14 22:48,378.25,378.8,378.05,378.05,28.28772
2016-04-14 22:51,378.68,378.75,378.15,378.75,76.9944
2016-04-14 22:54,378.52,378.81,378.39,378.81,64.47103
2016-04-14 22:57,378.84,379.12,378.62,379.12,88.06681
2016-04-14 23:00,378.91,379.12,378.65,379.11,53.81687
2016-04-14 23:03,379.1,379.19,378.89,379.19,76.815
2016-04-14 23:06,379.19,379.62,379.19,379.62,117.15425
2016-04-14 23:09,379.22,379.68,379.15,379.68,71.53656
2016-04-14 23:12,379.23,379.59,379.23,379.59,50.58985
2016-04-14 23:15,379.23,379.43,379.1,379.43,63.09888
2016-04-14 23:18,379.1,379.28,378.98,379.28,102.8773
2016-04-14 23:21,378.74,379.4,378.63,379.4,78.73034
2016-04-14 23:24,378.63,379.38,378.63,379.31,48.1977
2016-04-14 23:27,378.64,379.38,378.63,379.38,72.84318
2016-04-14 23:30,379.0,379.44,378.67,379.44,77.86077
2016-04-14 23:33,378.72,379.44,378.66,379.44,35.64849
2016-04-14 23:36,378.66,379.46,378.64,379.46,47.48792
2016-04-14 23:39,378.64,379.42,378.59,379.42,52.39199
2016-04-14 23:42,379.35,379.36,378.56,379.36,52.49127
2016-04-14 23:45,378.7,379.41,378.57,379.37,48.49873
2016-04-14 23:48,378.7,379.35,378.54,379.35,38.85795
2016-04-14 23:51,378.67,379.34,378.54,379.34,56.65541
2016-04-14 23:54,378.69,379.38,378.64,379.38,53.57683
2016-04-14 23:57,378.64,379.34,378.57,379.34,54.60597
2016-04-15 00:00,379.4,379.42,378.92,379.42,105.85124
2016-04-15 00:03,379.12,379.45,379.01,379.45,57.1116
2016-04-15 00:06,379.32,379.53,379.17,379.53,77.87899
2016-04-15 00:09,379.35,379.58,379.2,379.58,74.04119
2016-04-15 00:12,379.6,379.87,379.5,379.87,54.34934
2016-04-15 00:15,379.5,379.93,379.45,379.82,63.83358
2016-04-15 00:18,379.62,379.85,379.45,379.85,53.51286
2016-04-15 00:21,379.64,379.86,379.54,379.86,76.93611
2016-04-15 00:24,379.65,379.86,379.51,379.86,77.47053
2016-04-15 00:27,379.61,379.88,379.55,379.88,54.72383
2016-04-15 00:30,379.65,379.96,379.41,379.96,67.1886
2016-04-15 00:33,379.56,379.97,379.47,379.97,66.96755
2016-04-15 00:36,379.59,379.95,379.47,379.95,65.71578
2016-04-15 00:39,379.54,379.91,379.42,379.91,63.91753
2016-04-15 00:42,379.4,379.97,379.34,379.83,48.9008
2016-04-15 00:45,379.36,379.89,379.18,379.89,59.50898
2016-04-15 00:48,379.28,379.75,379.13,379.75,72.08379
