Date,Open,High,Low,Close,Volume
20151116  17:30:00,1.535175,1.53534,1.534655,1.534735,-1.0
20151116  18:00:00,1.534735,1.53517,1.534495,1.535115,-1.0
20151116  18:30:00,1.535115,1.535165,1.534635,1.534645,-1.0
20151116  19:00:00,1.534645,1.535005,1.534625,1.534805,-1.0
20151116  19:30:00,1.534805,1.534865,1.534115,1.53426,-1.0
20151116  20:00:00,1.53426,1.535285,1.53415,1.535115,-1.0
20151116  20:30:00,1.535115,1.535275,1.53463,1.53508,-1.0
20151116  21:00:00,1.53508,1.535175,1.534595,1.534875,-1.0
20151116  21:30:00,1.534875,1.534945,1.53428,1.534365,-1.0
20151116  22:00:00,1.534365,1.53452,1.53375,1.534145,-1.0
20151116  22:30:00,1.534145,1.53461,1.5341,1.53453,-1.0
20151116  23:00:00,1.53453,1.53487,1.53421,1.53437,-1.0
20151116  23:30:00,1.53437,1.53486,1.534355,1.534825,-1.0
20151117  00:00:00,1.534825,1.534845,1.53422,1.53445,-1.0
20151117  00:30:00,1.53445,1.53456,1.533925,1.534555,-1.0
20151117  01:00:00,1.534555,1.534635,1.534055,1.534465,-1.0
20151117  01:30:00,1.534465,1.535005,1.534115,1.535005,-1.0
20151117  02:00:00,1.535005,1.53656,1.534625,1.535165,-1.0
20151117  02:30:00,1.535165,1.53659,1.534755,1.53611,-1.0
20151117  03:00:00,1.53611,1.537665,1.53576,1.53615,-1.0
20151117  03:30:00,1.53615,1.53649,1.534265,1.535745,-1.0
20151117  04:00:00,1.535745,1.53695,1.53462,1.535835,-1.0
20151117  04:30:00,1.535835,1.538725,1.535835,1.538325,-1.0
20151117  05:00:00,1.538325,1.53951,1.53758,1.53876,-1.0
20151117  05:30:00,1.53876,1.53908,1.536935,1.53777,-1.0
20151117  06:00:00,1.53777,1.53962,1.53736,1.53894,-1.0
20151117  06:30:00,1.53894,1.54026,1.53883,1.5397,-1.0
20151117  07:00:00,1.5397,1.54077,1.53964,1.540685,-1.0
20151117  07:30:00,1.540685,1.54108,1.540275,1.540925,-1.0
20151117  08:00:00,1.540925,1.541115,1.539645,1.54036,-1.0
20151117  08:30:00,1.54036,1.542875,1.539765,1.542695,-1.0
20151117  09:00:00,1.542695,1.543545,1.541385,1.543535,-1.0
20151117  09:30:00,1.543535,1.543555,1.54156,1.54227,-1.0
20151117  10:00:00,1.54227,1.54442,1.541925,1.544045,-1.0
20151117  10:30:00,1.544045,1.5449,1.543675,1.544015,-1.0
20151117  11:00:00,1.544015,1.54606,1.54398,1.54544,-1.0
20151117  11:30:00,1.54544,1.54746,1.54474,1.54705,-1.0
20151117  12:00:00,1.54705,1.5473,1.54574,1.54593,-1.0
20151117  12:30:00,1.54593,1.546275,1.54477,1.544875,-1.0
20151117  13:00:00,1.544875,1.54547,1.54399,1.544725,-1.0
20151117  13:30:00,1.544725,1.544985,1.544065,1.544445,-1.0
20151117  14:00:00,1.544445,1.54447,1.543555,1.543865,-1.0
20151117  14:30:00,1.543865,1.544225,1.54272,1.5437,-1.0
20151117  15:00:00,1.5437,1.54374,1.542635,1.5435,-1.0
20151117  15:30:00,1.5435,1.543565,1.542775,1.543175,-1.0
20151117  16:00:00,1.543175,1.543725,1.542425,1.54312,-1.0
20151117  16:30:00,1.54312,1.54364,1.54289,1.54363,-1.0
20151117  17:30:00,1.543525,1.543665,1.54321,1.54329,-1.0
20151117  18:00:00,1.54329,1.544055,1.543175,1.543885,-1.0
20151117  18:30:00,1.543885,1.543885,1.543345,1.543485,-1.0
20151117  19:00:00,1.543485,1.544005,1.54316,1.54326,-1.0
20151117  19:30:00,1.54326,1.543755,1.542955,1.543185,-1.0
20151117  20:00:00,1.543185,1.543445,1.54269,1.54301,-1.0
20151117  20:30:00,1.54301,1.54333,1.54233,1.54255,-1.0
20151117  21:00:00,1.54255,1.54355,1.541965,1.543195,-1.0
20151117  21:30:00,1.543195,1.54551,1.543155,1.545045,-1.0
20151117  22:00:00,1.545045,1.545335,1.5448,1.544875,-1.0
20151117  22:30:00,1.544875,1.545105,1.54469,1.54495,-1.0
20151117  23:00:00,1.54495,1.545625,1.5445,1.5445,-1.0
20151117  23:30:00,1.5445,1.544725,1.54401,1.54421,-1.0
20151118  00:00:00,1.54421,1.544645,1.54407,1.544125,-1.0
20151118  00:30:00,1.544125,1.54441,1.543805,1.544345,-1.0
20151118  01:00:00,1.544345,1.544575,1.54392,1.544005,-1.0
20151118  01:30:00,1.544005,1.544005,1.54271,1.54319,-1.0
20151118  02:00:00,1.54319,1.543625,1.54252,1.54261,-1.0
20151118  02:30:00,1.54261,1.54372,1.54228,1.543225,-1.0
20151118  03:00:00,1.543225,1.54372,1.54061,1.54112,-1.0
20151118  03:30:00,1.54112,1.54226,1.541,1.54143,-1.0
20151118  04:00:00,1.54143,1.54568,1.541425,1.543465,-1.0
20151118  04:30:00,1.543465,1.54535,1.54269,1.54402,-1.0
20151118  05:00:00,1.54402,1.544935,1.54326,1.54431,-1.0
20151118  05:30:00,1.54431,1.54464,1.543335,1.544,-1.0
20151118  06:00:00,1.544,1.545785,1.543675,1.545435,-1.0
20151118  06:30:00,1.545435,1.545695,1.54351,1.54409,-1.0
20151118  07:00:00,1.54409,1.54503,1.543585,1.54483,-1.0
20151118  07:30:00,1.54483,1.545345,1.54425,1.544825,-1.0
20151118  08:00:00,1.544825,1.546345,1.544355,1.5458,-1.0
20151118  08:30:00,1.5458,1.547015,1.54527,1.546895,-1.0
20151118  09:00:00,1.546895,1.5478,1.54619,1.54736,-1.0
20151118  09:30:00,1.54736,1.54919,1.546135,1.548445,-1.0
20151118  10:00:00,1.548445,1.550175,1.548445,1.549815,-1.0
20151118  10:30:00,1.549815,1.55067,1.548905,1.55047,-1.0
20151118  11:00:00,1.55047,1.552335,1.549665,1.55161,-1.0
20151118  11:30:00,1.55161,1.552285,1.550675,1.5511,-1.0
20151118  12:00:00,1.5511,1.55183,1.550695,1.55142,-1.0
20151118  12:30:00,1.55142,1.55172,1.550355,1.550455,-1.0
20151118  13:00:00,1.550455,1.550785,1.55002,1.550305,-1.0
20151118  13:30:00,1.550305,1.551775,1.550305,1.551475,-1.0
20151118  14:00:00,1.551475,1.554975,1.550765,1.551245,-1.0
20151118  14:30:00,1.551245,1.55388,1.55044,1.55315,-1.0
20151118  15:00:00,1.55315,1.553385,1.552155,1.552565,-1.0
20151118  15:30:00,1.552565,1.553895,1.552035,1.55351,-1.0
20151118  16:00:00,1.55351,1.553525,1.55273,1.55283,-1.0
20151118  16:30:00,1.55283,1.553835,1.55252,1.55374,-1.0
20151118  17:30:00,1.55281,1.55351,1.552315,1.552955,-1.0
20151118  18:00:00,1.552955,1.55329,1.552075,1.552105,-1.0
20151118  18:30:00,1.552105,1.553085,1.552105,1.552755,-1.0
20151118  19:00:00,1.552755,1.553185,1.552275,1.552805,-1.0
20151118  19:30:00,1.552805,1.553215,1.552035,1.55206,-1.0
20151118  20:00:00,1.55206,1.55283,1.55175,1.552185,-1.0
20151118  20:30:00,1.552185,1.554235,1.551765,1.553895,-1.0
20151118  21:00:00,1.553895,1.55413,1.552795,1.55292,-1.0
20151118  21:30:00,1.55292,1.553955,1.552705,1.55303,-1.0
20151118  22:00:00,1.55303,1.55366,1.55264,1.55316,-1.0
20151118  22:30:00,1.55316,1.553235,1.552375,1.55269,-1.0
20151118  23:00:00,1.55269,1.553195,1.55259,1.552935,-1.0
20151118  23:30:00,1.552935,1.55299,1.552045,1.55226,-1.0
20151119  00:00:00,1.55226,1.552455,1.551775,1.5521,-1.0
20151119  00:30:00,1.5521,1.552495,1.551775,1.55208,-1.0
20151119  01:00:00,1.55208,1.55211,1.55149,1.551675,-1.0
20151119  01:30:00,1.551675,1.552895,1.551325,1.552185,-1.0
20151119  02:00:00,1.552185,1.55442,1.55194,1.55364,-1.0
20151119  02:30:00,1.55364,1.55445,1.55337,1.553995,-1.0
20151119  03:00:00,1.553995,1.55699,1.55396,1.55632,-1.0
20151119  03:30:00,1.55632,1.556485,1.553775,1.553835,-1.0
20151119  04:00:00,1.553835,1.55472,1.552345,1.552625,-1.0
20151119  04:30:00,1.552625,1.553855,1.550675,1.55358,-1.0
20151119  05:00:00,1.55358,1.555205,1.55285,1.55462,-1.0
20151119  05:30:00,1.55462,1.55539,1.553435,1.55486,-1.0
20151119  06:00:00,1.55486,1.55489,1.552745,1.552905,-1.0
20151119  06:30:00,1.552905,1.55387,1.551835,1.551925,-1.0
20151119  07:00:00,1.551925,1.553445,1.551105,1.55308,-1.0
20151119  07:30:00,1.55308,1.55482,1.552305,1.554435,-1.0
20151119  08:00:00,1.554435,1.55697,1.554425,1.556645,-1.0
20151119  08:30:00,1.556645,1.557275,1.55488,1.55611,-1.0
20151119  09:00:00,1.55611,1.5565,1.55175,1.552195,-1.0
20151119  09:30:00,1.552195,1.554435,1.55147,1.5542,-1.0
20151119  10:00:00,1.5542,1.554645,1.55252,1.55282,-1.0
20151119  10:30:00,1.55282,1.553525,1.551085,1.551365,-1.0
20151119  11:00:00,1.551365,1.553455,1.55041,1.553095,-1.0
20151119  11:30:00,1.553095,1.5542,1.552205,1.55413,-1.0
20151119  12:00:00,1.55413,1.55426,1.553015,1.553165,-1.0
20151119  12:30:00,1.553165,1.553405,1.55203,1.55285,-1.0
20151119  13:00:00,1.55285,1.553185,1.552115,1.552335,-1.0
20151119  13:30:00,1.552335,1.55257,1.55124,1.55155,-1.0
20151119  14:00:00,1.55155,1.551955,1.54952,1.549575,-1.0
20151119  14:30:00,1.549575,1.550015,1.54849,1.54892,-1.0
20151119  15:00:00,1.54892,1.549805,1.548605,1.548975,-1.0
20151119  15:30:00,1.548975,1.549185,1.54817,1.548605,-1.0
20151119  16:00:00,1.548605,1.54939,1.54828,1.54932,-1.0
20151119  16:30:00,1.54932,1.549675,1.548605,1.548725,-1.0
20151119  17:30:00,1.54915,1.549355,1.54869,1.549245,-1.0
20151119  18:00:00,1.549245,1.54942,1.548715,1.54896,-1.0
20151119  18:30:00,1.54896,1.54941,1.548875,1.54938,-1.0
20151119  19:00:00,1.54938,1.549845,1.549015,1.549825,-1.0
20151119  19:30:00,1.549825,1.550575,1.549675,1.550065,-1.0
20151119  20:00:00,1.550065,1.550935,1.550065,1.5508,-1.0
20151119  20:30:00,1.5508,1.55112,1.54994,1.55005,-1.0
