Date,Open,High,Low,Close,Volume
2016-03-31 00:43,394.0,394.0,380.0,380.0,45.82938
2016-03-31 03:04,365.11,365.11,365.11,365.11,0.0108628
2016-03-31 03:05,365.11,365.11,365.11,365.11,0.0056433
2016-03-31 03:10,389.99,389.99,389.99,389.99,0.00475414
2016-03-31 03:11,389.99,389.99,389.99,389.99,0.00440683
2016-03-31 03:16,365.0,365.0,365.0,365.0,0.019001
2016-03-31 03:30,389.96,389.96,389.96,389.96,0.0315791
2016-03-31 03:35,365.08,365.08,365.08,365.08,0.0218402
2016-03-31 03:36,365.09,365.09,365.09,365.09,0.00718789
2016-03-31 03:43,389.99,389.99,389.99,389.99,0.0294979
2016-03-31 03:48,389.99,389.99,389.99,389.99,0.00324101
2016-03-31 04:09,368.01,368.01,368.01,368.01,0.0209431
2016-03-31 04:10,368.01,368.01,368.01,368.01,0.0130616
2016-03-31 04:11,368.01,368.01,368.01,368.01,0.0049001
2016-03-31 04:12,368.01,368.01,368.01,368.01,0.00505839
2016-03-31 04:13,368.01,368.01,368.01,368.01,0.00390991
2016-03-31 04:14,368.01,368.01,368.01,368.01,0.00374
2016-03-31 04:24,366.0,366.0,366.0,366.0,0.015282
2016-03-31 04:27,367.01,367.01,367.01,367.01,0.00463234
2016-03-31 04:28,367.01,367.01,367.01,367.01,0.0196589
2016-03-31 04:29,367.01,367.01,367.01,367.01,0.00500137
2016-03-31 04:30,367.01,367.01,367.01,367.01,0.0209728
2016-03-31 04:38,367.01,367.01,367.01,367.01,0.0368702
2016-03-31 04:52,368.0,368.0,368.0,368.0,0.0180575
2016-03-31 04:54,370.01,370.01,370.01,370.01,0.0228282
2016-03-31 04:55,370.01,370.01,370.01,370.01,0.0306288
2016-03-31 04:56,370.01,370.01,370.01,370.01,0.0100559
2016-03-31 04:59,370.01,370.01,370.01,370.01,0.00351412
2016-03-31 06:10,371.01,371.01,371.01,371.01,0.0698703
2016-03-31 06:12,371.01,371.01,371.01,371.01,0.00394409
2016-03-31 06:13,371.01,371.01,371.01,371.01,0.0108916
2016-03-31 06:14,371.01,371.01,371.01,371.01,0.01130673
2016-03-31 06:15,371.01,371.01,371.01,371.01,0.0247578
2016-03-31 06:19,371.01,371.01,371.01,371.01,0.00557927
2016-03-31 06:28,371.01,371.01,371.01,371.01,0.0489748
2016-03-31 06:34,371.0,371.0,371.0,371.0,0.00633511
2016-03-31 07:10,368.0,368.0,368.0,368.0,0.110063
2016-03-31 07:12,368.0,368.0,368.0,368.0,0.0146947
2016-03-31 07:18,370.0,370.0,370.0,370.0,0.0413928
2016-03-31 07:24,368.0,368.0,368.0,368.0,0.026432
2016-03-31 07:25,368.0,368.0,368.0,368.0,0.0304783
2016-03-31 07:28,370.0,370.0,370.0,370.0,0.0321577
2016-03-31 07:32,368.0,368.0,368.0,368.0,0.0419669
2016-03-31 07:35,370.0,370.0,370.0,370.0,0.0330742
2016-03-31 07:38,368.0,368.0,368.0,368.0,0.07749
2016-03-31 07:44,367.0,367.0,367.0,367.0,0.0227962
2016-03-31 07:45,367.0,367.0,367.0,367.0,0.018884
2016-03-31 07:57,378.19,378.19,378.19,378.19,0.22
2016-03-31 10:22,365.0,365.0,365.0,365.0,0.00619002
2016-03-31 10:40,365.0,365.0,365.0,365.0,0.0134942
2016-03-31 11:26,366.0,366.0,366.0,366.0,0.0450162
2016-03-31 11:46,368.0,368.0,368.0,368.0,0.0113366
2016-03-31 14:04,366.0,366.0,366.0,366.0,0.1761051
2016-03-31 14:05,366.0,366.0,366.0,366.0,0.0689512
2016-03-31 14:06,368.0,368.0,368.0,368.0,0.0233244
2016-03-31 14:07,368.0,368.0,368.0,368.0,0.1135962
2016-03-31 14:09,368.0,368.0,368.0,368.0,0.1102998
2016-03-31 14:10,368.0,368.0,368.0,368.0,0.0568448
2016-03-31 14:11,367.0,367.0,367.0,367.0,0.0468357
2016-03-31 14:15,367.0,367.0,367.0,367.0,0.100927
2016-03-31 14:16,367.0,367.0,367.0,367.0,0.148892
2016-03-31 14:17,367.0,367.0,367.0,367.0,0.0694791
2016-03-31 14:18,367.0,367.0,367.0,367.0,0.1099241
2016-03-31 14:24,367.0,367.0,367.0,367.0,0.0437443
2016-03-31 14:25,367.0,367.0,367.0,367.0,0.1010961
2016-03-31 14:27,367.0,367.0,367.0,367.0,0.279816
2016-03-31 14:29,369.0,369.0,369.0,369.0,0.169297
2016-03-31 14:31,369.0,369.0,369.0,369.0,0.0623723
2016-03-31 14:32,369.0,369.0,369.0,369.0,0.0341249
2016-03-31 14:33,369.0,369.0,369.0,369.0,0.0417713
2016-03-31 14:34,369.0,369.0,369.0,369.0,0.0595486
2016-03-31 14:35,369.0,369.0,369.0,369.0,0.0396255
2016-03-31 14:39,369.0,369.0,369.0,369.0,0.1763842
2016-03-31 14:41,368.0,368.0,368.0,368.0,0.221801
2016-03-31 14:42,368.0,368.0,368.0,368.0,0.0254688
2016-03-31 14:44,368.0,368.0,368.0,368.0,0.0628865
2016-03-31 14:45,368.0,368.0,368.0,368.0,0.072319
2016-03-31 14:46,368.0,368.0,368.0,368.0,0.00653136
2016-03-31 14:47,368.0,368.0,368.0,368.0,0.0082631
2016-03-31 14:50,367.0,367.0,367.0,367.0,0.0395398
2016-03-31 14:51,367.0,367.0,367.0,367.0,0.0208632
2016-03-31 14:52,367.0,367.0,367.0,367.0,0.078171
2016-03-31 14:53,368.0,368.0,368.0,368.0,0.0699461
2016-03-31 14:54,368.0,368.0,368.0,368.0,0.0653352
2016-03-31 14:56,368.0,368.0,368.0,368.0,0.0239916
2016-03-31 14:57,366.0,366.0,366.0,366.0,0.0727983
2016-03-31 14:59,369.0,369.0,369.0,369.0,0.036787
2016-03-31 15:44,369.0,369.0,369.0,369.0,0.149949
2016-03-31 16:02,369.0,369.0,369.0,369.0,0.0219192
2016-03-31 16:03,369.0,369.0,369.0,369.0,0.00724576
2016-03-31 16:04,369.0,369.0,369.0,369.0,0.00871068
2016-03-31 16:05,369.0,369.0,369.0,369.0,0.00993444
2016-03-31 16:12,367.0,367.0,367.0,367.0,0.1042196
2016-03-31 16:19,370.0,370.0,370.0,370.0,0.0297109
2016-03-31 16:20,370.0,370.0,370.0,370.0,0.0292518
2016-03-31 16:23,369.0,369.0,369.0,369.0,0.011792
2016-03-31 16:27,368.0,368.0,368.0,368.0,0.0324791
2016-03-31 16:29,367.0,367.0,367.0,367.0,0.0532788
2016-03-31 16:33,366.0,366.0,366.0,366.0,0.0125584
2016-03-31 16:35,368.0,368.0,368.0,368.0,0.0234456
2016-03-31 16:36,368.0,368.0,368.0,368.0,0.0106532
2016-03-31 16:37,369.0,369.0,369.0,369.0,0.0311391
2016-03-31 16:42,369.0,369.0,369.0,369.0,0.0852026
2016-03-31 16:53,367.0,367.0,367.0,367.0,0.0859786
2016-03-31 16:54,390.0,390.0,367.0,390.0,23.6367228
2016-03-31 16:55,390.0,390.0,390.0,390.0,3.13951574
2016-03-31 16:56,419.99,419.99,419.99,419.99,0.0158536
2016-03-31 16:57,419.99,419.99,419.99,419.99,0.00882245
2016-03-31 16:59,419.99,419.99,419.99,419.99,0.00271246
2016-03-31 17:52,390.0,390.0,390.0,390.0,6.0
2016-03-31 18:03,390.0,390.0,385.0,385.0,18.5307846
2016-03-31 18:07,385.0,385.0,385.0,385.0,0.8709
2016-04-01 00:31,419.99,419.99,419.99,419.99,0.0059049
2016-04-01 03:03,418.99,418.99,418.99,418.99,0.384592
2016-04-01 06:26,418.99,418.99,418.99,418.99,0.00718394
2016-04-01 15:46,395.0,395.0,382.88,382.89,16.8084
2016-04-01 15:56,419.99,499.0,419.99,499.0,13.4298625
2016-04-01 15:59,397.99,400.0,397.99,400.0,16.46
2016-04-01 16:01,397.99,397.99,397.99,397.99,0.8753
2016-04-01 16:03,397.99,397.99,395.0,395.0,1.090682
2016-04-01 16:04,395.0,395.0,395.0,395.0,0.026885
2016-04-01 16:07,395.0,395.0,395.0,395.0,15.6193
2016-04-01 16:10,395.0,395.0,395.0,395.0,1.30968
2016-04-02 10:10,382.62,382.62,382.62,382.62,0.0276515
2016-04-03 00:34,356.73,356.73,356.73,356.73,0.0220999
2016-04-03 12:47,383.06,383.06,383.02,383.02,14.44308
2016-04-03 12:48,383.08,383.08,383.08,383.08,0.9
2016-04-03 12:50,384.02,384.02,384.02,384.02,0.104161
2016-04-03 12:51,384.02,384.02,384.02,384.02,0.0260403
2016-04-04 03:10,356.68,356.68,356.68,356.68,0.8952
2016-04-04 04:00,383.75,383.75,383.75,383.75,0.00431094
2016-04-04 04:06,369.0,369.0,369.0,369.0,0.0135483
2016-04-04 04:07,369.01,369.01,369.01,369.01,0.0303672
2016-04-04 04:08,369.01,369.01,369.01,369.01,0.0520303
2016-04-04 04:10,369.01,369.01,369.01,369.01,0.00958501
2016-04-04 04:13,369.01,369.01,369.01,369.01,0.02704
2016-04-04 04:15,369.01,369.01,369.01,369.01,0.00332786
2016-04-04 04:16,369.01,369.01,369.01,369.01,0.022941
2016-04-04 04:17,369.01,369.01,369.01,369.01,0.00512966
2016-04-04 04:20,369.01,369.01,369.01,369.01,0.00786333
2016-04-04 04:22,369.01,369.01,369.01,369.01,0.0431374
2016-04-04 04:30,370.0,370.0,370.0,370.0,0.076697
2016-04-04 04:40,371.0,371.0,371.0,371.0,0.0600572
2016-04-04 04:48,370.01,370.01,370.01,370.01,0.0177925
2016-04-04 04:49,370.01,370.01,370.01,370.01,0.0169774
2016-04-04 04:50,370.01,370.01,370.01,370.01,0.0369033
2016-04-04 04:53,370.01,370.01,370.01,370.01,0.0142794
2016-04-04 04:54,370.01,370.01,370.01,370.01,0.0121736
2016-04-04 04:55,370.01,370.01,370.01,370.01,0.038922
2016-04-04 04:59,370.01,370.01,370.01,370.01,0.109097
2016-04-04 05:01,370.01,370.01,370.01,370.01,0.010708
2016-04-04 05:07,370.01,370.01,370.01,370.01,0.0363282
2016-04-04 05:09,370.01,370.01,370.01,370.01,0.00696163
2016-04-04 05:11,370.01,370.01,370.01,370.01,0.00527337
2016-04-04 05:16,370.01,370.01,370.01,370.01,0.0208113
2016-04-04 05:17,370.01,370.01,370.01,370.01,0.00963542
2016-04-04 05:18,370.01,370.01,370.01,370.01,0.00503988
