Date,Open,High,Low,Close,Volume
20150616  18:00:00,0.71868,0.71886,0.718525,0.71882,-1.0
20150616  19:00:00,0.71882,0.71891,0.718695,0.718815,-1.0
20150616  20:00:00,0.718815,0.71901,0.718625,0.71899,-1.0
20150616  21:00:00,0.71899,0.71975,0.718985,0.71957,-1.0
20150616  22:00:00,0.71957,0.719575,0.719255,0.719485,-1.0
20150616  23:00:00,0.719485,0.72007,0.71943,0.71994,-1.0
20150617  00:00:00,0.71994,0.72005,0.719675,0.719835,-1.0
20150617  01:00:00,0.719835,0.719885,0.71928,0.71934,-1.0
20150617  02:00:00,0.71934,0.720225,0.718975,0.719665,-1.0
20150617  03:00:00,0.719665,0.721115,0.719605,0.720845,-1.0
20150617  04:00:00,0.720845,0.721325,0.715925,0.7163,-1.0
20150617  05:00:00,0.7163,0.71686,0.71566,0.71572,-1.0
20150617  06:00:00,0.71572,0.716285,0.71473,0.714805,-1.0
20150617  07:00:00,0.714805,0.71648,0.71468,0.71638,-1.0
20150617  08:00:00,0.71638,0.717165,0.71552,0.715675,-1.0
20150617  09:00:00,0.715675,0.716905,0.71558,0.716115,-1.0
20150617  10:00:00,0.716115,0.71637,0.71495,0.715015,-1.0
20150617  11:00:00,0.715015,0.71635,0.714885,0.715935,-1.0
20150617  12:00:00,0.715935,0.71668,0.715455,0.716575,-1.0
20150617  13:00:00,0.716575,0.716835,0.71543,0.715705,-1.0
20150617  14:00:00,0.715705,0.71667,0.71457,0.71599,-1.0
20150617  15:00:00,0.71599,0.716835,0.71573,0.71623,-1.0
20150617  16:00:00,0.71623,0.71659,0.715835,0.716055,-1.0
20150617  18:00:00,0.71632,0.71657,0.7158,0.71647,-1.0
20150617  19:00:00,0.71647,0.717495,0.71625,0.716985,-1.0
20150617  20:00:00,0.716985,0.717755,0.71676,0.717385,-1.0
20150617  21:00:00,0.717385,0.717465,0.716755,0.71685,-1.0
20150617  22:00:00,0.71685,0.71708,0.716535,0.716965,-1.0
20150617  23:00:00,0.716965,0.71748,0.716905,0.717295,-1.0
20150618  00:00:00,0.717295,0.718035,0.71728,0.717935,-1.0
20150618  01:00:00,0.717935,0.71812,0.717405,0.71783,-1.0
20150618  02:00:00,0.71783,0.718285,0.71708,0.717335,-1.0
20150618  03:00:00,0.717335,0.717365,0.715495,0.716275,-1.0
20150618  04:00:00,0.716275,0.717765,0.7156,0.71636,-1.0
20150618  05:00:00,0.71636,0.717415,0.71584,0.717325,-1.0
20150618  06:00:00,0.717325,0.717435,0.715485,0.71667,-1.0
20150618  07:00:00,0.71667,0.716845,0.71593,0.716615,-1.0
20150618  08:00:00,0.716615,0.71765,0.71581,0.71638,-1.0
20150618  09:00:00,0.71638,0.717635,0.71616,0.717385,-1.0
20150618  10:00:00,0.717385,0.718365,0.71664,0.717975,-1.0
20150618  11:00:00,0.717975,0.718495,0.717725,0.718065,-1.0
20150618  12:00:00,0.718065,0.720075,0.715315,0.716765,-1.0
20150618  13:00:00,0.716765,0.717325,0.716225,0.71654,-1.0
20150618  14:00:00,0.71654,0.717125,0.71622,0.71633,-1.0
20150618  15:00:00,0.71633,0.71643,0.715375,0.71605,-1.0
20150618  16:00:00,0.71605,0.716075,0.715395,0.715405,-1.0
20150618  18:00:00,0.715975,0.71779,0.715735,0.71617,-1.0
20150618  19:00:00,0.71617,0.71634,0.71602,0.71614,-1.0
20150618  20:00:00,0.71614,0.71627,0.71589,0.716225,-1.0
20150618  21:00:00,0.716225,0.716395,0.71602,0.716135,-1.0
20150618  22:00:00,0.716135,0.71625,0.71588,0.715885,-1.0
20150618  23:00:00,0.715885,0.71601,0.71574,0.715835,-1.0
20150619  00:00:00,0.715835,0.71584,0.71509,0.71509,-1.0
20150619  01:00:00,0.71509,0.715335,0.714755,0.715115,-1.0
20150619  02:00:00,0.715115,0.71534,0.714315,0.71502,-1.0
20150619  03:00:00,0.71502,0.715135,0.713115,0.71381,-1.0
20150619  04:00:00,0.71381,0.714205,0.712535,0.71364,-1.0
20150619  05:00:00,0.71364,0.71426,0.71332,0.71367,-1.0
20150619  06:00:00,0.71367,0.71377,0.712725,0.713225,-1.0
20150619  07:00:00,0.713225,0.714185,0.713065,0.7136,-1.0
20150619  08:00:00,0.7136,0.713945,0.712915,0.71311,-1.0
20150619  09:00:00,0.71311,0.714135,0.71254,0.71397,-1.0
20150619  10:00:00,0.71397,0.71457,0.71312,0.713305,-1.0
20150619  11:00:00,0.713305,0.71425,0.713005,0.71386,-1.0
20150619  12:00:00,0.71386,0.714785,0.713825,0.714645,-1.0
20150619  13:00:00,0.714645,0.715555,0.71448,0.715275,-1.0
20150619  14:00:00,0.715275,0.715625,0.714765,0.714915,-1.0
20150619  15:00:00,0.714915,0.71532,0.714685,0.714865,-1.0
20150619  16:00:00,0.714865,0.715245,0.714605,0.71463,-1.0
20150621  18:00:00,0.716275,0.71631,0.715455,0.715675,-1.0
20150621  19:00:00,0.715675,0.71612,0.715525,0.715805,-1.0
20150621  20:00:00,0.715805,0.716215,0.71565,0.71606,-1.0
20150621  21:00:00,0.71606,0.71651,0.715925,0.71616,-1.0
20150621  22:00:00,0.71616,0.716285,0.71592,0.71598,-1.0
20150621  23:00:00,0.71598,0.716355,0.71597,0.71627,-1.0
20150622  00:00:00,0.71627,0.716855,0.71619,0.71671,-1.0
20150622  01:00:00,0.71671,0.716995,0.71627,0.716955,-1.0
20150622  02:00:00,0.716955,0.716985,0.715965,0.71633,-1.0
20150622  03:00:00,0.71633,0.71637,0.714045,0.71412,-1.0
20150622  04:00:00,0.71412,0.714855,0.71353,0.71461,-1.0
20150622  05:00:00,0.71461,0.716585,0.71449,0.716465,-1.0
20150622  06:00:00,0.716465,0.717135,0.716125,0.71705,-1.0
20150622  07:00:00,0.71705,0.71802,0.71676,0.71691,-1.0
20150622  08:00:00,0.71691,0.71829,0.716745,0.717745,-1.0
20150622  09:00:00,0.717745,0.718605,0.717125,0.71817,-1.0
20150622  10:00:00,0.71817,0.720805,0.71695,0.720525,-1.0
20150622  11:00:00,0.720525,0.721135,0.719155,0.71925,-1.0
20150622  12:00:00,0.71925,0.719265,0.717415,0.717845,-1.0
20150622  13:00:00,0.717845,0.71804,0.71698,0.71698,-1.0
20150622  14:00:00,0.71698,0.717505,0.716185,0.71619,-1.0
20150622  15:00:00,0.71619,0.71677,0.71581,0.716645,-1.0
20150622  16:00:00,0.716645,0.71692,0.716375,0.71667,-1.0
20150622  18:00:00,0.71663,0.71687,0.71652,0.716725,-1.0
20150622  19:00:00,0.716725,0.716945,0.716625,0.716855,-1.0
20150622  20:00:00,0.716855,0.71696,0.71662,0.71666,-1.0
20150622  21:00:00,0.71666,0.717965,0.71621,0.71708,-1.0
20150622  22:00:00,0.71708,0.71754,0.713915,0.7141,-1.0
20150622  23:00:00,0.7141,0.71473,0.713925,0.714335,-1.0
20150623  00:00:00,0.714335,0.71469,0.714155,0.714625,-1.0
20150623  01:00:00,0.714625,0.71486,0.71406,0.71477,-1.0
