Date,Open,High,Low,Close,Volume
2016-04-08 11:15,5567700.0,5567700.0,5567700.0,5567700.0,4.86143986
2016-04-08 11:20,5567700.0,5567700.0,5567700.0,5567700.0,0.00120195
2016-04-08 11:23,5567700.0,5567700.0,5567700.0,5567700.0,0.0092
2016-04-08 11:24,5567700.0,5567700.0,5567700.0,5567700.0,2.46948399
2016-04-08 11:25,5567700.0,5567700.0,5567700.0,5567700.0,0.0021
2016-04-08 11:27,5567800.0,5567800.0,5567800.0,5567800.0,0.00179083
2016-04-08 11:29,5567700.0,5567700.0,5560000.0,5560000.0,8.71362583
2016-04-08 11:32,5560200.0,5560200.0,5560100.0,5560100.0,0.08985672
2016-04-08 11:35,5560100.0,5560100.0,5560000.0,5560000.0,2.4892381
2016-04-08 11:38,5560100.0,5560200.0,5560100.0,5560200.0,0.43443529
2016-04-08 11:40,5560100.0,5560100.0,5560100.0,5560100.0,0.0184
2016-04-08 11:41,5560200.0,5560200.0,5560200.0,5560200.0,0.16000089
2016-04-08 11:45,5560200.0,5560200.0,5560200.0,5560200.0,0.08103412
2016-04-08 11:50,5560000.0,5560000.0,5560000.0,5560000.0,0.10010994
2016-04-08 11:52,5560000.0,5560000.0,5560000.0,5560000.0,0.00971694
2016-04-08 11:56,5560000.0,5560000.0,5560000.0,5560000.0,0.18184784
2016-04-08 12:02,5559800.0,5559800.0,5557500.0,5557500.0,0.24417986
2016-04-08 12:04,5557500.0,5557500.0,5557500.0,5557500.0,0.02803374
2016-04-08 12:09,5557500.0,5557500.0,5557500.0,5557500.0,0.0184083
2016-04-08 12:13,5559900.0,5559900.0,5559900.0,5559900.0,0.01793215
2016-04-08 12:18,5557600.0,5557600.0,5557600.0,5557600.0,0.02530547
2016-04-08 12:20,5557500.0,5557500.0,5557500.0,5557500.0,0.0093
2016-04-08 12:22,5557500.0,5557500.0,5557500.0,5557500.0,0.00242126
2016-04-08 12:27,5557500.0,5557500.0,5557500.0,5557500.0,0.0033
2016-04-08 12:33,5557500.0,5557500.0,5557500.0,5557500.0,0.01169254
2016-04-08 12:34,5557500.0,5557500.0,5557500.0,5557500.0,0.04524818
2016-04-08 12:35,5557600.0,5557600.0,5557600.0,5557600.0,0.00412624
2016-04-08 12:36,5557500.0,5557500.0,5557500.0,5557500.0,0.0039
2016-04-08 12:39,5557600.0,5557600.0,5557600.0,5557600.0,0.0104851
2016-04-08 12:45,5557500.0,5557500.0,5557500.0,5557500.0,0.0061
2016-04-08 12:47,5557500.0,5557500.0,5557500.0,5557500.0,0.0092
2016-04-08 12:56,5557600.0,5557600.0,5557600.0,5557600.0,0.45310025
2016-04-08 12:59,5557500.0,5557500.0,5557500.0,5557500.0,0.00064819
2016-04-08 13:11,5557600.0,5557600.0,5557500.0,5557500.0,0.16163775
2016-04-08 13:16,5557500.0,5557600.0,5557000.0,5557600.0,0.98547476
2016-04-08 13:18,5557100.0,5557600.0,5557100.0,5557600.0,0.24818373
2016-04-08 13:22,5557000.0,5557000.0,5557000.0,5557000.0,0.01240211
2016-04-08 13:23,5557600.0,5557600.0,5557600.0,5557600.0,0.00099521
2016-04-08 13:28,5557100.0,5557100.0,5557100.0,5557100.0,0.0003141
2016-04-08 13:30,5557600.0,5557600.0,5557600.0,5557600.0,0.01607186
2016-04-08 13:32,5557600.0,5557600.0,5557600.0,5557600.0,0.17842881
2016-04-08 13:38,5557000.0,5557000.0,5556000.0,5556000.0,1.25747543
2016-04-08 13:42,5556000.0,5556000.0,5556000.0,5556000.0,0.0021
2016-04-08 13:46,5557000.0,5557000.0,5557000.0,5557000.0,0.01794151
2016-04-08 13:49,5556800.0,5556800.0,5556800.0,5556800.0,0.01619135
2016-04-08 13:52,5556900.0,5556900.0,5556900.0,5556900.0,0.47234767
2016-04-08 13:53,5556900.0,5556900.0,5556900.0,5556900.0,0.0093
2016-04-08 13:54,5556900.0,5557000.0,5556100.0,5556100.0,4.166146
2016-04-08 13:59,5556000.0,5556000.0,5556000.0,5556000.0,0.02532801
2016-04-08 14:05,5556000.0,5557000.0,5556000.0,5557000.0,1.25346789
2016-04-08 14:08,5557000.0,5557000.0,5557000.0,5557000.0,0.10764909
2016-04-08 14:09,5556000.0,5556000.0,5556000.0,5556000.0,0.0021
2016-04-08 14:10,5556000.0,5556000.0,5556000.0,5556000.0,0.001
2016-04-08 14:12,5556000.0,5556000.0,5555500.0,5555500.0,0.23284639
2016-04-08 14:20,5555500.0,5555500.0,5555500.0,5555500.0,0.50416429
2016-04-08 14:21,5556400.0,5557000.0,5556400.0,5557000.0,1.75185074
2016-04-08 14:22,5555600.0,5555600.0,5555500.0,5555500.0,2.75932481
2016-04-08 14:24,5556400.0,5556400.0,5555500.0,5555500.0,0.02185364
2016-04-08 14:27,5555500.0,5555500.0,5555500.0,5555500.0,0.00588658
2016-04-08 14:28,5556500.0,5556600.0,5556500.0,5556600.0,0.1964964
2016-04-08 14:29,5556600.0,5557000.0,5556600.0,5557000.0,0.83653956
2016-04-08 14:30,5556900.0,5556900.0,5556900.0,5556900.0,0.00770266
2016-04-08 14:31,5555600.0,5556800.0,5555600.0,5556800.0,0.017366
2016-04-08 14:34,5556800.0,5556800.0,5556800.0,5556800.0,0.01028739
2016-04-08 14:38,5556600.0,5556600.0,5556600.0,5556600.0,0.16188369
2016-04-08 14:39,5556600.0,5556600.0,5556600.0,5556600.0,0.79506621
2016-04-08 14:44,5556900.0,5556900.0,5556900.0,5556900.0,0.00503878
2016-04-08 14:45,5556900.0,5556900.0,5556900.0,5556900.0,0.00240709
2016-04-08 14:47,5556700.0,5556700.0,5556700.0,5556700.0,0.26913707
2016-04-08 14:48,5556600.0,5556600.0,5556600.0,5556600.0,0.00267732
2016-04-08 14:50,5556700.0,5556700.0,5556700.0,5556700.0,0.04388917
2016-04-08 14:53,5556600.0,5556600.0,5556600.0,5556600.0,0.23173127
2016-04-08 14:54,5555600.0,5555600.0,5555500.0,5555500.0,1.277235
2016-04-08 14:57,5555500.0,5555500.0,5555500.0,5555500.0,0.01870526
2016-04-08 14:58,5555500.0,5555500.0,5552000.0,5552000.0,0.22899867
2016-04-08 14:59,5556400.0,5556400.0,5556400.0,5556400.0,0.00155934
2016-04-08 15:00,5556500.0,5556500.0,5556500.0,5556500.0,0.1227006
2016-04-08 15:03,5556400.0,5556400.0,5552100.0,5552100.0,0.01630589
2016-04-08 15:04,5552100.0,5552100.0,5550000.0,5550000.0,8.25075931
2016-04-08 15:05,5549900.0,5549900.0,5549000.0,5549000.0,0.27917955
2016-04-08 15:06,5550000.0,5550000.0,5549000.0,5549000.0,5.30621414
2016-04-08 15:15,5549900.0,5549900.0,5549900.0,5549900.0,0.002206
2016-04-08 15:18,5549900.0,5549900.0,5549000.0,5549000.0,1.8301052
2016-04-08 15:21,5548700.0,5548700.0,5548500.0,5548500.0,0.15472227
2016-04-08 15:26,5548500.0,5548500.0,5548500.0,5548500.0,0.6874
2016-04-08 15:32,5548500.0,5548500.0,5548500.0,5548500.0,0.26779311
2016-04-08 15:33,5548500.0,5548500.0,5548000.0,5548000.0,9.5624055
2016-04-08 15:34,5548000.0,5548000.0,5548000.0,5548000.0,0.43554263
2016-04-08 15:35,5548000.0,5548200.0,5547900.0,5547900.0,1.43910068
2016-04-08 15:36,5547900.0,5547900.0,5546000.0,5546000.0,35.51042649
2016-04-08 15:37,5546000.0,5546000.0,5545900.0,5545900.0,0.80146091
2016-04-08 15:38,5545100.0,5545100.0,5542600.0,5542600.0,9.58715494
2016-04-08 15:39,5542600.0,5542600.0,5542000.0,5542000.0,8.20558598
2016-04-08 15:42,5542100.0,5542100.0,5542000.0,5542000.0,1.69257295
2016-04-08 15:43,5542000.0,5542000.0,5542000.0,5542000.0,0.16286445
2016-04-08 15:44,5542000.0,5542000.0,5542000.0,5542000.0,0.18661298
2016-04-08 15:48,5542000.0,5542000.0,5540000.0,5540000.0,75.21416147
2016-04-08 15:51,5540000.0,5540000.0,5540000.0,5540000.0,2.42066333
2016-04-08 15:58,5540000.0,5540000.0,5540000.0,5540000.0,0.26729999
2016-04-08 16:02,5540000.0,5540000.0,5505200.0,5505200.0,1599.66507702
2016-04-08 16:05,5505300.0,5505300.0,5500000.0,5500000.0,24.12020577
2016-04-08 16:08,5500200.0,5500200.0,5500100.0,5500100.0,8.50363623
2016-04-08 16:09,5500100.0,5500100.0,5500100.0,5500100.0,0.29317139
2016-04-08 16:14,5500200.0,5500200.0,5500000.0,5500000.0,0.70331506
2016-04-08 16:18,5500100.0,5500100.0,5500100.0,5500100.0,0.03649824
2016-04-08 16:19,5500000.0,5567600.0,5500000.0,5567600.0,296.6781006
2016-04-08 16:21,5500100.0,5500100.0,5500100.0,5500100.0,0.02587361
2016-04-08 16:32,5540100.0,5540100.0,5540100.0,5540100.0,0.0612675
2016-04-08 16:37,5540100.0,5540100.0,5540100.0,5540100.0,0.17520297
2016-04-08 16:38,5540100.0,5540100.0,5505900.0,5540000.0,1.91021438
2016-04-08 16:39,5539900.0,5539900.0,5539900.0,5539900.0,0.02560948
2016-04-08 16:40,5505900.0,5505900.0,5505900.0,5505900.0,0.00201173
2016-04-08 16:50,5539900.0,5539900.0,5539900.0,5539900.0,0.36554558
2016-04-08 16:55,5506000.0,5506000.0,5506000.0,5506000.0,0.00213712
2016-04-08 17:06,5506400.0,5506400.0,5506400.0,5506400.0,0.0001742
2016-04-08 17:10,5531300.0,5531300.0,5500500.0,5500500.0,6.07488391
2016-04-08 17:18,5506600.0,5506600.0,5506600.0,5506600.0,0.20158154
2016-04-08 17:23,5531400.0,5531400.0,5531400.0,5531400.0,0.07891076
2016-04-08 17:36,5531300.0,5531300.0,5531300.0,5531300.0,0.00089651
2016-04-08 17:44,5531300.0,5531300.0,5531300.0,5531300.0,0.03
2016-04-08 17:58,5531400.0,5531500.0,5531400.0,5531500.0,0.2385867
2016-04-08 18:02,5531500.0,5531500.0,5531500.0,5531500.0,0.00229322
2016-04-08 18:09,5531400.0,5531400.0,5527000.0,5527000.0,0.59088442
2016-04-08 18:25,5531400.0,5531400.0,5531400.0,5531400.0,0.288
2016-04-08 18:26,5531500.0,5531500.0,5531500.0,5531500.0,0.03604844
2016-04-08 18:27,5531400.0,5531400.0,5531400.0,5531400.0,0.04118023
2016-04-08 18:30,5531500.0,5531500.0,5531500.0,5531500.0,0.02703642
2016-04-08 18:33,5531500.0,5538000.0,5531500.0,5538000.0,10.20606125
2016-04-08 18:36,5531500.0,5531500.0,5531500.0,5531500.0,0.23895012
2016-04-08 18:38,5531500.0,5531500.0,5531500.0,5531500.0,0.0057
2016-04-08 18:47,5531500.0,5531500.0,5531500.0,5531500.0,0.29399054
2016-04-08 18:52,5537900.0,5537900.0,5537900.0,5537900.0,0.05401018
2016-04-08 18:58,5531500.0,5531500.0,5531500.0,5531500.0,0.0258
2016-04-08 19:06,5537800.0,5537800.0,5537800.0,5537800.0,0.02195557
2016-04-08 19:08,5537800.0,5537900.0,5537800.0,5537900.0,0.23850971
2016-04-08 19:09,5537900.0,5537900.0,5537900.0,5537900.0,0.05410534
2016-04-08 19:11,5537800.0,5537800.0,5537800.0,5537800.0,0.54223172
2016-04-08 19:17,5537600.0,5537600.0,5537600.0,5537600.0,0.0056
2016-04-08 19:18,5537700.0,5538000.0,5537700.0,5538000.0,3.03381751
2016-04-08 19:20,5537600.0,5537700.0,5537600.0,5537700.0,0.00698509
2016-04-08 19:30,5537600.0,5537600.0,5531500.0,5531500.0,12.06209235
2016-04-08 19:32,5531600.0,5531600.0,5531500.0,5531500.0,0.98533697
2016-04-08 19:36,5531600.0,5531600.0,5531600.0,5531600.0,0.006012
2016-04-08 19:37,5531600.0,5531600.0,5531600.0,5531600.0,0.00574625
2016-04-08 19:39,5531500.0,5531500.0,5531500.0,5531500.0,4.07809003
2016-04-08 19:40,5531500.0,5531500.0,5531500.0,5531500.0,2.94135558
2016-04-08 19:44,5531500.0,5531500.0,5531500.0,5531500.0,6.21936742
2016-04-08 19:45,5531500.0,5531500.0,5531500.0,5531500.0,0.0090122
2016-04-08 19:46,5531400.0,5531400.0,5531400.0,5531400.0,0.95053228
2016-04-08 19:52,5530500.0,5530500.0,5530500.0,5530500.0,0.00892194
2016-04-08 19:53,5530500.0,5530500.0,5530500.0,5530500.0,0.0012
2016-04-08 19:54,5530500.0,5530500.0,5530000.0,5530000.0,0.09213198
2016-04-08 19:55,5527000.0,5530500.0,5517000.0,5517000.0,9.68432726
2016-04-08 19:57,5527100.0,5530500.0,5517000.0,5517000.0,0.02496342
2016-04-08 19:58,5517100.0,5530400.0,5517000.0,5527100.0,2.22497328
2016-04-08 20:00,5530400.0,5530500.0,5530400.0,5530500.0,0.12636374
