Date,Open,High,Low,Close,Volume
20150616  15:15:00,0.69866,0.699245,0.69861,0.69885,-1.0
20150616  16:00:00,0.69885,0.699225,0.69864,0.69879,-1.0
20150616  17:00:00,0.69879,0.699595,0.697795,0.69833,-1.0
20150616  18:00:00,0.69833,0.69939,0.698245,0.69883,-1.0
20150616  19:00:00,0.69883,0.698885,0.69816,0.69819,-1.0
20150616  20:00:00,0.69819,0.698735,0.69795,0.698505,-1.0
20150616  21:00:00,0.698505,0.698665,0.69723,0.69778,-1.0
20150616  22:00:00,0.69778,0.698025,0.697265,0.69727,-1.0
20150616  23:00:00,0.69727,0.697505,0.6966,0.697155,-1.0
20150617  00:00:00,0.697155,0.697155,0.696475,0.696725,-1.0
20150617  01:00:00,0.696725,0.697225,0.696485,0.696785,-1.0
20150617  02:00:00,0.696785,0.697675,0.69564,0.69607,-1.0
20150617  03:00:00,0.69607,0.69623,0.694195,0.69516,-1.0
20150617  04:00:00,0.69516,0.695195,0.692565,0.692835,-1.0
20150617  05:00:00,0.692835,0.693985,0.692705,0.693825,-1.0
20150617  06:00:00,0.693825,0.693875,0.69197,0.692775,-1.0
20150617  07:00:00,0.692775,0.69349,0.69195,0.69292,-1.0
20150617  08:00:00,0.69292,0.69367,0.69242,0.69326,-1.0
20150617  09:00:00,0.69326,0.69368,0.69246,0.69253,-1.0
20150617  10:00:00,0.69253,0.69255,0.690965,0.69103,-1.0
20150617  11:00:00,0.69103,0.691585,0.690485,0.69115,-1.0
20150617  12:00:00,0.69115,0.69188,0.69048,0.69153,-1.0
20150617  13:00:00,0.69153,0.692465,0.691225,0.69199,-1.0
20150617  14:00:00,0.69199,0.699895,0.687805,0.69955,-1.0
20150617  15:15:00,0.6998,0.70121,0.697175,0.697905,-1.0
20150617  16:00:00,0.697905,0.698775,0.69734,0.69867,-1.0
20150617  17:00:00,0.69867,0.69926,0.69822,0.6985,-1.0
20150617  18:00:00,0.6985,0.69867,0.690475,0.69195,-1.0
20150617  19:00:00,0.69195,0.69247,0.68824,0.68869,-1.0
20150617  20:00:00,0.68869,0.690655,0.68804,0.68982,-1.0
20150617  21:00:00,0.68982,0.69036,0.689395,0.689935,-1.0
20150617  22:00:00,0.689935,0.69108,0.689755,0.69087,-1.0
20150617  23:00:00,0.69087,0.691075,0.690035,0.690145,-1.0
20150618  00:00:00,0.690145,0.69036,0.688995,0.689565,-1.0
20150618  01:00:00,0.689565,0.690445,0.689125,0.689245,-1.0
20150618  02:00:00,0.689245,0.69032,0.68901,0.689595,-1.0
20150618  03:00:00,0.689595,0.692435,0.689505,0.69179,-1.0
20150618  04:00:00,0.69179,0.69406,0.691705,0.69281,-1.0
20150618  05:00:00,0.69281,0.695835,0.692065,0.69583,-1.0
20150618  06:00:00,0.69583,0.69594,0.69339,0.693665,-1.0
20150618  07:00:00,0.693665,0.696355,0.6936,0.69612,-1.0
20150618  08:00:00,0.69612,0.698235,0.695205,0.695845,-1.0
20150618  09:00:00,0.695845,0.697315,0.695475,0.696755,-1.0
20150618  10:00:00,0.696755,0.696755,0.69298,0.693635,-1.0
20150618  11:00:00,0.693635,0.69501,0.693575,0.694065,-1.0
20150618  12:00:00,0.694065,0.694145,0.69211,0.692745,-1.0
20150618  13:00:00,0.692745,0.6936,0.6919,0.69227,-1.0
20150618  14:00:00,0.69227,0.6932,0.69218,0.6926,-1.0
20150618  15:15:00,0.693415,0.6944,0.693245,0.69347,-1.0
20150618  16:00:00,0.69347,0.69374,0.69251,0.6927,-1.0
20150618  17:00:00,0.6927,0.692895,0.692605,0.692845,-1.0
20150618  18:00:00,0.692845,0.69393,0.692815,0.693575,-1.0
20150618  19:00:00,0.693575,0.693585,0.691375,0.691835,-1.0
20150618  20:00:00,0.691835,0.69312,0.69118,0.693105,-1.0
20150618  21:00:00,0.693105,0.693645,0.69217,0.692775,-1.0
20150618  22:00:00,0.692775,0.693235,0.692545,0.692875,-1.0
20150618  23:00:00,0.692875,0.69383,0.69248,0.69289,-1.0
20150619  00:00:00,0.69289,0.693,0.69169,0.69194,-1.0
20150619  01:00:00,0.69194,0.692325,0.691315,0.69172,-1.0
20150619  02:00:00,0.69172,0.691915,0.690405,0.69068,-1.0
20150619  03:00:00,0.69068,0.69099,0.68972,0.690755,-1.0
20150619  04:00:00,0.690755,0.691,0.690165,0.690465,-1.0
20150619  05:00:00,0.690465,0.6909,0.689305,0.689765,-1.0
20150619  06:00:00,0.689765,0.690285,0.689275,0.68947,-1.0
20150619  07:00:00,0.68947,0.69082,0.68926,0.689855,-1.0
20150619  08:00:00,0.689855,0.69019,0.688995,0.68969,-1.0
20150619  09:00:00,0.68969,0.691495,0.68911,0.690445,-1.0
20150619  10:00:00,0.690445,0.69102,0.68948,0.689505,-1.0
20150619  11:00:00,0.689505,0.69002,0.688975,0.68942,-1.0
20150619  12:00:00,0.68942,0.68971,0.68906,0.68941,-1.0
20150619  13:00:00,0.68941,0.69032,0.689245,0.689845,-1.0
20150619  14:00:00,0.689845,0.690385,0.6896,0.690135,-1.0
20150619  15:00:00,0.690135,0.690505,0.6897,0.69009,-1.0
20150619  16:00:00,0.69009,0.6912,0.68994,0.691135,-1.0
20150621  17:15:00,0.690375,0.690835,0.69031,0.690545,-1.0
20150621  18:00:00,0.690545,0.690725,0.689895,0.69019,-1.0
20150621  19:00:00,0.69019,0.690505,0.689675,0.68969,-1.0
20150621  20:00:00,0.68969,0.69041,0.689435,0.690145,-1.0
20150621  21:00:00,0.690145,0.69181,0.69014,0.69123,-1.0
20150621  22:00:00,0.69123,0.691295,0.69078,0.69078,-1.0
20150621  23:00:00,0.69078,0.691735,0.69077,0.69167,-1.0
20150622  00:00:00,0.69167,0.69232,0.691385,0.691675,-1.0
20150622  01:00:00,0.691675,0.692985,0.69149,0.692935,-1.0
20150622  02:00:00,0.692935,0.69296,0.691975,0.692265,-1.0
20150622  03:00:00,0.692265,0.692475,0.689785,0.689805,-1.0
20150622  04:00:00,0.689805,0.69033,0.68924,0.68977,-1.0
