Date,Open,High,Low,Close,Volume
20160505  23:50:00,7750.7,7755.65,7750.7,7753.7,12.0
20160506  10:00:00,7745.7,7752.7,7745.7,7752.7,17.0
20160506  10:10:00,7754.7,7755.65,7745.0,7749.7,47.0
20160506  10:20:00,7750.7,7750.7,7743.7,7743.7,11.0
20160506  10:30:00,7741.7,7744.7,7734.65,7734.7,33.0
20160506  10:40:00,7736.7,7740.7,7733.7,7739.7,13.0
20160506  10:50:00,7741.65,7752.7,7739.65,7752.7,15.0
20160506  11:00:00,7745.25,7749.25,7712.7,7714.7,45.0
20160506  11:10:00,7713.7,7729.7,7710.7,7727.65,63.0
20160506  11:20:00,7733.7,7742.64,7733.7,7737.7,33.0
20160506  11:30:00,7741.7,7754.7,7739.65,7750.0,31.0
20160506  11:40:00,7751.7,7751.7,7734.7,7736.7,21.0
20160506  11:50:00,7729.7,7734.7,7728.7,7730.7,18.0
20160506  12:00:00,7724.7,7729.7,7721.65,7727.7,33.0
20160506  12:10:00,7728.7,7734.7,7726.7,7732.7,13.0
20160506  12:20:00,7730.36,7730.36,7725.7,7727.65,23.0
20160506  12:30:00,7721.65,7723.7,7718.65,7719.7,12.0
20160506  12:40:00,7723.7,7726.7,7717.65,7720.7,37.0
20160506  12:50:00,7716.0,7721.0,7709.65,7719.7,14.0
20160506  13:00:00,7718.65,7721.7,7717.65,7720.65,40.0
20160506  13:10:00,7717.0,7722.7,7716.7,7720.7,39.0
20160506  13:20:00,7720.48,7722.7,7719.65,7720.7,34.0
20160506  13:30:00,7719.7,7720.7,7716.65,7717.7,22.0
20160506  13:40:00,7717.0,7721.7,7713.7,7719.7,34.0
20160506  13:50:00,7721.65,7727.7,7720.7,7725.45,26.0
20160506  14:00:00,7725.7,7726.7,7721.7,7722.7,15.0
20160506  14:10:00,7728.7,7730.0,7721.0,7721.0,17.0
20160506  14:20:00,7717.61,7717.61,7712.65,7714.7,14.0
20160506  14:30:00,7710.65,7710.65,7699.65,7708.7,18.0
20160506  14:40:00,7707.7,7710.7,7706.65,7708.7,16.0
20160506  14:50:00,7712.0,7713.65,7706.65,7706.65,11.0
20160506  15:00:00,7708.7,7710.7,7705.7,7707.02,24.0
20160506  15:10:00,7706.93,7710.0,7705.7,7706.7,30.0
20160506  15:20:00,7705.65,7713.0,7704.7,7705.7,13.0
20160506  15:30:00,7703.03,7703.46,7694.7,7695.7,20.0
20160506  15:40:00,7695.7,7700.65,7695.7,7698.65,16.0
20160506  15:50:00,7700.24,7701.7,7697.65,7699.65,12.0
20160506  16:00:00,7700.65,7700.7,7699.0,7699.0,20.0
20160506  16:10:00,7697.65,7708.7,7695.7,7708.7,16.0
20160506  16:20:00,7708.7,7711.65,7705.0,7711.65,11.0
20160506  16:30:00,7698.65,7698.7,7695.65,7698.7,11.0
20160506  16:40:00,7692.7,7694.7,7689.0,7690.65,43.0
20160506  16:50:00,7693.65,7693.7,7685.65,7690.7,32.0
20160506  17:00:00,7692.65,7697.65,7689.7,7689.7,11.0
20160506  17:10:00,7698.0,7703.7,7693.65,7702.7,19.0
20160506  17:20:00,7705.7,7711.7,7700.7,7705.65,19.0
20160506  17:30:00,7707.65,7723.7,7706.7,7723.7,26.0
20160506  17:40:00,7733.7,7749.65,7733.7,7740.7,29.0
20160506  17:50:00,7737.65,7743.7,7726.7,7727.65,26.0
20160506  18:00:00,7720.7,7742.65,7719.65,7739.65,41.0
20160506  18:10:00,7742.7,7744.7,7736.65,7741.65,27.0
20160506  18:20:00,7742.65,7746.0,7737.7,7745.65,19.0
20160506  18:30:00,7742.7,7744.0,7736.7,7738.65,29.0
20160506  18:40:00,7732.65,7732.65,7714.65,7714.65,12.0
20160506  18:50:00,7711.7,7713.7,7704.65,7710.7,21.0
20160506  19:00:00,7714.17,7714.17,7707.7,7709.77,18.0
20160506  19:10:00,7708.92,7712.7,7704.7,7712.65,34.0
20160506  19:20:00,7724.65,7735.65,7724.65,7735.65,17.0
20160506  19:30:00,7732.7,7738.7,7730.65,7736.7,23.0
20160506  19:40:00,7737.65,7738.7,7727.7,7727.7,26.0
20160506  19:50:00,7728.7,7729.7,7723.7,7724.7,11.0
20160506  20:00:00,7723.7,7730.65,7723.7,7729.65,19.0
20160506  20:10:00,7730.7,7730.7,7726.65,7727.7,6.0
20160506  20:20:00,7729.65,7729.65,7723.7,7723.7,14.0
20160506  20:30:00,7720.7,7727.7,7718.7,7725.7,21.0
20160506  20:40:00,7727.65,7728.65,7725.7,7725.7,8.0
20160506  20:50:00,7726.7,7731.7,7726.7,7730.7,12.0
20160506  21:00:00,7733.7,7739.65,7733.7,7738.7,7.0
20160506  21:10:00,7737.65,7743.7,7737.65,7743.7,12.0
20160506  21:20:00,7740.7,7740.7,7737.65,7739.7,14.0
20160506  21:30:00,7736.7,7736.7,7736.7,7736.7,1.0
20160506  21:40:00,7739.7,7742.65,7735.7,7742.65,15.0
20160506  21:50:00,7741.7,7752.0,7740.7,7752.0,12.0
20160506  22:00:00,7754.65,7768.7,7752.7,7768.7,45.0
20160506  22:10:00,7770.7,7770.7,7767.65,7768.7,16.0
20160506  22:20:00,7768.7,7769.7,7765.7,7767.65,18.0
20160506  22:30:00,7763.7,7766.7,7762.65,7764.65,28.0
20160506  22:40:00,7762.7,7767.7,7761.7,7761.7,18.0
20160506  22:50:00,7764.7,7767.0,7761.65,7763.0,35.0
20160506  23:00:00,7762.65,7769.65,7762.65,7765.7,44.0
20160506  23:10:00,7765.7,7765.7,7761.65,7764.7,27.0
20160506  23:20:00,7763.7,7764.7,7763.7,7763.7,4.0
20160506  23:30:00,7757.7,7759.0,7756.7,7758.7,10.0
20160506  23:40:00,7759.0,7759.0,7753.65,7753.7,7.0
20160506  23:50:00,7757.0,7771.7,7757.0,7770.7,40.0
20160509  11:00:00,7769.79,7769.79,7769.2,7769.2,8.0
20160509  11:10:00,7767.13,7775.11,7766.65,7769.98,22.0
20160509  16:20:00,7831.65,7833.7,7830.65,7830.65,5.0
20160509  16:30:00,7830.7,7831.7,7823.51,7823.55,31.0
20160509  16:40:00,7821.7,7824.7,7821.7,7822.65,7.0
20160509  16:50:00,7823.62,7825.7,7817.7,7821.65,10.0
20160509  17:00:00,7820.7,7820.7,7808.7,7814.7,29.0
20160509  17:10:00,7815.43,7817.52,7806.7,7806.7,8.0
20160509  17:20:00,7809.31,7809.7,7803.7,7809.7,10.0
20160509  17:30:00,7809.7,7819.65,7804.65,7817.7,22.0
20160509  17:40:00,7818.7,7831.0,7817.65,7829.7,39.0
20160509  17:50:00,7822.7,7827.7,7820.7,7822.25,22.0
20160509  18:00:00,7828.25,7836.7,7827.25,7834.7,34.0
20160509  18:10:00,7832.12,7840.7,7829.7,7840.7,36.0
20160509  18:20:00,7839.0,7839.0,7824.65,7824.7,25.0
20160509  18:30:00,7826.7,7826.7,7814.65,7818.7,15.0
20160509  18:40:00,7818.7,7833.7,7815.65,7833.7,38.0
20160509  18:50:00,7835.7,7835.7,7825.65,7831.65,16.0
20160509  19:00:00,7829.7,7836.7,7827.65,7831.7,10.0
20160509  19:10:00,7833.0,7834.7,7820.0,7826.7,26.0
20160509  19:20:00,7835.65,7835.7,7829.7,7830.7,21.0
20160509  19:30:00,7824.7,7834.7,7822.65,7834.7,30.0
20160509  19:40:00,7833.7,7839.7,7833.65,7835.7,28.0
20160509  19:50:00,7833.7,7836.0,7833.7,7836.0,8.0
20160509  20:00:00,7832.65,7833.7,7832.65,7833.7,6.0
20160509  20:10:00,7828.7,7829.7,7825.7,7828.65,27.0
