dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 04:29:00,0.0,0.0,14121.0,5.0,0.169380005403,5.06421774885e-05,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.6779166667,20160325 04:46:40 EDT
2016-03-25 04:45:00,0.0,0.0,14130.0,0.0,0.0,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5193333333,20160325 05:01:31 EDT
2016-03-25 04:57:00,0.0,0.0,14138.0,0.0,0.0,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,20.5158166667,20160325 05:17:30 EDT
2016-03-25 05:16:00,0.0,0.0,14145.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst1_GA30,16.5601166667,20160325 05:32:33 EDT
2016-03-25 05:31:00,0.0,0.0,14176.0,5.0,0.0103448046479,1.5276848967e-06,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst1_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.1493833333,20160325 05:49:08 EDT
2016-03-25 05:48:00,1.0,0.0,14171.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,12.9800666667,20160325 06:00:58 EDT
2016-03-25 05:59:00,-1.0,0.0,14180.0,3.34356072328,1.20409656151,0.000402551311772,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.14525,20160325 06:14:08 EDT
2016-03-25 06:13:00,-1.0,0.0,14284.0,0.0,-2.10677655557,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.1167833333,20160325 06:28:07 EDT
2016-03-25 06:27:00,-1.0,0.0,14203.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.98175,20160325 06:43:58 EDT
2016-03-25 06:39:00,-1.0,0.0,14214.0,5.0,0.435667186734,0.00018563243432,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2649333333,20160325 06:57:15 EDT
2016-03-25 06:56:00,-1.0,0.0,14222.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.7079833333,20160325 07:12:42 EDT
2016-03-25 07:11:00,1.0,0.0,14236.0,0.0,-1.51345557024,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.945,20160325 07:27:56 EDT
2016-03-25 07:27:00,-1.0,0.0,14250.0,0.0,-0.379519084695,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.7897,20160325 07:36:47 EDT
2016-03-25 07:36:00,-1.0,0.0,14258.0,0.0,-4.88134249433,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7334666667,20160325 07:51:44 EDT
2016-03-25 07:50:00,-1.0,0.0,14270.0,3.55686105214,1.30172698982,0.000378410833433,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.8887166667,20160325 08:06:53 EDT
2016-03-25 08:05:00,-1.0,0.0,14280.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,17.16925,20160325 08:22:10 EDT
2016-03-25 08:21:00,-1.0,0.0,14291.0,1.92759017861,6.45399394324,0.000698257736568,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3434,20160325 08:36:20 EDT
2016-03-25 08:35:00,1.0,0.0,14305.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,16.0423666667,20160325 08:51:02 EDT
2016-03-25 08:50:00,1.0,0.0,14317.0,0.0,-1.14797040255,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.8147666667,20160325 09:05:48 EDT
2016-03-25 09:05:00,1.0,0.0,14332.0,1.49137328464,9.06262180264,0.000902493540019,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2891666667,20160325 09:22:17 EDT
2016-03-25 09:21:00,-1.0,0.0,14347.0,3.26456755586,0.604663491034,0.000412291898426,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.6942333333,20160325 09:35:41 EDT
2016-03-25 09:34:00,-1.0,0.0,14359.0,0.0,-8.96239005489,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3291166667,20160325 09:50:19 EDT
2016-03-25 09:49:00,1.0,0.0,14367.0,0.0,-1.77161773718,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.7298666667,20160325 10:04:43 EDT
2016-03-25 10:03:00,-1.0,0.0,14381.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,16.35485,20160325 10:19:21 EDT
2016-03-25 10:18:00,-1.0,0.0,14396.0,2.25041477089,3.18285189712,0.000598091859578,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5156833333,20160325 10:35:30 EDT
2016-03-25 10:34:00,-1.0,0.0,14410.0,1.63838256065,2.8682884452,0.000821514332167,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4822666667,20160325 10:49:28 EDT
2016-03-25 10:48:00,-1.0,0.0,14442.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30,15.9434333333,20160325 11:03:56 EDT
2016-03-25 11:03:00,1.0,0.0,14431.0,0.0,-2.39727964869,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,9.68706666667,20160325 11:12:41 EDT
2016-03-25 11:11:00,1.0,0.0,14439.0,2.12156141037,1.29301990595,0.000634417061211,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.8412333333,20160325 11:29:50 EDT
2016-03-25 11:29:00,-1.0,0.0,14456.0,0.0,-4.86484381336,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.5046,20160325 11:45:30 EDT
2016-03-25 11:44:00,-1.0,0.0,14470.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,15.7048166667,20160325 11:59:42 EDT
2016-03-25 11:58:00,-1.0,0.0,14482.0,2.95442216561,1.3244342266,0.000455572927529,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.3080666667,20160325 12:13:18 EDT
2016-03-25 12:12:00,-1.0,0.0,14490.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.1950666667,20160325 12:28:11 EDT
2016-03-25 12:27:00,1.0,0.0,14504.0,0.0,-2.62155687402,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.7182166667,20160325 12:37:43 EDT
2016-03-25 12:36:00,1.0,0.0,14513.0,5.0,0.221641381804,0.000261816986092,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2059,20160325 12:54:12 EDT
2016-03-25 12:53:00,1.0,0.0,14527.0,5.0,0.27712989051,0.000220303351982,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,18.2441666667,20160325 13:11:14 EDT
2016-03-25 13:09:00,1.0,0.0,14657.0,5.0,0.685093381163,0.000248016923486,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.7709666667,20160325 13:25:46 EDT
2016-03-25 13:25:00,1.0,0.0,14547.0,1.0,,,,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30,16.4486666667,20160325 13:41:26 EDT
2016-03-25 13:40:00,1.0,0.0,14554.0,5.0,0.748944376053,0.000197532931995,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6388166667,20160325 13:56:38 EDT
2016-03-25 13:55:00,1.0,0.0,14566.0,0.0,-0.172036373492,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0729,20160325 14:11:04 EDT
2016-03-25 14:10:00,1.0,0.0,14579.0,0.0,-0.0103504380592,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,10.82915,20160325 14:20:49 EDT
2016-03-25 14:19:00,1.0,0.0,14587.0,5.0,0.02659706461,6.63088933839e-05,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.5487833333,20160325 14:36:32 EDT
2016-03-25 14:34:00,1.0,0.0,14725.0,5.0,0.602091411012,0.000118290038546,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.2618,20160325 14:51:15 EDT
2016-03-25 14:49:00,1.0,0.0,14605.0,0.0,-0.0806007181882,0.0,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.6234833333,20160325 15:05:37 EDT
2016-03-25 15:04:00,1.0,0.0,14778.0,5.0,1.03830642101,0.000167491510534,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.1351666667,20160325 15:20:08 EDT
2016-03-25 15:19:00,1.0,0.0,14622.0,5.0,0.807288580303,0.000262142686797,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.9389833333,20160325 15:33:56 EDT
2016-03-25 15:33:00,1.0,0.0,14633.0,5.0,0.438336704567,0.000254623320045,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,14.3737333333,20160325 15:47:22 EDT
2016-03-25 15:46:00,1.0,0.0,14645.0,2.01883061334,2.41577276596,0.000666700190818,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.1787,20160325 16:02:10 EDT
2016-03-25 16:01:00,1.0,0.0,14659.0,5.0,0.273110307521,0.000224171806375,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,15.4531166667,20160325 16:16:27 EDT
2016-03-25 16:15:00,1.0,0.0,14672.0,1.84468186121,3.80038843151,0.000729640586515,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.0242,20160325 16:31:01 EDT
2016-03-25 16:30:00,1.0,0.0,14684.0,1.84665959937,2.35144749737,0.000728859154988,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,16.3060333333,20160325 16:46:18 EDT
2016-03-25 16:45:00,1.0,0.0,14834.0,5.0,0.419430423764,0.000247525114895,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,17.1605666667,20160325 17:02:09 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,5.0,1.32276707602,0.000263709768247,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,19.9275,20160325 17:16:55 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,4.09623069299,2.88249943557,0.000328583728804,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,35.3846166667,20160325 17:32:23 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,5.0,0.910545590394,0.000236818342947,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,49.1894666667,20160325 17:46:11 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,3.9011331443,1.93055950102,0.000345016359442,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,63.0982166667,20160325 18:00:05 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,4.00907148121,2.19213980116,0.000335727302807,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,76.7418666667,20160325 18:13:44 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,3.96504517009,2.42955962503,0.000339455087498,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,85.2656833333,20160325 18:22:15 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,4.23767408722,1.72048862737,0.000317616392257,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i1000_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,100.464166667,20160325 18:37:27 EDT
2016-03-25 16:57:00,1.0,0.0,14700.0,4.19785672545,1.91704398982,0.000320629036,0.00134595475515,bothEURCHF_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl30.0 maxL5 dd95_0.001 thres_0.0,111.457266667,20160325 18:48:27 EDT
2016-03-25 16:57:00,-1.0,0.0,14700.0,5.0,0.754891653907,0.000266576031966,0.00134595475515,"bothEURCHF_ALL_DF1_VotingHard_i500_fcst60_ZZ60_0.009,-0.009 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",10.48,20160327 02:51:54 EDT
2016-03-25 16:57:00,-1.0,0.0,14700.0,4.72627793599,0.672043023814,0.000284781126581,0.00134595475515,"bothEURCHF_ALL_DF1_VotingHard_i250_fcst60_ZZ60_0.006,-0.006 DPS wl30.0 maxL5 dd95_0.001 thres_0.0",8.23,20160327 03:00:24 EDT
