,price_diff,profit,total,returns,accuracy,equity
2016-08-05 12:00:00,2.5,500.0,32450.0,0.0156494522692,0.879001173928,32450.0
2016-08-05 12:30:00,0.5,100.0,32550.0,0.00308166409861,0.879001173928,32550.0
2016-08-05 13:00:00,-0.5,-100.0,32450.0,-0.00307219662058,0.875678914792,32450.0
2016-08-05 13:30:00,0.5,100.0,32550.0,0.00308166409861,0.87899017307,32550.0
2016-08-05 14:00:00,-2.0,-400.0,32150.0,-0.0122887864823,0.875689843037,32150.0
2016-08-05 14:30:00,-1.75,-350.0,31800.0,-0.0108864696734,0.875689843037,31800.0
2016-08-05 15:00:00,-0.75,-150.0,31650.0,-0.00471698113208,0.875689843037,31650.0
2016-08-05 15:30:00,13.75,2750.0,34400.0,0.086887835703,0.878957816893,34400.0
2016-08-05 16:00:00,3.0,-600.0,33800.0,-0.0174418604651,0.875700487903,33800.0
2016-08-05 16:30:00,21.0,-4200.0,29600.0,-0.12426035503,0.875700487903,29600.0
2016-08-05 17:00:00,1.0,-200.0,29400.0,-0.00675675675676,0.875700487903,29400.0
2016-08-05 17:30:00,6.75,1350.0,30750.0,0.0459183673469,0.878926294355,30750.0
2016-08-05 18:00:00,-1.0,-200.0,30550.0,-0.00650406504065,0.875710860271,30550.0
2016-08-05 18:30:00,-1.75,-350.0,30200.0,-0.0114566284779,0.875710860271,30200.0
2016-08-05 19:00:00,2.75,550.0,30750.0,0.0182119205298,0.87890574845,30750.0
2016-08-05 19:30:00,-1.0,-200.0,30550.0,-0.00650406504065,0.875721035074,30550.0
2016-08-05 20:00:00,-2.25,450.0,31000.0,0.0147299509002,0.878895638249,31000.0
2016-08-05 20:30:00,4.25,850.0,31850.0,0.0274193548387,0.878895638249,31850.0
2016-08-05 21:00:00,-6.25,-1250.0,30600.0,-0.0392464678179,0.875741064116,30600.0
2016-08-05 21:30:00,-1.25,-250.0,30350.0,-0.00816993464052,0.875741064116,30350.0
2016-08-05 22:00:00,1.75,350.0,30700.0,0.0115321252059,0.878875860355,30700.0
2016-08-05 22:30:00,-2.75,-550.0,30150.0,-0.0179153094463,0.875750860355,30150.0
2016-08-05 23:00:00,-2.75,-550.0,29600.0,-0.0182421227197,0.875750860355,29600.0
2016-08-05 23:30:00,0.25,50.0,29650.0,0.00168918918919,0.878856450417,29650.0
2016-08-08 01:00:00,1.75,350.0,30000.0,0.0118043844857,0.878856450417,30000.0
2016-08-08 01:30:00,1.5,300.0,30300.0,0.01,0.878856450417,30300.0
2016-08-08 02:00:00,-0.75,-150.0,30150.0,-0.0049504950495,0.87577952734,30150.0
2016-08-08 02:30:00,-0.75,-150.0,30000.0,-0.00497512437811,0.87577952734,30000.0
2016-08-08 03:00:00,0.0,0.0,30000.0,0.0,0.87577952734,30000.0
2016-08-08 03:30:00,0.75,150.0,30150.0,0.005,0.878828307827,30150.0
2016-08-08 04:00:00,-2.0,-400.0,29750.0,-0.0132669983416,0.87578879415,29750.0
2016-08-08 04:30:00,2.5,500.0,30250.0,0.0168067226891,0.87881909718,30250.0
2016-08-08 05:00:00,0.5,100.0,30350.0,0.00330578512397,0.87881909718,30350.0
2016-08-08 05:30:00,1.25,250.0,30600.0,0.00823723228995,0.87881909718,30600.0
2016-08-08 06:00:00,0.0,0.0,30600.0,0.0,0.875816094177,30600.0
2016-08-08 06:30:00,-1.25,-250.0,30350.0,-0.00816993464052,0.875816094177,30350.0
2016-08-08 07:00:00,-0.5,-100.0,30250.0,-0.00329489291598,0.875816094177,30250.0
2016-08-08 07:30:00,0.5,100.0,30350.0,0.00330578512397,0.878792284653,30350.0
2016-08-08 08:00:00,0.0,0.0,30350.0,0.0,0.875824925603,30350.0
2016-08-08 08:30:00,0.5,100.0,30450.0,0.00329489291598,0.878783505484,30450.0
2016-08-08 09:00:00,-1.75,-350.0,30100.0,-0.0114942528736,0.875833652977,30100.0
2016-08-08 09:30:00,2.5,500.0,30600.0,0.0166112956811,0.878774829448,30600.0
2016-08-08 10:00:00,2.25,450.0,31050.0,0.0147058823529,0.878774829448,31050.0
2016-08-08 10:30:00,4.5,900.0,31950.0,0.0289855072464,0.878774829448,31950.0
2016-08-08 11:00:00,0.0,-0.0,31950.0,0.0,0.875859377553,31950.0
2016-08-08 11:30:00,1.75,-350.0,31600.0,-0.0109546165884,0.875859377553,31600.0
2016-08-08 12:00:00,-1.25,250.0,31850.0,0.00791139240506,0.878757928277,31850.0
2016-08-08 12:30:00,-2.0,-400.0,31450.0,-0.0125588697017,0.875867754867,31450.0
2016-08-08 13:00:00,1.0,200.0,31650.0,0.00635930047695,0.878749599247,31650.0
2016-08-08 13:30:00,-1.75,-350.0,31300.0,-0.0110584518167,0.875876036029,31300.0
2016-08-08 14:00:00,0.5,100.0,31400.0,0.00319488817891,0.878741365542,31400.0
2016-08-08 14:30:00,-1.75,-350.0,31050.0,-0.0111464968153,0.875884222685,31050.0
2016-08-08 15:00:00,-2.0,-400.0,30650.0,-0.0128824476651,0.875884222685,30650.0
2016-08-08 15:30:00,-4.0,-800.0,29850.0,-0.026101141925,0.875884222685,29850.0
2016-08-08 16:00:00,1.25,250.0,30100.0,0.00837520938023,0.878717083874,30100.0
2016-08-08 16:30:00,-9.0,-1800.0,28300.0,-0.0598006644518,0.875892225117,28300.0
2016-08-08 17:00:00,-10.5,-2100.0,26200.0,-0.0742049469965,0.875892225117,26200.0
2016-08-08 17:30:00,2.75,550.0,26750.0,0.0209923664122,0.878701213881,26750.0
2016-08-08 18:00:00,1.75,350.0,27100.0,0.0130841121495,0.878701213881,27100.0
2016-08-08 18:30:00,0.5,100.0,27200.0,0.00369003690037,0.878701213881,27200.0
2016-08-08 19:00:00,-0.25,50.0,27250.0,0.00183823529412,0.878701213881,27250.0
2016-08-08 19:30:00,0.0,0.0,27250.0,0.0,0.875923436104,27250.0
2016-08-08 20:00:00,1.0,-200.0,27050.0,-0.00733944954128,0.875923436104,27050.0
2016-08-08 20:30:00,-0.75,-150.0,26900.0,-0.00554528650647,0.875923436104,26900.0
2016-08-08 21:00:00,-5.75,-1150.0,25750.0,-0.042750929368,0.875923436104,25750.0
2016-08-08 21:30:00,3.0,600.0,26350.0,0.0233009708738,0.878670688851,26350.0
2016-08-08 22:00:00,1.75,350.0,26700.0,0.0132827324478,0.878670688851,26700.0
2016-08-08 22:30:00,6.5,1300.0,28000.0,0.0486891385768,0.878670688851,28000.0
2016-08-08 23:00:00,-2.25,450.0,28450.0,0.0160714285714,0.878670688851,28450.0
2016-08-08 23:30:00,0.5,-100.0,28350.0,-0.00351493848858,0.875953297546,28350.0
2016-08-09 01:00:00,-1.0,-200.0,28150.0,-0.00705467372134,0.875953297546,28150.0
2016-08-09 01:30:00,0.0,0.0,28150.0,0.0,0.875953297546,28150.0
2016-08-09 02:00:00,-0.25,-50.0,28100.0,-0.00177619893428,0.875953297546,28100.0
2016-08-09 02:30:00,0.25,50.0,28150.0,0.00177935943061,0.878641469589,28150.0
2016-08-09 03:00:00,2.0,400.0,28550.0,0.0142095914742,0.878641469589,28550.0
2016-08-09 03:30:00,-0.75,-150.0,28400.0,-0.00525394045534,0.875967672798,28400.0
2016-08-09 04:00:00,0.5,100.0,28500.0,0.00352112676056,0.878634339465,28500.0
2016-08-09 04:30:00,2.0,400.0,28900.0,0.0140350877193,0.878634339465,28900.0
2016-08-09 05:00:00,-1.25,-250.0,28650.0,-0.00865051903114,0.875981819571,28650.0
2016-08-09 05:30:00,1.5,300.0,28950.0,0.0104712041885,0.878627322216,28950.0
2016-08-09 06:00:00,-1.0,-200.0,28750.0,-0.00690846286701,0.875988799789,28750.0
2016-08-09 06:30:00,0.75,150.0,28900.0,0.00521739130435,0.878620378736,28900.0
2016-08-09 07:00:00,0.25,50.0,28950.0,0.00173010380623,0.878620378736,28950.0
2016-08-09 07:30:00,0.25,50.0,29000.0,0.00172711571675,0.878620378736,29000.0
2016-08-09 08:00:00,-0.5,-100.0,28900.0,-0.00344827586207,0.876009412679,28900.0
2016-08-09 08:30:00,0.75,150.0,29050.0,0.00519031141869,0.878613579345,29050.0
2016-08-09 09:00:00,-2.5,-500.0,28550.0,-0.0172117039587,0.876016176748,28550.0
2016-08-09 09:30:00,0.75,150.0,28700.0,0.00525394045534,0.878606850323,28700.0
2016-08-09 10:00:00,1.75,350.0,29050.0,0.0121951219512,0.878606850323,29050.0
2016-08-09 10:30:00,2.5,500.0,29550.0,0.0172117039587,0.878606850323,29550.0
2016-08-09 11:00:00,-2.25,-450.0,29100.0,-0.0152284263959,0.876036156236,29100.0
2016-08-09 11:30:00,0.5,100.0,29200.0,0.00343642611684,0.8786002588,29200.0
2016-08-09 12:00:00,0.75,150.0,29350.0,0.00513698630137,0.8786002588,29350.0
2016-08-09 12:30:00,-1.0,-200.0,29150.0,-0.00681431005111,0.876049238392,29150.0
2016-08-09 13:00:00,0.5,100.0,29250.0,0.00343053173242,0.878593767654,29250.0
2016-08-09 13:30:00,2.0,400.0,29650.0,0.0136752136752,0.878593767654,29650.0
2016-08-09 14:00:00,1.0,200.0,29850.0,0.00674536256324,0.878593767654,29850.0
2016-08-09 14:30:00,1.25,250.0,30100.0,0.00837520938023,0.878593767654,30100.0
2016-08-09 15:00:00,0.25,-50.0,30050.0,-0.00166112956811,0.876074875966,30050.0
2016-08-09 15:30:00,-1.25,-250.0,29800.0,-0.00831946755408,0.876074875966,29800.0
2016-08-09 16:00:00,-1.25,-250.0,29550.0,-0.00838926174497,0.876074875966,29550.0
2016-08-09 16:30:00,10.25,2050.0,31600.0,0.0693739424704,0.878574875966,31600.0
2016-08-09 17:00:00,5.25,-1050.0,30550.0,-0.0332278481013,0.87608111038,30550.0
2016-08-09 17:30:00,1.5,-300.0,30250.0,-0.00981996726678,0.87608111038,30250.0
2016-08-09 18:00:00,4.0,-800.0,29450.0,-0.0264462809917,0.87608111038,29450.0
2016-08-09 18:30:00,-2.25,450.0,29900.0,0.0152801358234,0.878556357905,29900.0
2016-08-09 19:00:00,-5.25,1050.0,30950.0,0.0351170568562,0.878556357905,30950.0
2016-08-09 19:30:00,-3.5,-700.0,30250.0,-0.0226171243942,0.876093303718,30250.0
2016-08-09 20:00:00,1.0,200.0,30450.0,0.00661157024793,0.878550306175,30450.0
2016-08-09 20:30:00,-2.25,-450.0,30000.0,-0.0147783251232,0.876099325783,30000.0
2016-08-09 21:00:00,-1.5,-300.0,29700.0,-0.01,0.876099325783,29700.0
2016-08-09 21:30:00,0.0,0.0,29700.0,0.0,0.876099325783,29700.0
2016-08-09 22:00:00,0.75,150.0,29850.0,0.0050505050505,0.878532415807,29850.0
2016-08-09 22:30:00,-0.25,-50.0,29800.0,-0.00167504187605,0.876105231341,29800.0
2016-08-09 23:00:00,-0.5,-100.0,29700.0,-0.00335570469799,0.876105231341,29700.0
2016-08-09 23:30:00,1.5,300.0,30000.0,0.010101010101,0.878520690278,30000.0
2016-08-10 01:00:00,-3.0,-600.0,29400.0,-0.02,0.876111051724,29400.0
2016-08-10 01:30:00,-1.25,-250.0,29150.0,-0.00850340136054,0.876111051724,29150.0
2016-08-10 02:00:00,0.25,50.0,29200.0,0.00171526586621,0.878509133259,29200.0
2016-08-10 02:30:00,-2.5,-500.0,28700.0,-0.0171232876712,0.876116788761,28700.0
2016-08-10 03:00:00,0.25,50.0,28750.0,0.00174216027875,0.878503423606,28750.0
2016-08-10 03:30:00,-1.25,-250.0,28500.0,-0.00869565217391,0.876122471225,28500.0
2016-08-10 04:00:00,-0.5,-100.0,28400.0,-0.00350877192982,0.876122471225,28400.0
2016-08-10 04:30:00,2.0,400.0,28800.0,0.0140845070423,0.878492139471,28800.0
2016-08-10 05:00:00,1.5,300.0,29100.0,0.0104166666667,0.878492139471,29100.0
2016-08-10 05:30:00,1.25,250.0,29350.0,0.0085910652921,0.878492139471,29350.0
2016-08-10 06:00:00,-0.5,-100.0,29250.0,-0.00340715502555,0.876139198295,29250.0
2016-08-10 06:30:00,1.0,200.0,29450.0,0.00683760683761,0.878486616135,29450.0
2016-08-10 07:00:00,0.75,150.0,29600.0,0.00509337860781,0.878486616135,29600.0
2016-08-10 07:30:00,-1.0,-200.0,29400.0,-0.00675675675676,0.876150167537,29400.0
2016-08-10 08:00:00,-0.5,-100.0,29300.0,-0.00340136054422,0.876150167537,29300.0
2016-08-10 08:30:00,-1.75,-350.0,28950.0,-0.0119453924915,0.876150167537,28950.0
2016-08-10 09:00:00,0.25,50.0,29000.0,0.00172711571675,0.878470353152,29000.0
2016-08-10 09:30:00,-0.75,-150.0,28850.0,-0.0051724137931,0.876155538337,28850.0
2016-08-10 10:00:00,7.0,1400.0,30250.0,0.0485268630849,0.878465007159,30250.0
2016-08-10 10:30:00,-1.25,-250.0,30000.0,-0.00826446280992,0.876160859694,30000.0
2016-08-10 11:00:00,1.5,300.0,30300.0,0.01,0.878459710269,30300.0
2016-08-10 11:30:00,2.75,550.0,30850.0,0.0181518151815,0.878459710269,30850.0
2016-08-10 12:00:00,2.25,-450.0,30400.0,-0.0145867098865,0.876171380749,30400.0
2016-08-10 12:30:00,-4.5,900.0,31300.0,0.0296052631579,0.878454485772,31300.0
2016-08-10 13:00:00,1.0,200.0,31500.0,0.00638977635783,0.878454485772,31500.0
2016-08-10 13:30:00,-1.5,-300.0,31200.0,-0.00952380952381,0.876181758499,31200.0
2016-08-10 14:00:00,5.0,1000.0,32200.0,0.0320512820513,0.878449332195,32200.0
2016-08-10 14:30:00,-1.25,250.0,32450.0,0.00776397515528,0.878449332195,32450.0
2016-08-10 15:00:00,2.5,500.0,32950.0,0.0154083204931,0.878449332195,32950.0
2016-08-10 15:30:00,-0.75,-150.0,32800.0,-0.00455235204856,0.876197079943,32800.0
2016-08-10 16:00:00,-4.0,-800.0,32000.0,-0.0243902439024,0.876197079943,32000.0
2016-08-10 16:30:00,-9.0,-1800.0,30200.0,-0.05625,0.876197079943,30200.0
2016-08-10 17:00:00,2.75,550.0,30750.0,0.0182119205298,0.878434216408,30750.0
2016-08-10 17:30:00,-1.0,-200.0,30550.0,-0.00650406504065,0.876202073551,30550.0
2016-08-10 18:00:00,-13.0,-2600.0,27950.0,-0.0851063829787,0.876202073551,27950.0
2016-08-10 18:30:00,-0.25,-50.0,27900.0,-0.00178890876565,0.876202073551,27900.0
2016-08-10 19:00:00,5.25,1050.0,28950.0,0.0376344086022,0.878419368452,28950.0
2016-08-10 19:30:00,5.75,1150.0,30100.0,0.0397236614853,0.878419368452,30100.0
2016-08-10 20:00:00,-3.5,700.0,30800.0,0.0232558139535,0.878419368452,30800.0
2016-08-10 20:30:00,-1.5,-300.0,30500.0,-0.00974025974026,0.87621672528,30500.0
2016-08-10 21:00:00,-5.25,-1050.0,29450.0,-0.0344262295082,0.87621672528,29450.0
2016-08-10 21:30:00,1.25,250.0,29700.0,0.00848896434635,0.878409707736,29700.0
2016-08-10 22:00:00,4.75,950.0,30650.0,0.0319865319865,0.878409707736,30650.0
2016-08-10 22:30:00,0.0,0.0,30650.0,0.0,0.876226301622,30650.0
2016-08-10 23:00:00,1.25,250.0,30900.0,0.00815660685155,0.87840495086,30900.0
2016-08-10 23:30:00,0.25,50.0,30950.0,0.00161812297735,0.87840495086,30950.0
2016-08-11 01:00:00,-5.0,-1000.0,29950.0,-0.032310177706,0.876235753463,29950.0
2016-08-11 01:30:00,1.75,350.0,30300.0,0.0116861435726,0.878400255627,30300.0
2016-08-11 02:00:00,-0.25,-50.0,30250.0,-0.0016501650165,0.876240428414,30250.0
2016-08-11 02:30:00,-0.5,-100.0,30150.0,-0.00330578512397,0.876240428414,30150.0
2016-08-11 03:00:00,0.25,50.0,30200.0,0.0016583747927,0.878390966048,30200.0
2016-08-11 03:30:00,-0.5,-100.0,30100.0,-0.00331125827815,0.876245043301,30100.0
2016-08-11 04:00:00,0.75,150.0,30250.0,0.00498338870432,0.878386370924,30250.0
2016-08-11 04:30:00,4.25,850.0,31100.0,0.0280991735537,0.878386370924,31100.0
2016-08-11 05:00:00,-0.25,50.0,31150.0,0.0016077170418,0.878386370924,31150.0
2016-08-11 05:30:00,-2.5,-500.0,30650.0,-0.016051364366,0.87625871135,30650.0
2016-08-11 06:00:00,1.0,200.0,30850.0,0.00652528548124,0.8783818536,30850.0
2016-08-11 06:30:00,1.0,200.0,31050.0,0.0064829821718,0.8783818536,31050.0
2016-08-11 07:00:00,3.5,700.0,31750.0,0.0225442834138,0.8783818536,31750.0
2016-08-11 07:30:00,-0.5,100.0,31850.0,0.00314960629921,0.8783818536,31850.0
2016-08-11 08:00:00,0.25,50.0,31900.0,0.00156985871272,0.8783818536,31900.0
2016-08-11 08:30:00,4.0,-800.0,31100.0,-0.025078369906,0.876281013264,31100.0
2016-08-11 09:00:00,4.75,950.0,32050.0,0.0305466237942,0.878377449323,32050.0
2016-08-11 09:30:00,-0.5,100.0,32150.0,0.00312012480499,0.878377449323,32150.0
2016-08-11 10:00:00,-10.25,2050.0,34200.0,0.0637636080871,0.878377449323,34200.0
2016-08-11 10:30:00,1.25,250.0,34450.0,0.00730994152047,0.878377449323,34450.0
2016-08-11 11:00:00,1.5,300.0,34750.0,0.00870827285922,0.878377449323,34750.0
2016-08-11 11:30:00,4.25,850.0,35600.0,0.0244604316547,0.878377449323,35600.0
2016-08-11 12:00:00,3.75,750.0,36350.0,0.0210674157303,0.878377449323,36350.0
2016-08-11 12:30:00,0.25,-50.0,36300.0,-0.00137551581843,0.87631133362,36300.0
2016-08-11 13:00:00,1.5,-300.0,36000.0,-0.00826446280992,0.87631133362,36000.0
2016-08-11 13:30:00,-0.25,50.0,36050.0,0.00138888888889,0.878368946789,36050.0
2016-08-11 14:00:00,1.0,-200.0,35850.0,-0.00554785020804,0.876315558699,35850.0
2016-08-11 14:30:00,-2.25,450.0,36300.0,0.0125523012552,0.878364739027,36300.0
2016-08-11 15:00:00,-0.5,-100.0,36200.0,-0.00275482093664,0.876319749252,36200.0
2016-08-11 15:30:00,0.75,150.0,36350.0,0.00414364640884,0.878360565578,36350.0
2016-08-11 16:00:00,2.25,450.0,36800.0,0.0123796423659,0.878360565578,36800.0
2016-08-11 16:30:00,4.25,850.0,37650.0,0.023097826087,0.878360565578,37650.0
2016-08-11 17:00:00,-6.75,-1350.0,36300.0,-0.0358565737052,0.876332168012,36300.0
2016-08-11 17:30:00,4.5,900.0,37200.0,0.0247933884298,0.87835645951,37200.0
2016-08-11 18:00:00,-0.5,-100.0,37100.0,-0.00268817204301,0.87633625749,37100.0
2016-08-11 18:30:00,6.25,1250.0,38350.0,0.033692722372,0.878352386522,38350.0
2016-08-11 19:00:00,-3.25,650.0,39000.0,0.0169491525424,0.878352386522,39000.0
2016-08-11 19:30:00,1.5,300.0,39300.0,0.00769230769231,0.878352386522,39300.0
2016-08-11 20:00:00,0.0,0.0,39300.0,0.0,0.876348378506,39300.0
2016-08-11 20:30:00,0.5,100.0,39400.0,0.00254452926209,0.878348378506,39400.0
2016-08-11 21:00:00,1.75,-350.0,39050.0,-0.00888324873096,0.876352370522,39050.0
2016-08-11 21:30:00,-4.5,900.0,39950.0,0.0230473751601,0.878344402395,39950.0
2016-08-11 22:00:00,2.0,400.0,40350.0,0.0100125156446,0.878344402395,40350.0
2016-08-11 22:30:00,-1.0,-200.0,40150.0,-0.00495662949195,0.876360275411,40150.0
2016-08-11 23:00:00,-0.5,-100.0,40050.0,-0.00249066002491,0.876360275411,40050.0
2016-08-11 23:30:00,0.25,50.0,40100.0,0.00124843945069,0.878336559996,40100.0
2016-08-12 01:00:00,1.25,250.0,40350.0,0.00623441396509,0.878336559996,40350.0
2016-08-12 01:30:00,1.0,200.0,40550.0,0.00495662949195,0.878336559996,40550.0
2016-08-12 02:00:00,0.0,0.0,40550.0,0.0,0.876371923453,40550.0
2016-08-12 02:30:00,1.0,200.0,40750.0,0.00493218249075,0.878332707767,40750.0
2016-08-12 03:00:00,-2.25,-450.0,40300.0,-0.0110429447853,0.876375760605,40300.0
2016-08-12 03:30:00,-0.5,-100.0,40200.0,-0.00248138957816,0.876375760605,40200.0
2016-08-12 04:00:00,0.0,0.0,40200.0,0.0,0.876375760605,40200.0
2016-08-12 04:30:00,-0.75,-150.0,40050.0,-0.00373134328358,0.876375760605,40050.0
2016-08-12 05:00:00,-1.5,-300.0,39750.0,-0.00749063670412,0.876375760605,39750.0
2016-08-12 05:30:00,1.25,250.0,40000.0,0.0062893081761,0.878313745101,40000.0
2016-08-12 06:00:00,-0.5,-100.0,39900.0,-0.0025,0.876379509124,39900.0
2016-08-12 06:30:00,-1.25,-250.0,39650.0,-0.0062656641604,0.876379509124,39650.0
2016-08-12 07:00:00,0.75,150.0,39800.0,0.00378310214376,0.878306291398,39800.0
2016-08-12 07:30:00,1.5,300.0,40100.0,0.00753768844221,0.878306291398,40100.0
2016-08-12 08:00:00,-0.5,-100.0,40000.0,-0.00249376558603,0.876386905601,40000.0
2016-08-12 08:30:00,0.5,100.0,40100.0,0.0025,0.878302614413,40100.0
2016-08-12 09:00:00,-1.25,-250.0,39850.0,-0.00623441396509,0.876390568524,39850.0
2016-08-12 09:30:00,1.75,350.0,40200.0,0.00878293601004,0.878298965471,40200.0
2016-08-12 10:00:00,0.25,50.0,40250.0,0.00124378109453,0.878298965471,40250.0
2016-08-12 10:30:00,0.25,50.0,40300.0,0.00124223602484,0.878298965471,40300.0
2016-08-12 11:00:00,3.75,750.0,41050.0,0.0186104218362,0.878298965471,41050.0
2016-08-12 11:30:00,-1.75,-350.0,40700.0,-0.00852618757613,0.876405026077,40700.0
2016-08-12 12:00:00,-0.5,-100.0,40600.0,-0.002457002457,0.876405026077,40600.0
2016-08-12 12:30:00,0.0,0.0,40600.0,0.0,0.876405026077,40600.0
2016-08-12 13:00:00,0.75,150.0,40750.0,0.00369458128079,0.878288265248,40750.0
2016-08-12 13:30:00,-1.75,-350.0,40400.0,-0.00858895705521,0.876408566,40400.0
2016-08-12 14:00:00,-1.0,-200.0,40200.0,-0.0049504950495,0.876408566,40200.0
2016-08-12 14:30:00,1.0,200.0,40400.0,0.00497512437811,0.878281225176,40400.0
2016-08-12 15:00:00,-1.25,-250.0,40150.0,-0.00618811881188,0.876412066298,40150.0
2016-08-12 15:30:00,-2.75,-550.0,39600.0,-0.013698630137,0.876412066298,39600.0
2016-08-12 16:00:00,-6.0,-1200.0,38400.0,-0.030303030303,0.876412066298,38400.0
2016-08-12 16:30:00,1.75,350.0,38750.0,0.00911458333333,0.878270802357,38750.0
2016-08-12 17:00:00,-0.5,-100.0,38650.0,-0.00258064516129,0.876415514787,38650.0
2016-08-12 17:30:00,3.5,700.0,39350.0,0.0181112548512,0.878267366639,39350.0
2016-08-12 18:00:00,3.0,600.0,39950.0,0.0152477763659,0.878267366639,39950.0
2016-08-12 18:30:00,-3.75,750.0,40700.0,0.0187734668335,0.878267366639,40700.0
2016-08-12 19:00:00,-1.5,-300.0,40400.0,-0.00737100737101,0.876425746013,40400.0
2016-08-12 19:30:00,0.0,0.0,40400.0,0.0,0.876425746013,40400.0
2016-08-12 20:00:00,-0.75,-150.0,40250.0,-0.00371287128713,0.876425746013,40250.0
2016-08-12 20:30:00,-1.5,-300.0,39950.0,-0.00745341614907,0.876425746013,39950.0
2016-08-12 21:00:00,3.25,650.0,40600.0,0.0162703379224,0.878253899578,40600.0
2016-08-12 21:30:00,3.25,650.0,41250.0,0.0160098522167,0.878253899578,41250.0
2016-08-12 22:00:00,1.0,200.0,41450.0,0.00484848484848,0.878253899578,41450.0
2016-08-12 22:30:00,4.0,-800.0,40650.0,-0.0193003618818,0.87643571776,40650.0
2016-08-12 23:00:00,0.75,-150.0,40500.0,-0.00369003690037,0.87643571776,40500.0
2016-08-12 23:30:00,2.0,-400.0,40100.0,-0.00987654320988,0.87643571776,40100.0
2016-08-15 01:00:00,-0.25,50.0,40150.0,0.00124688279302,0.878244036024,40150.0
2016-08-15 01:30:00,0.25,-50.0,40100.0,-0.00124533001245,0.876438981872,40100.0
2016-08-15 02:00:00,-0.25,50.0,40150.0,0.00124688279302,0.878240783674,40150.0
2016-08-15 02:30:00,-0.25,-50.0,40100.0,-0.00124533001245,0.876442222523,40100.0
2016-08-15 03:00:00,-0.25,-50.0,40050.0,-0.00124688279302,0.876442222523,40050.0
2016-08-15 03:30:00,0.75,150.0,40200.0,0.00374531835206,0.878234337218,40200.0
2016-08-15 04:00:00,3.0,600.0,40800.0,0.0149253731343,0.878234337218,40800.0
2016-08-15 04:30:00,2.5,500.0,41300.0,0.0122549019608,0.878234337218,41300.0
2016-08-15 05:00:00,-1.25,-250.0,41050.0,-0.00605326876513,0.876451806024,41050.0
2016-08-15 05:30:00,0.75,150.0,41200.0,0.00365408038977,0.878231165455,41200.0
2016-08-15 06:00:00,0.5,100.0,41300.0,0.00242718446602,0.878231165455,41300.0
2016-08-15 06:30:00,-0.75,-150.0,41150.0,-0.00363196125908,0.876458115809,41150.0
2016-08-15 07:00:00,-0.75,-150.0,41000.0,-0.00364520048603,0.876458115809,41000.0
2016-08-15 07:30:00,0.25,50.0,41050.0,0.00121951219512,0.878224900262,41050.0
2016-08-15 08:00:00,0.5,100.0,41150.0,0.00243605359318,0.878224900262,41150.0
2016-08-15 08:30:00,-1.5,-300.0,40850.0,-0.00729040097205,0.876464336881,40850.0
2016-08-15 09:00:00,0.5,100.0,40950.0,0.00244798041616,0.878221806126,40950.0
2016-08-15 09:30:00,-0.5,-100.0,40850.0,-0.002442002442,0.876467420161,40850.0
2016-08-15 10:00:00,1.5,300.0,41150.0,0.00734394124847,0.878218733646,41150.0
2016-08-15 10:30:00,3.25,650.0,41800.0,0.0157958687728,0.878218733646,41800.0
2016-08-15 11:00:00,-0.5,-100.0,41700.0,-0.00239234449761,0.876473532948,41700.0
2016-08-15 11:30:00,-3.0,-600.0,41100.0,-0.0143884892086,0.876473532948,41100.0
2016-08-15 12:00:00,0.75,150.0,41250.0,0.0036496350365,0.878212663382,41250.0
2016-08-15 12:30:00,0.5,100.0,41350.0,0.00242424242424,0.878212663382,41350.0
2016-08-15 13:00:00,1.0,200.0,41550.0,0.00483675937122,0.878212663382,41550.0
2016-08-15 13:30:00,-0.75,-150.0,41400.0,-0.00361010830325,0.876482559576,41400.0
2016-08-15 14:00:00,0.0,0.0,41400.0,0.0,0.876482559576,41400.0
2016-08-15 14:30:00,0.5,100.0,41500.0,0.0024154589372,0.878206697507,41500.0
2016-08-15 15:00:00,0.0,0.0,41500.0,0.0,0.876485527111,41500.0
2016-08-15 15:30:00,-0.75,-150.0,41350.0,-0.00361445783133,0.876485527111,41350.0
2016-08-15 16:00:00,-3.25,-650.0,40700.0,-0.0157194679565,0.876485527111,40700.0
2016-08-15 16:30:00,12.5,2500.0,43200.0,0.0614250614251,0.878197855879,43200.0
2016-08-15 17:00:00,6.0,1200.0,44400.0,0.0277777777778,0.878197855879,44400.0
2016-08-15 17:30:00,1.5,-300.0,44100.0,-0.00675675675676,0.876491371237,44100.0
2016-08-15 18:00:00,3.25,-650.0,43450.0,-0.0147392290249,0.876491371237,43450.0
2016-08-15 18:30:00,-2.5,500.0,43950.0,0.0115074798619,0.878192051509,43950.0
2016-08-15 19:00:00,2.0,-400.0,43550.0,-0.00910125142207,0.87649425864,43550.0
2016-08-15 19:30:00,-0.5,-100.0,43450.0,-0.00229621125144,0.87649425864,43450.0
2016-08-15 20:00:00,0.25,-50.0,43400.0,-0.00115074798619,0.87649425864,43400.0
2016-08-15 20:30:00,-1.75,350.0,43750.0,0.00806451612903,0.878183447829,43750.0
2016-08-15 21:00:00,-2.25,-450.0,43300.0,-0.0102857142857,0.876497107188,43300.0
2016-08-15 21:30:00,1.25,250.0,43550.0,0.00577367205543,0.878180608872,43550.0
2016-08-15 22:00:00,-3.25,-650.0,42900.0,-0.0149253731343,0.876499936603,42900.0
