,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 01:56:00,-1.0,-9.20465229428e-05,5.0,5.0,-0.000516887914257,1943.0,0.982093498187,1.00329376052,0.0211306629916,0.0242823637787
2016-03-22 01:57:00,-1.0,5.91782118975e-05,5.0,5.0,0.000451991458564,1944.0,0.982545489645,1.00329376052,0.0206801553972,0.0242823637787
2016-03-22 01:58:00,-1.0,0.000749546327223,5.0,5.0,-0.000290726425926,1945.0,0.982254763219,1.00329376052,0.0209699273836,0.0242823637787
2016-03-22 01:59:00,-1.0,0.000144540951079,5.0,5.0,-0.00368122725084,1946.0,0.978573535969,1.00329376052,0.0246390693594,0.0246390693594
2016-03-22 02:00:00,-1.0,-0.000663478466511,5.0,5.0,-0.00070721974795,1947.0,0.977866316221,1.00329376052,0.0253439673422,0.0253439673422
2016-03-22 02:01:00,-1.0,0.000151189466696,5.0,5.0,0.00324396621969,1948.0,0.98111028244,1.00329376052,0.0221106508926,0.0253439673422
2016-03-22 02:02:00,-1.0,-0.000190601380217,5.0,5.0,-0.000741667701858,1949.0,0.980368614738,1.00329376052,0.0228498837385,0.0253439673422
2016-03-22 02:03:00,-1.0,-0.000111753143879,5.0,5.0,0.000934298055453,1950.0,0.981302912794,1.00329376052,0.0219186529343,0.0253439673422
2016-03-22 02:04:00,-1.0,5.91700415505e-05,5.0,5.0,0.000548318428011,1951.0,0.981851231222,1.00329376052,0.0213721346068,0.0253439673422
2016-03-22 02:05:00,-1.0,-6.57406007366e-06,5.0,5.0,-0.000290480890739,1952.0,0.981560750331,1.00329376052,0.0216616618641,0.0253439673422
2016-03-22 02:06:00,-1.0,-0.000105185652677,5.0,5.0,3.22641966931e-05,1953.0,0.981593014528,1.00329376052,0.0216295035891,0.0253439673422
2016-03-22 02:07:00,-1.0,-5.91731537976e-05,5.0,5.0,0.000516247509481,1954.0,0.982109262037,1.00329376052,0.0211149508929,0.0253439673422
2016-03-22 02:08:00,-1.0,0.000401086220387,5.0,5.0,0.000290572512043,1955.0,0.982399834549,1.00329376052,0.0208253323151,0.0253439673422
2016-03-22 02:09:00,-1.0,0.000118305860084,5.0,5.0,-0.00197013518274,1956.0,0.980429699367,1.00329376052,0.0227889996479,0.0253439673422
2016-03-22 02:10:00,-1.0,0.000289157893353,5.0,5.0,-0.000579952894176,1957.0,0.979849746473,1.00329376052,0.0233670485873,0.0253439673422
2016-03-22 02:11:00,-1.0,0.000939491492017,5.0,5.0,-0.00141665644246,1958.0,0.97843309003,1.00329376052,0.0247790542214,0.0253439673422
2016-03-22 02:12:00,-1.0,-0.000216602232972,5.0,5.0,-0.00459614781796,1959.0,0.973836942212,1.00329376052,0.0293601131284,0.0293601131284
2016-03-22 02:13:00,-1.0,-0.000210084033614,5.0,5.0,0.00105467628117,1960.0,0.974891618493,1.00329376052,0.0283088992938,0.0293601131284
2016-03-22 02:14:00,-1.0,0.000321758772852,5.0,5.0,0.00102404581775,1961.0,0.975915664311,1.00329376052,0.0272882153645,0.0293601131284
2016-03-22 02:15:00,-1.0,8.53371144239e-05,5.0,5.0,-0.00157004713278,1962.0,0.974345617178,1.00329376052,0.0288531081153,0.0293601131284
2016-03-22 02:16:00,-1.0,-0.000124712832294,5.0,5.0,-0.000415739217108,1963.0,0.973929877961,1.00329376052,0.0292674824825,0.0293601131284
2016-03-22 02:17:00,-1.0,-5.90818677747e-05,5.0,5.0,0.000607307767682,1964.0,0.974537185729,1.00329376052,0.0286621684742,0.0293601131284
2016-03-22 02:18:00,-1.0,0.0,5.0,5.0,0.000287887385744,1965.0,0.974825073115,1.00329376052,0.0283752262076,0.0293601131284
2016-03-22 02:19:00,-1.0,-8.53455180473e-05,5.0,5.0,-0.0,1966.0,0.974825073115,1.00329376052,0.0283752262076,0.0293601131284
2016-03-22 02:20:00,-1.0,-0.000236361606996,5.0,5.0,0.000415984754352,1967.0,0.975241057869,1.00329376052,0.0279606071092,0.0293601131284
2016-03-22 02:21:00,-1.0,7.88058290046e-05,5.0,5.0,0.00115254771823,1968.0,0.976393605587,1.00329376052,0.0268118431444,0.0293601131284
2016-03-22 02:22:00,-1.0,0.000183865777982,5.0,5.0,-0.000384727537615,1969.0,0.97600887805,1.00329376052,0.0271953076418,0.0293601131284
2016-03-22 02:23:00,-1.0,7.87851332454e-05,5.0,5.0,-0.000897273158399,1970.0,0.975111604891,1.00329376052,0.0280896350997,0.0293601131284
2016-03-22 02:24:00,-1.0,-0.00019038240604,5.0,5.0,-0.000384121488603,1971.0,0.974727483403,1.00329376052,0.0284724955377,0.0293601131284
2016-03-22 02:25:00,-1.0,0.000151021694595,5.0,5.0,0.000927854817616,1972.0,0.97565533822,1.00329376052,0.0275476868185,0.0293601131284
2016-03-22 02:26:00,-1.0,7.87820298189e-05,5.0,5.0,-0.000736725612592,1973.0,0.974918612608,1.00329376052,0.0282819937998,0.0293601131284
2016-03-22 02:27:00,-1.0,-0.000144422343449,5.0,5.0,-0.000384030336047,1974.0,0.974534582271,1.00329376052,0.0286647633845,0.0293601131284
2016-03-22 02:28:00,-1.0,0.000288886408551,5.0,5.0,0.000703722840721,1975.0,0.975238305112,1.00329376052,0.0279633508288,0.0293601131284
2016-03-22 02:29:00,-1.0,0.00024285704909,5.0,5.0,-0.00140866545723,1976.0,0.973829639655,1.00329376052,0.0293673917116,0.0293673917116
2016-03-22 02:30:00,-1.0,-9.84316556205e-05,5.0,5.0,-0.00118250696302,1977.0,0.972647132692,1.00329376052,0.0305460165666,0.0305460165666
2016-03-22 02:31:00,-1.0,-5.9064807219e-05,5.0,5.0,0.000478696338027,1978.0,0.97312582903,1.00329376052,0.0300688917634,0.0305460165666
2016-03-22 02:32:00,-1.0,-9.18840161191e-05,5.0,5.0,0.000287387447457,1979.0,0.973413216477,1.00329376052,0.0297824477937,0.0305460165666
2016-03-22 02:33:00,-1.0,0.0,5.0,5.0,0.000447205578367,1980.0,0.973860422056,1.00329376052,0.0293367103677,0.0305460165666
2016-03-22 02:34:00,-1.0,-0.000111583700903,5.0,5.0,-0.0,1981.0,0.973860422056,1.00329376052,0.0293367103677,0.0305460165666
2016-03-22 02:35:00,-1.0,-3.93868776052e-05,5.0,5.0,0.000543334750281,1982.0,0.974403756806,1.00329376052,0.0287951593568,0.0305460165666
2016-03-22 02:36:00,-1.0,-0.000334801646436,5.0,5.0,0.000191893607537,1983.0,0.974595650414,1.00329376052,0.0286038957258,0.0305460165666
2016-03-22 02:37:00,-1.0,-0.00015760648288,5.0,5.0,0.00163148114184,1984.0,0.976227131555,1.00329376052,0.0269777706506,0.0305460165666
2016-03-22 02:38:00,-1.0,-0.000157631326599,5.0,5.0,0.000769298623482,1985.0,0.976996430179,1.00329376052,0.0262109975939,0.0305460165666
2016-03-22 02:39:00,-1.0,2.62760296919e-05,5.0,5.0,0.000770026216858,1986.0,0.977766456396,1.00329376052,0.0254434993325,0.0305460165666
2016-03-22 02:40:00,-1.0,2.62753392802e-05,5.0,5.0,-0.0001284591022,1987.0,0.977637997294,1.00329376052,0.0255715367103,0.0305460165666
2016-03-22 02:41:00,-1.0,7.22552844888e-05,5.0,5.0,-0.000128438850361,1988.0,0.977509558443,1.00329376052,0.0256995539027,0.0305460165666
2016-03-22 02:42:00,-1.0,2.627275056e-05,5.0,5.0,-0.000353151156179,1989.0,0.977156407287,1.00329376052,0.0260515456822,0.0305460165666
2016-03-22 02:43:00,-1.0,0.000525441206413,5.0,5.0,-0.000128362932734,1990.0,0.977028044354,1.00329376052,0.0261794872062,0.0305460165666
2016-03-22 02:44:00,-1.0,0.000124726749949,5.0,5.0,-0.00256685397162,1991.0,0.974461190383,1.00329376052,0.0287379143316,0.0305460165666
2016-03-22 02:45:00,-1.0,7.22012182314e-05,5.0,5.0,-0.00060770688614,1992.0,0.973853483497,1.00329376052,0.029343626148,0.0305460165666
2016-03-22 02:46:00,-1.0,0.000164081830891,5.0,5.0,-0.000351567039437,1993.0,0.973501916457,1.00329376052,0.0296940390114,0.0305460165666
2016-03-22 02:47:00,-1.0,6.56219649845e-06,5.0,5.0,-0.00079866988414,1994.0,0.972703246573,1.00329376052,0.0304900869044,0.0305460165666
2016-03-22 02:48:00,-1.0,-0.000465912893975,5.0,5.0,-3.19153491935e-05,1995.0,0.972671331224,1.00329376052,0.0305218974772,0.0305460165666
2016-03-22 02:49:00,-1.0,-0.000288869339146,5.0,5.0,0.00226590057409,1996.0,0.974937231798,1.00329376052,0.0282634357353,0.0305460165666
2016-03-22 02:50:00,-1.0,6.56710928988e-06,5.0,5.0,0.00140814736929,1997.0,0.976345379167,1.00329376052,0.0268599112395,0.0305460165666
2016-03-22 02:51:00,-1.0,6.56706616319e-05,5.0,5.0,-3.20588340483e-05,1998.0,0.976313320333,1.00329376052,0.0268918648261,0.0305460165666
2016-03-22 02:52:00,-1.0,0.000328331746397,5.0,5.0,-0.000320575708532,1999.0,0.975992744625,1.00329376052,0.0272113881015,0.0305460165666
2016-03-22 02:53:00,-1.0,-0.000111596153215,5.0,5.0,-0.00160224701156,2000.0,0.974390497613,1.00329376052,0.0288083750206,0.0305460165666
2016-03-22 02:54:00,-1.0,0.00015756509408,5.0,5.0,0.000543691156314,2001.0,0.974934188769,1.00329376052,0.0282664687737,0.0305460165666
2016-03-22 02:55:00,-1.0,-3.28208898399e-05,5.0,5.0,-0.000768077985874,2002.0,0.974166110783,1.00329376052,0.0290320252,0.0305460165666
2016-03-22 02:56:00,-1.0,6.56439341723e-05,5.0,5.0,0.000159864993039,2003.0,0.974325975777,1.00329376052,0.0288726850353,0.0305460165666
2016-03-22 02:57:00,-1.0,0.000183790950921,5.0,5.0,-0.000319792951081,2004.0,0.974006182825,1.00329376052,0.029191428123,0.0305460165666
2016-03-22 02:58:00,-1.0,-0.000288761279737,5.0,5.0,-0.000895067612723,2005.0,0.973111115213,1.00329376052,0.030083557276,0.0305460165666
2016-03-22 02:59:00,-1.0,-7.87758236996e-05,5.0,5.0,0.00140498405478,2006.0,0.974516099268,1.00329376052,0.0286831857098,0.0305460165666
2016-03-22 03:00:00,-1.0,3.28258457578e-05,5.0,5.0,0.000383841542142,2007.0,0.97489994081,1.00329376052,0.0283006042992,0.0305460165666
2016-03-22 03:01:00,-1.0,-2.62598146056e-05,5.0,5.0,-0.000160009575432,2008.0,0.974739931234,1.00329376052,0.0284600885716,0.0305460165666
2016-03-22 03:02:00,-1.0,-0.000413602941177,5.0,5.0,0.000127982449414,2009.0,0.974867913684,1.00329376052,0.0283325262818,0.0305460165666
2016-03-22 03:03:00,-1.0,7.88141103528e-05,5.0,5.0,0.00201604118179,2010.0,0.976883954865,1.00329376052,0.0263231036569,0.0305460165666
2016-03-22 03:04:00,-1.0,-0.000242991022467,5.0,5.0,-0.000384961199103,2011.0,0.976498993666,1.00329376052,0.0267068010487,0.0305460165666
2016-03-22 03:05:00,-1.0,-7.88270534448e-05,5.0,5.0,0.00118640244454,2012.0,0.977685396111,1.00329376052,0.0255242935009,0.0305460165666
2016-03-22 03:06:00,-1.0,-2.62777558797e-05,5.0,5.0,0.000385340294857,2013.0,0.978070736406,1.00329376052,0.0251402182579,0.0305460165666
2016-03-22 03:07:00,-1.0,-0.000131392232091,5.0,5.0,0.000128507520222,2014.0,0.978199243926,1.00329376052,0.0250121326211,0.0305460165666
2016-03-22 03:08:00,-1.0,0.000262818996557,5.0,5.0,0.000642638910447,2015.0,0.978841882836,1.00329376052,0.0243716034603,0.0305460165666
2016-03-22 03:09:00,-1.0,-7.88249822643e-05,5.0,5.0,-0.00128629120718,2016.0,0.977555591629,1.00329376052,0.0256536718412,0.0305460165666
2016-03-22 03:10:00,-1.0,-2.62770653774e-05,5.0,5.0,0.000385279010863,2017.0,0.97794087064,1.00329376052,0.0252696576811,0.0305460165666
2016-03-22 03:11:00,-1.0,-0.000118249901458,5.0,5.0,0.000128487080965,2018.0,0.978069357721,1.00329376052,0.0251415924164,0.0305460165666
2016-03-22 03:12:00,-1.0,-5.25617271784e-05,5.0,5.0,0.00057828302585,2019.0,0.978647640747,1.00329376052,0.0245652078632,0.0305460165666
2016-03-22 03:13:00,-1.0,0.000131411225147,5.0,5.0,0.000257197051484,2020.0,0.978904837798,1.00329376052,0.0243088551761,0.0305460165666
2016-03-22 03:14:00,-1.0,0.000157672750207,5.0,5.0,-0.000643195420186,2021.0,0.978261642378,1.00329376052,0.0249499390196,0.0305460165666
2016-03-22 03:15:00,-1.0,7.88239467151e-05,5.0,5.0,-0.000771226017878,2022.0,0.97749041636,1.00329376052,0.0257186331432,0.0305460165666
2016-03-22 03:16:00,-1.0,-6.56814449918e-05,5.0,5.0,-0.000385248262468,2023.0,0.977105168098,1.00329376052,0.0261026166559,0.0305460165666
2016-03-22 03:17:00,-1.0,0.000203625853915,5.0,5.0,0.000320888396748,2024.0,0.977426056495,1.00329376052,0.0257827817188,0.0305460165666
2016-03-22 03:18:00,-1.0,0.000269256785599,5.0,5.0,-0.000995146076962,2025.0,0.976430910418,1.00329376052,0.0267746607837,0.0305460165666
2016-03-22 03:19:00,-1.0,-0.000105047534009,5.0,5.0,-0.00131455324149,2026.0,0.975116357176,1.00329376052,0.0280848984162,0.0305460165666
2016-03-22 03:20:00,-1.0,-0.00037427115617,5.0,5.0,0.000512167843466,2027.0,0.97562852502,1.00329376052,0.0275744119928,0.0305460165666
2016-03-22 03:21:00,-1.0,0.000256176144089,5.0,5.0,0.00182574808026,2028.0,0.9774542731,1.00329376052,0.0257546577472,0.0305460165666
2016-03-22 03:22:00,-1.0,0.000269244408253,5.0,5.0,-0.00125200233353,2029.0,0.976202270766,1.00329376052,0.0270025498231,0.0305460165666
2016-03-22 03:23:00,-1.0,-0.000256041596912,5.0,5.0,-0.00131418501364,2030.0,0.974888085753,1.00329376052,0.0283124204366,0.0305460165666
2016-03-22 03:24:00,-1.0,0.000367743630155,5.0,5.0,0.00124805951143,2031.0,0.976136145264,1.00329376052,0.0270684582387,0.0305460165666
2016-03-22 03:25:00,-1.0,0.00026914189686,5.0,5.0,-0.00179483924792,2032.0,0.974341306016,1.00329376052,0.028857405124,0.0305460165666
2016-03-22 03:26:00,-1.0,-0.000242818798113,5.0,5.0,-0.00131118033645,2033.0,0.97303012568,1.00329376052,0.0301642809246,0.0305460165666
2016-03-22 03:27:00,-1.0,-0.000269134829986,5.0,5.0,0.00118135002822,2034.0,0.974211475708,1.00329376052,0.0289868092062,0.0305460165666
2016-03-22 03:28:00,-1.0,-0.000157584751049,5.0,5.0,0.00131097119942,2035.0,0.975522446907,1.00329376052,0.0276801418561,0.0305460165666
2016-03-22 03:29:00,-1.0,1.97011984896e-05,5.0,5.0,0.000768637309693,2036.0,0.976291084217,1.00329376052,0.0269140279422,0.0305460165666
2016-03-22 03:30:00,-1.0,-0.0003940162072,5.0,5.0,-9.61705221687e-05,2037.0,0.976194913695,1.00329376052,0.0270098827416,0.0305460165666
2016-03-22 03:31:00,-1.0,0.000105112404578,5.0,5.0,0.00192318308691,2038.0,0.978118096782,1.00329376052,0.0250930133634,0.0305460165666
2016-03-22 03:32:00,-1.0,-0.000124807861582,5.0,5.0,-0.000514061725569,2039.0,0.977604035056,1.00329376052,0.0256053874514,0.0305460165666
2016-03-22 03:33:00,-1.0,-0.000420457904937,5.0,5.0,0.000610063345445,2040.0,0.978214098402,1.00329376052,0.0249973269118,0.0305460165666
2016-03-22 03:34:00,-1.0,1.31448363794e-05,5.0,5.0,0.00205648925197,2041.0,0.980270587654,1.00329376052,0.0229475890056,0.0305460165666
2016-03-22 03:35:00,-1.0,0.000157735963143,5.0,5.0,-6.44274824114e-05,2042.0,0.980206160171,1.00329376052,0.023011804976,0.0305460165666
2016-03-22 03:36:00,-1.0,-0.000269423105988,5.0,5.0,-0.000773068813764,2043.0,0.979433091357,1.00329376052,0.0237823358456,0.0305460165666
2016-03-22 03:37:00,-1.0,-0.00015118052269,5.0,5.0,0.00131940952791,2044.0,0.980752500885,1.00329376052,0.0224672578696,0.0305460165666
2016-03-22 03:38:00,-1.0,-0.000276110523098,5.0,5.0,0.000741353378569,2045.0,0.981493854264,1.00329376052,0.0217283383151,0.0305460165666
2016-03-22 03:39:00,-1.0,2.6303502969e-05,5.0,5.0,0.00135500390759,2046.0,0.982848858172,1.00329376052,0.0203777828139,0.0305460165666
2016-03-22 03:40:00,-1.0,0.000276179516686,5.0,5.0,-0.000129261839295,2047.0,0.982719596332,1.00329376052,0.0205066202934,0.0305460165666
2016-03-22 03:41:00,-1.0,-2.62955488211e-05,5.0,5.0,-0.00135703511576,2048.0,0.981362561216,1.00329376052,0.0218592003344,0.0305460165666
2016-03-22 03:42:00,-1.0,-0.000387869544352,5.0,5.0,0.000129027335699,2049.0,0.981491588552,1.00329376052,0.0217305965886,0.0305460165666
2016-03-22 03:43:00,-1.0,0.000295947492338,5.0,5.0,0.00190345347618,2050.0,0.983395042028,1.00329376052,0.0198333920499,0.0305460165666
2016-03-22 03:44:00,-1.0,-0.000289285268148,5.0,5.0,-0.00145516648333,2051.0,0.981939875545,1.00329376052,0.0212837812984,0.0305460165666
2016-03-22 03:45:00,-1.0,-0.000348558087534,5.0,5.0,0.00142030370101,2052.0,0.983360179246,1.00329376052,0.0198681403795,0.0305460165666
2016-03-22 03:46:00,-1.0,7.89463296535e-05,5.0,5.0,0.00171379071718,2053.0,0.985073969963,1.00329376052,0.0181599759469,0.0305460165666
2016-03-22 03:47:00,-1.0,-0.000144723512308,5.0,5.0,-0.000388839871829,2054.0,0.984685130091,1.00329376052,0.0185475392779,0.0305460165666
2016-03-22 03:48:00,-1.0,-0.000381599031528,5.0,5.0,0.000712535452721,2055.0,0.985397665544,1.00329376052,0.0178373430415,0.0305460165666
2016-03-22 03:49:00,-1.0,6.58180525759e-06,5.0,5.0,0.00188013397421,2056.0,0.987277799518,1.00329376052,0.0159633814481,0.0305460165666
2016-03-22 03:50:00,-1.0,-0.000144798762629,5.0,5.0,-3.24903510579e-05,2057.0,0.987245309167,1.00329376052,0.015995765135,0.0305460165666
2016-03-22 03:51:00,-1.0,-0.000408128336614,5.0,5.0,0.000714759495893,2058.0,0.987960068663,1.00329376052,0.0152833521569,0.0305460165666
2016-03-22 03:52:00,-1.0,-0.000237074500662,5.0,5.0,0.00201607249732,2059.0,0.98997614116,1.00329376052,0.0132738983193,0.0305460165666
2016-03-22 03:53:00,-1.0,-0.000289826433488,1.0,1.0,0.00117349049666,2060.0,0.991149631657,1.00329376052,0.01210426033,0.0305460165666
2016-03-22 03:54:00,-1.0,0.000546876544267,1.0,1.0,0.000287261362796,2061.0,0.99143689302,1.00329376052,0.0118179420311,0.0305460165666
2016-03-22 03:55:00,-1.0,1.31705453924e-05,1.0,1.0,-0.000542193581914,2062.0,0.990894699438,1.00329376052,0.0123583556201,0.0305460165666
2016-03-22 03:56:00,-1.0,0.000138288905279,1.0,1.0,-1.3050623618e-05,2063.0,0.990881648814,1.00329376052,0.0123713633992,0.0305460165666
2016-03-22 03:57:00,-1.0,0.000125101233235,1.0,1.0,-0.000137027938475,2064.0,0.990744620876,1.00329376052,0.0125079414822,0.0305460165666
2016-03-22 03:58:00,-1.0,-0.000190920103229,1.0,1.0,-0.000123943373892,2065.0,0.990620677502,1.00329376052,0.0126314779565,0.0305460165666
2016-03-22 03:59:00,-1.0,-6.58470898879e-05,1.0,1.0,0.000189129402009,2066.0,0.990809806904,1.00329376052,0.0124429694564,0.0305460165666
2016-03-22 04:00:00,-1.0,0.000118532566823,1.0,1.0,6.5241942417e-05,2067.0,0.990875048846,1.00329376052,0.0123779416998,0.0305460165666
2016-03-22 04:01:00,-1.0,-0.000125102880658,1.0,1.0,-0.00011745096294,2068.0,0.990757597884,1.00329376052,0.0124950070774,0.0305460165666
2016-03-22 04:02:00,-1.0,0.000111948161416,1.0,1.0,0.000123946629529,2069.0,0.990881544513,1.00329376052,0.0123714673582,0.0305460165666
2016-03-22 04:03:00,-1.0,0.000322637993587,1.0,1.0,-0.000110927367089,2070.0,0.990770617146,1.00329376052,0.0124820305565,0.0305460165666
2016-03-22 04:04:00,-1.0,3.29116257027e-05,1.0,1.0,-0.000319660244021,2071.0,0.990450956902,1.00329376052,0.0128006413728,0.0305460165666
2016-03-22 04:05:00,-1.0,8.55674106643e-05,1.0,1.0,-3.25973511705e-05,2072.0,0.990418359551,1.00329376052,0.0128331317086,0.0305460165666
2016-03-22 04:06:00,-1.0,-3.29077267343e-05,1.0,1.0,-8.47475345012e-05,2073.0,0.990333612016,1.00329376052,0.0129176010214,0.0305460165666
2016-03-22 04:07:00,-1.0,-6.58176193771e-06,1.0,1.0,3.258962788e-05,2074.0,0.990366201644,1.00329376052,0.0128851183836,0.0305460165666
2016-03-22 04:08:00,-1.0,0.000250108599787,1.0,1.0,6.51835457038e-06,2075.0,0.990372719999,1.00329376052,0.0128786214284,0.0305460165666
2016-03-22 04:09:00,-1.0,-9.87023925461e-05,1.0,1.0,-0.000247700734266,2076.0,0.990125019264,1.00329376052,0.0131255089742,0.0305460165666
2016-03-22 04:10:00,-1.0,-0.000539626341662,1.0,1.0,9.77277083211e-05,2077.0,0.990222746973,1.00329376052,0.0130281021008,0.0305460165666
2016-03-22 04:11:00,-1.0,0.000131687242798,1.0,1.0,0.00053435027838,2078.0,0.990757097251,1.00329376052,0.0124955060662,0.0305460165666
2016-03-22 04:12:00,-1.0,-0.000559597090095,1.0,1.0,-0.00013047007042,2079.0,0.990626627181,1.00329376052,0.0126255478103,0.0305460165666
2016-03-22 04:13:00,-1.0,-0.000500625782228,1.0,1.0,0.000554351777941,2080.0,0.991180978959,1.00329376052,0.01207301594,0.0305460165666
2016-03-22 04:14:00,-1.0,-0.000263619228386,1.0,1.0,0.000496210752921,2081.0,0.991677189712,1.00329376052,0.0115784342208,0.0305460165666
2016-03-22 04:15:00,-1.0,0.000382348675623,1.0,1.0,0.00026142517556,2082.0,0.991938614887,1.00329376052,0.0113178672904,0.0305460165666
2016-03-22 04:16:00,-1.0,0.000296536454215,1.0,1.0,-0.000379266415702,2083.0,0.991559348471,1.00329376052,0.0116958885944,0.0305460165666
2016-03-22 04:17:00,-1.0,-5.92897092829e-05,1.0,1.0,-0.000294033493339,2084.0,0.991265314978,1.00329376052,0.0119889567913,0.0305460165666
2016-03-22 04:18:00,-1.0,0.000138350857775,1.0,1.0,5.87718323473e-05,2085.0,0.99132408681,1.00329376052,0.0119303779038,0.0305460165666
2016-03-22 04:19:00,-1.0,-0.000125157269991,1.0,1.0,-0.000137150537744,2086.0,0.991186936273,1.00329376052,0.0120670781835,0.0305460165666
2016-03-22 04:20:00,-1.0,-0.000355754661045,1.0,1.0,0.000124054250994,2087.0,0.991310990524,1.00329376052,0.0119434311961,0.0305460165666
2016-03-22 04:21:00,-1.0,-0.000164759846048,1.0,1.0,0.000352663505424,2088.0,0.991663654029,1.00329376052,0.0115919254664,0.0305460165666
2016-03-22 04:22:00,-1.0,-0.000619599106195,1.0,1.0,0.00016338635097,2089.0,0.99182704038,1.00329376052,0.0114290755042,0.0305460165666
2016-03-22 04:23:00,-1.0,-0.000204462560267,1.0,1.0,0.00061453514772,2090.0,0.992441575528,1.00329376052,0.010816557843,0.0305460165666
2016-03-22 04:24:00,-1.0,-0.000415605662792,1.0,1.0,0.000202917145448,2091.0,0.992644492673,1.00329376052,0.0106143068638,0.0305460165666
2016-03-22 04:25:00,-1.0,-0.000105594530203,1.0,1.0,0.000412548672294,2092.0,0.993057041346,1.00329376052,0.010203112567,0.0305460165666
2016-03-22 04:26:00,-1.0,0.000594031958919,1.0,1.0,0.000104861391746,2093.0,0.993161902737,1.00329376052,0.0100985954297,0.0305460165666
2016-03-22 04:27:00,-1.0,-0.000422171942717,1.0,1.0,-0.000589969910607,2094.0,0.992571932827,1.00329376052,0.0106866285002,0.0305460165666
2016-03-22 04:28:00,-1.0,0.000409151801918,1.0,1.0,0.000419036021168,2095.0,0.992990968848,1.00329376052,0.0102689681522,0.0305460165666
