,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 00:29:00,1.0,-9.3895611554e-05,1.0,1.7592212514e-05,14.0,0.999249398933,1.0,0.000750601067261,0.000768193279775
2016-03-24 00:30:00,1.0,0.0,1.0,-9.38251334077e-05,15.0,0.999155573799,1.0,0.000844426200668,0.000844426200668
2016-03-24 00:31:00,1.0,7.62973483737e-05,1.0,0.0,16.0,0.999155573799,1.0,0.000844426200668,0.000844426200668
2016-03-24 00:32:00,1.0,-0.000129108738901,1.0,7.62329208937e-05,17.0,0.99923180672,1.0,0.000768193279775,0.000844426200668
2016-03-24 00:33:00,1.0,0.000105648062825,1.0,-0.000129009558435,18.0,0.999102797162,1.0,0.00089720283821,0.00089720283821
2016-03-24 00:34:00,1.0,6.45558848556e-05,1.0,0.000105553275084,19.0,0.999208350437,1.0,0.000791649563127,0.00089720283821
2016-03-24 00:35:00,1.0,0.000487072051454,1.0,6.45047792175e-05,20.0,0.999272855216,1.0,0.000727144783909,0.00089720283821
2016-03-24 00:36:00,1.0,-5.27893295169e-05,1.0,0.000486717879552,21.0,0.999759573096,1.0,0.000240426904357,0.00089720283821
2016-03-24 00:37:00,1.0,-3.51947442514e-05,1.0,-5.27766375419e-05,22.0,0.999706796458,1.0,0.000293203541899,0.00089720283821
2016-03-24 00:38:00,1.0,-4.69279772871e-05,1.0,-3.51844250277e-05,23.0,0.999671612033,1.0,0.000328387966927,0.00089720283821
2016-03-24 00:39:00,1.0,0.00011145917661,1.0,-4.6912566704e-05,24.0,0.999624699466,1.0,0.000375300533631,0.00089720283821
2016-03-24 00:40:00,1.0,2.34624747045e-05,1.0,0.000111417345922,25.0,0.999736116812,1.0,0.000263883187709,0.00089720283821
2016-03-24 00:41:00,1.0,-3.51928863446e-05,1.0,2.34562833518e-05,26.0,0.999759573096,1.0,0.000240426904357,0.00089720283821
2016-03-24 00:42:00,1.0,2.34627499516e-05,1.0,-3.51844250279e-05,27.0,0.999724388671,1.0,0.000275611329385,0.00089720283821
2016-03-24 00:43:00,1.0,0.000140773196783,1.0,2.34562833518e-05,28.0,0.999747844954,1.0,0.000252155046033,0.00089720283821
2016-03-24 00:44:00,1.0,1.759417281e-05,1.0,0.000140737700111,29.0,0.999888582654,1.0,0.000111417345922,0.00089720283821
2016-03-24 00:45:00,1.0,0.00012902166391,1.0,1.7592212514e-05,30.0,0.999906174867,1.0,9.38251334076e-05,0.00089720283821
2016-03-24 00:46:00,1.0,-1.17277290423e-05,1.0,0.000129009558435,31.0,1.00003518443,1.00003518443,0.0,0.00089720283821
2016-03-24 00:47:00,-1.0,0.000129006532421,1.0,-1.17281416757e-05,32.0,1.00002345628,1.00003518443,1.17277290422e-05,0.00089720283821
2016-03-24 00:48:00,-1.0,-5.86317690377e-05,1.0,-0.000129009558435,33.0,0.999894446725,1.00003518443,0.00014073274851,0.00089720283821
2016-03-24 00:49:00,-1.0,0.000134860975924,1.0,5.86255802624e-05,34.0,0.999953072305,1.00003518443,8.21092308822e-05,0.00089720283821
2016-03-24 00:50:00,-1.0,1.75881901167e-05,1.0,-0.00013485464721,35.0,0.999818217658,1.00003518443,0.000216959133476,0.00089720283821
2016-03-24 00:51:00,-1.0,6.44888961846e-05,1.0,-1.75849928943e-05,36.0,0.999800632665,1.00003518443,0.000234543507674,0.00089720283821
2016-03-24 00:52:00,-1.0,-9.37959820146e-05,1.0,-6.44760392052e-05,37.0,0.999736156626,1.00003518443,0.000299017278406,0.00089720283821
2016-03-24 00:53:00,-1.0,-0.000175883963486,1.0,9.37712345662e-05,38.0,0.99982992786,1.00003518443,0.000205249343011,0.00089720283821
2016-03-24 00:54:00,-1.0,-0.000216961715053,1.0,0.000175854050525,39.0,1.00000578191,1.00003518443,2.94014795926e-05,0.00089720283821
2016-03-24 00:55:00,-1.0,0.000140762463343,1.0,0.000216962969506,40.0,1.00022274488,1.00022274488,0.0,0.00089720283821
2016-03-24 00:56:00,-1.0,-8.20998803688e-05,1.0,-0.000140793817461,41.0,1.00008195106,1.00022274488,0.000140762463343,0.00089720283821
2016-03-24 00:57:00,-1.0,-5.86475866518e-05,1.0,8.21066085413e-05,42.0,1.00016405767,1.00022274488,5.86741395557e-05,0.00089720283821
2016-03-24 00:58:00,-1.0,-4.10557184751e-05,1.0,5.86572082383e-05,43.0,1.00022271488,1.00022274488,2.99940007066e-08,0.00089720283821
2016-03-24 00:59:00,-1.0,0.000322593889485,1.0,4.10648621945e-05,44.0,1.00026377974,1.00026377974,0.0,0.00089720283821
2016-03-24 01:00:00,-1.0,8.79517789712e-05,1.0,-0.000322678983218,45.0,0.999941100759,1.00026377974,0.000322593889485,0.00089720283821
2016-03-24 01:01:00,-1.0,0.000187613960824,1.0,-8.79465986782e-05,46.0,0.99985315416,1.00026377974,0.00041051729575,0.00089720283821
2016-03-24 01:02:00,-1.0,0.000334124681263,1.0,-0.000187586410494,47.0,0.99966556775,1.00026377974,0.000598054237798,0.00089720283821
2016-03-24 01:03:00,-1.0,-0.0001054778145,1.0,-0.000334012939194,48.0,0.99933155481,1.00026377974,0.000931979094379,0.000931979094379
2016-03-24 01:04:00,-1.0,3.51629804141e-05,1.0,0.000105407308362,49.0,0.999436962119,1.00026377974,0.000826599582998,0.000931979094379
2016-03-24 01:05:00,-1.0,0.0,1.0,-3.51431823241e-05,50.0,0.999401818936,1.00026377974,0.000861733497707,0.000931979094379
2016-03-24 01:06:00,-1.0,-0.000111345522738,1.0,-0.0,51.0,0.999401818936,1.00026377974,0.000861733497707,0.000931979094379
2016-03-24 01:07:00,-1.0,0.000152384524765,1.0,0.000111278917955,52.0,0.999513097854,1.00026377974,0.000750483925136,0.000931979094379
2016-03-24 01:08:00,-1.0,4.68804022339e-05,1.0,-0.000152310328413,53.0,0.999360787526,1.00026377974,0.000902754087765,0.000931979094379
2016-03-24 01:09:00,-1.0,-0.000246110573965,1.0,-4.6850435696e-05,54.0,0.99931393709,1.00026377974,0.000949592168524,0.000949592168524
2016-03-24 01:10:00,-1.0,-5.86121807834e-05,1.0,0.000245941726629,55.0,0.999559878817,1.00026377974,0.000703715299232,0.000949592168524
2016-03-24 01:11:00,-1.0,3.51693698235e-05,1.0,5.8586384321e-05,56.0,0.999618465201,1.00026377974,0.000645144364737,0.000949592168524
2016-03-24 01:12:00,-1.0,-7.61976214621e-05,1.0,-3.51559514851e-05,57.0,0.99958330925,1.00026377974,0.00068029104524,0.000949592168524
2016-03-24 01:13:00,-1.0,8.79270322869e-05,1.0,7.61658706181e-05,58.0,0.99965947512,1.00026377974,0.000604145260338,0.000949592168524
2016-03-24 01:14:00,-1.0,-0.000152393456459,1.0,-8.78970909448e-05,59.0,0.999571578029,1.00026377974,0.000692019171925,0.000949592168524
2016-03-24 01:15:00,1.0,0.00013483014333,1.0,0.000152328167754,60.0,0.999723906197,1.00026377974,0.000539731174659,0.000949592168524
2016-03-24 01:16:00,1.0,7.61980680859e-05,1.0,0.000134792917563,61.0,0.999858699115,1.00026377974,0.00040497380336,0.000949592168524
2016-03-24 01:17:00,1.0,2.34437730408e-05,1.0,7.61873012315e-05,62.0,0.999934886416,1.00026377974,0.000328806593496,0.000949592168524
2016-03-24 01:18:00,1.0,7.61904761905e-05,1.0,2.34422465327e-05,63.0,0.999958328662,1.00026377974,0.000305370528922,0.000949592168524
2016-03-24 01:19:00,1.0,-6.44639529296e-05,1.0,7.61873012315e-05,64.0,1.00003451596,1.00026377974,0.000229203319058,0.000949592168524
2016-03-24 01:20:00,1.0,-0.000105493268943,1.0,-6.4466177965e-05,65.0,0.999970049786,1.00026377974,0.000293652496635,0.000949592168524
2016-03-24 01:21:00,1.0,1.1722710994e-05,1.0,-0.000105490109397,66.0,0.999864559676,1.00026377974,0.000399114787217,0.000949592168524
2016-03-24 01:22:00,1.0,-0.000105503162164,1.0,1.17211232663e-05,67.0,0.9998762808,1.00026377974,0.00038739675493,0.000949592168524
2016-03-24 01:23:00,1.0,-3.51714314186e-05,1.0,-0.000105490109397,68.0,0.99977079069,1.00026377974,0.000492859045512,0.000949592168524
2016-03-24 01:24:00,1.0,0.000175863342459,1.0,-3.51633697991e-05,69.0,0.99973562732,1.00026377974,0.000528013142372,0.000949592168524
2016-03-24 01:25:00,1.0,-7.61940486586e-05,1.0,0.000175816848996,70.0,0.999911444169,1.00026377974,0.00035224265807,0.000949592168524
2016-03-24 01:26:00,1.0,-0.000205153454784,1.0,-7.61873012313e-05,71.0,0.999835256868,1.00026377974,0.000428409867934,0.000949592168524
2016-03-24 01:27:00,1.0,0.000134842790894,1.0,-0.000205119657162,72.0,0.999630137211,1.00026377974,0.000633475432954,0.000949592168524
2016-03-24 01:28:00,1.0,0.00020516788595,1.0,0.000134792917563,73.0,0.999764930129,1.00026377974,0.000498718061655,0.000949592168524
2016-03-24 01:29:00,1.0,-0.000181682852069,1.0,0.000205119657162,74.0,0.999970049786,1.00026377974,0.000293652496635,0.000949592168524
2016-03-24 01:30:00,1.0,-0.000140683251659,1.0,-0.000181677410629,75.0,0.999788372375,1.00026377974,0.000475281997081,0.000949592168524
2016-03-24 01:31:00,1.0,2.34505077034e-05,1.0,-0.000140653479196,76.0,0.999647718896,1.00026377974,0.000615898384523,0.000949592168524
2016-03-24 01:32:00,1.0,7.62123628178e-05,1.0,2.34422465327e-05,77.0,0.999671161142,1.00026377974,0.00059246231995,0.000949592168524
2016-03-24 01:33:00,1.0,0.000298964177057,1.0,7.61873012315e-05,78.0,0.999747348444,1.00026377974,0.000516295110085,0.000949592168524
2016-03-24 01:34:00,1.0,-0.00014650726676,1.0,0.000298888643292,79.0,1.00004623709,1.00026377974,0.000217485286771,0.000949592168524
2016-03-24 01:35:00,1.0,0.000105500688685,1.0,-0.00014651404083,80.0,0.999899723046,1.00026377974,0.000363960690356,0.000949592168524
2016-03-24 01:36:00,1.0,-7.03263729759e-05,1.0,0.000105490109397,81.0,1.00000521316,1.00026377974,0.000258498399775,0.000949592168524
2016-03-24 01:37:00,1.0,-7.03313191225e-05,1.0,-7.03267395982e-05,82.0,0.999934886416,1.00026377974,0.000328806593496,0.000949592168524
2016-03-24 01:38:00,1.0,2.34454219882e-05,1.0,-7.03267395982e-05,83.0,0.999864559676,1.00026377974,0.000399114787217,0.000949592168524
2016-03-24 01:39:00,1.0,-9.96407073319e-05,1.0,2.34422465327e-05,84.0,0.999888001923,1.00026377974,0.000375678722643,0.000949592168524
2016-03-24 01:40:00,1.0,2.34472086099e-05,1.0,-9.96295477643e-05,85.0,0.999788372375,1.00026377974,0.000475281997081,0.000949592168524
2016-03-24 01:41:00,-1.0,5.86166471279e-05,1.0,2.34422465329e-05,86.0,0.999811814622,1.00026377974,0.000451845932508,0.000949592168524
2016-03-24 01:42:00,-1.0,0.0,1.0,-5.8605616332e-05,87.0,0.999753209005,1.00026377974,0.000510436093942,0.000949592168524
2016-03-24 01:43:00,-1.0,1.75839634253e-05,1.0,-0.0,88.0,0.999753209005,1.00026377974,0.000510436093942,0.000949592168524
2016-03-24 01:44:00,-1.0,-2.93060903917e-05,1.0,-1.75796238614e-05,89.0,0.999735629381,1.00026377974,0.000528011081878,0.000949592168524
2016-03-24 01:45:00,-1.0,-5.27525086749e-05,1.0,2.92983427224e-05,90.0,0.999764927724,1.00026377974,0.000498720465426,0.000949592168524
2016-03-24 01:46:00,-1.0,-2.93084953603e-05,1.0,5.27401080227e-05,91.0,0.999817667832,1.00026377974,0.000445994265507,0.000949592168524
2016-03-24 01:47:00,-1.0,-0.000216889222364,1.0,2.93031514788e-05,92.0,0.999846970984,1.00026377974,0.000416698841568,0.000949592168524
2016-03-24 01:48:00,-1.0,0.000269704556248,1.0,0.00021685603202,93.0,1.00006382702,1.00026377974,0.000199899996691,0.000949592168524
2016-03-24 01:49:00,-1.0,-0.00023446246549,1.0,-0.000269721770685,94.0,0.999794105245,1.00026377974,0.000469550638999,0.000949592168524
2016-03-24 01:50:00,-1.0,4.6903490206e-05,1.0,0.000234414190898,95.0,1.00002851944,1.00026377974,0.00023519826551,0.000949592168524
2016-03-24 01:51:00,-1.0,-0.000128978548522,1.0,-4.69048278671e-05,96.0,0.999981614608,1.00026377974,0.000282090724096,0.000949592168524
2016-03-24 01:52:00,-1.0,-0.000164175691444,1.0,0.000128976177201,97.0,1.00011059079,1.00026377974,0.000153148559226,0.000949592168524
2016-03-24 01:53:00,-1.0,-2.3457521361e-05,1.0,0.000164193847762,98.0,1.00027478463,1.00027478463,0.0,0.000949592168524
2016-03-24 01:54:00,-1.0,0.000158341983497,1.0,2.34639671273e-05,99.0,1.0002982486,1.0002982486,0.0,0.000949592168524
2016-03-24 01:55:00,-1.0,-5.86358945495e-06,1.0,-0.000158389208772,100.0,1.00013985939,1.0002982486,0.000158341983497,0.000949592168524
2016-03-24 01:56:00,-1.0,-0.000193499586615,1.0,5.864409533e-06,101.0,1.0001457238,1.0002982486,0.000152479322495,0.000949592168524
2016-03-24 01:57:00,-1.0,-0.000322561726585,1.0,0.00019352778411,102.0,1.00033925159,1.00033925159,0.0,0.000949592168524
2016-03-24 01:58:00,-1.0,2.3466604089e-05,1.0,0.000322671156162,103.0,1.00066192274,1.00066192274,0.0,0.000949592168524
2016-03-24 01:59:00,-1.0,-0.000181861914009,1.0,-2.34821371679e-05,104.0,1.0006384406,1.00066192274,2.34666040889e-05,0.000949592168524
2016-03-24 02:00:00,-1.0,-0.000211232896003,1.0,0.000181978022039,105.0,1.00082041863,1.00082041863,0.0,0.000949592168524
2016-03-24 02:01:00,-1.0,-1.17376402649e-05,1.0,0.000211406195405,106.0,1.00103182482,1.00103182482,0.0,0.000949592168524
2016-03-24 02:02:00,-1.0,-8.80333352895e-05,1.0,1.17497514534e-05,107.0,1.00104357457,1.00104357457,0.0,0.000949592168524
2016-03-24 02:03:00,-1.0,0.000123257520176,1.0,8.81252046398e-05,108.0,1.00113169978,1.00113169978,0.0,0.000949592168524
2016-03-24 02:04:00,-1.0,-2.34747294537e-05,1.0,-0.000123397010684,109.0,1.00100830277,1.00113169978,0.000123257520176,0.000949592168524
2016-03-24 02:05:00,-1.0,-1.76064603971e-05,1.0,2.34983990883e-05,110.0,1.00103180117,1.00113169978,9.97856841593e-05,0.000949592168524
2016-03-24 02:06:00,-1.0,0.000258232632388,1.0,1.76246267635e-05,111.0,1.00104942579,1.00113169978,8.21809806348e-05,0.000949592168524
2016-03-24 02:07:00,-1.0,-5.86740830694e-06,1.0,-0.000258503628373,112.0,1.00079092216,1.00113169978,0.000340392391212,0.000949592168524
2016-03-24 02:08:00,-1.0,-0.000199493052948,1.0,5.87204897022e-06,113.0,1.00079679421,1.00113169978,0.000334526980126,0.000949592168524
2016-03-24 02:09:00,-1.0,-0.00012910949659,1.0,0.000199652007858,114.0,1.00099644622,1.00113169978,0.000135100662987,0.000949592168524
2016-03-24 02:10:00,-1.0,-4.10855989105e-05,1.0,0.00012923814726,115.0,1.00112568437,1.00113169978,6.00860917493e-06,0.000949592168524
2016-03-24 02:11:00,-1.0,1.1739224859e-05,1.0,4.1131848327e-05,116.0,1.00116681622,1.00116681622,0.0,0.000949592168524
2016-03-24 02:12:00,-1.0,8.80431528839e-05,1.0,-1.1752922377e-05,117.0,1.00115506329,1.00116681622,1.17392248589e-05,0.000949592168524
2016-03-24 02:13:00,-1.0,6.45592947777e-05,1.0,-8.81448482981e-05,118.0,1.00106691845,1.00116681622,9.97813441845e-05,0.000949592168524
2016-03-24 02:14:00,-1.0,0.000123241606366,1.0,-6.46281742802e-05,119.0,1.00100229027,1.00116681622,0.000164334197149,0.000949592168524
2016-03-24 02:15:00,-1.0,-0.000152566043493,1.0,-0.00012336513023,120.0,1.00087892514,1.00116681622,0.000287555550705,0.000949592168524
2016-03-24 02:16:00,-1.0,0.000187802244237,1.0,0.000152700137624,121.0,1.00103162528,1.00116681622,0.000135033378424,0.000949592168524
2016-03-24 02:17:00,-1.0,0.000164296108529,1.0,-0.00018799598578,122.0,1.00084362929,1.00116681622,0.00032281026309,0.000949592168524
2016-03-24 02:18:00,-1.0,0.000129068594091,1.0,-0.000164434713539,123.0,1.00067919458,1.00116681622,0.000487053335149,0.000949592168524
2016-03-24 02:19:00,-1.0,5.86599716085e-05,1.0,-0.000129156256781,124.0,1.00055003832,1.00116681622,0.000616059065951,0.000949592168524
2016-03-24 02:20:00,-1.0,-0.000140775673964,1.0,-5.86922368409e-05,125.0,1.00049134609,1.00116681622,0.000674682899552,0.000949592168524
2016-03-24 02:21:00,1.0,-0.000111463099848,1.0,0.00014084484354,126.0,1.00063219093,1.00116681622,0.000534002204528,0.000949592168524
2016-03-24 02:22:00,1.0,-0.000217083917602,1.0,-0.000111533565808,127.0,1.00052065736,1.00116681622,0.000645405782835,0.000949592168524
2016-03-24 02:23:00,1.0,-0.000287551935401,1.0,-0.000217196943942,128.0,1.00030346042,1.00116681622,0.000862349593221,0.000949592168524
2016-03-24 02:24:00,1.0,-0.000181972938863,1.0,-0.000287639196032,129.0,1.00001582122,1.00116681622,0.00114965355833,0.00114965355833
2016-03-24 02:25:00,1.0,-0.000152650243066,1.0,-0.000181975817897,130.0,0.999833845406,1.00116681622,0.00133141729135,0.00133141729135
2016-03-24 02:26:00,1.0,0.000117441191323,1.0,-0.000152624879527,131.0,0.999681220527,1.00116681622,0.00148386429325,0.00148386429325
2016-03-24 02:27:00,1.0,-5.28423302293e-05,1.0,0.000117403753482,132.0,0.99979862428,1.00116681622,0.00136659736871,0.00148386429325
2016-03-24 02:28:00,1.0,9.394688478e-05,1.0,-5.2831689067e-05,133.0,0.999745792591,1.00116681622,0.00141936748475,0.00148386429325
2016-03-24 02:29:00,1.0,5.87112872453e-06,1.0,9.39230027858e-05,134.0,0.999839715594,1.00116681622,0.00132555394513,0.00148386429325
2016-03-24 02:30:00,1.0,9.39375080729e-05,1.0,5.87018767414e-06,135.0,0.999845585781,1.00116681622,0.0013196905989,0.00148386429325
2016-03-24 02:31:00,1.0,9.97992274365e-05,1.0,9.3923002786e-05,136.0,0.999939508784,1.00116681622,0.00122587705927,0.00148386429325
2016-03-24 02:32:00,1.0,0.000316977676554,1.0,9.97931904599e-05,137.0,1.00003930197,1.00116681622,0.00112620017342,0.00148386429325
2016-03-24 02:33:00,1.0,0.000205383392112,1.0,0.000316990134402,138.0,1.00035629211,1.00116681622,0.000809579477181,0.00148386429325
2016-03-24 02:34:00,1.0,-8.21364873742e-05,1.0,0.000205456568594,139.0,1.00056174868,1.00116681622,0.000604362359248,0.00148386429325
2016-03-24 02:35:00,1.0,2.3469495523e-05,1.0,-8.21826274373e-05,140.0,1.00047956605,1.00116681622,0.000686449206421,0.00148386429325
2016-03-24 02:36:00,1.0,-2.93361808986e-05,1.0,2.34807506962e-05,141.0,1.0005030468,1.00116681622,0.000662995821515,0.00148386429325
2016-03-24 02:37:00,1.0,5.28066747638e-05,1.0,-2.93509383706e-05,142.0,1.00047369586,1.00116681622,0.000692312552648,0.00148386429325
2016-03-24 02:38:00,1.0,2.93354924255e-05,1.0,5.28316890671e-05,143.0,1.00052652755,1.00116681622,0.000639542436608,0.00148386429325
2016-03-24 02:39:00,1.0,-1.17338527519e-05,1.0,2.93509383706e-05,144.0,1.00055587849,1.00116681622,0.000610225705475,0.00148386429325
2016-03-24 02:40:00,1.0,-7.6270937839e-05,1.0,-1.17403753483e-05,145.0,1.00054413811,1.00116681622,0.000621952397928,0.00148386429325
2016-03-24 02:41:00,1.0,-8.80116410065e-05,1.0,-7.63124397634e-05,146.0,1.00046782567,1.00116681622,0.000698175898875,0.00148386429325
2016-03-24 02:42:00,1.0,-9.97553061021e-05,1.0,-8.80528151118e-05,147.0,1.00037977286,1.00116681622,0.000786126092275,0.00148386429325
2016-03-24 02:43:00,1.0,-4.10798122066e-05,1.0,-9.97931904599e-05,148.0,1.00027997967,1.00116681622,0.000885802978128,0.00148386429325
2016-03-24 02:44:00,1.0,1.76063570686e-05,1.0,-4.10913137188e-05,149.0,1.00023888836,1.00116681622,0.000926846401714,0.00148386429325
2016-03-24 02:45:00,1.0,-4.69494589074e-05,1.0,1.76105630223e-05,150.0,1.00025649892,1.00116681622,0.000909256363034,0.00148386429325
2016-03-24 02:46:00,1.0,0.000205413526774,1.0,-4.69615013928e-05,151.0,1.00020953742,1.00116681622,0.000956163132847,0.00148386429325
2016-03-24 02:47:00,1.0,9.38840414732e-05,1.0,0.000205456568594,152.0,1.00041499399,1.00116681622,0.000750946014915,0.00148386429325
2016-03-24 02:48:00,1.0,-0.000123211236865,1.0,9.39230027858e-05,153.0,1.00050891699,1.00116681622,0.000657132475288,0.00148386429325
2016-03-24 02:49:00,1.0,0.000111490570245,1.0,-0.000123273941156,154.0,1.00038564305,1.00116681622,0.000780262746048,0.00148386429325
2016-03-24 02:50:00,1.0,-0.000123212682692,1.0,0.000111533565808,155.0,1.00049717661,1.00116681622,0.000668859167741,0.00148386429325
2016-03-24 02:51:00,1.0,8.80199042344e-05,1.0,-0.000123273941157,156.0,1.00037390267,1.00116681622,0.000791989438501,0.00148386429325
2016-03-24 02:52:00,1.0,4.10723401258e-05,1.0,8.80528151118e-05,157.0,1.00046195549,1.00116681622,0.000704039245101,0.00148386429325
2016-03-24 02:53:00,1.0,8.21413065162e-05,1.0,4.10913137187e-05,158.0,1.0005030468,1.00116681622,0.000662995821515,0.00148386429325
2016-03-24 02:54:00,1.0,-0.000199469645413,1.0,8.21826274377e-05,159.0,1.00058522943,1.00116681622,0.000580908974341,0.00148386429325
2016-03-24 02:55:00,1.0,0.00022884906524,1.0,-0.00019958638092,160.0,1.00038564305,1.00116681622,0.000780262746047,0.00148386429325
2016-03-24 02:56:00,1.0,-0.000217063540952,1.0,0.00022893731929,161.0,1.00061458037,1.00116681622,0.000551592243208,0.00148386429325
2016-03-24 02:57:00,1.0,9.38856941673e-05,1.0,-0.000217196943942,162.0,1.00039738342,1.00116681622,0.000768536053594,0.00148386429325
2016-03-24 02:58:00,1.0,-0.000275763336384,1.0,9.39230027858e-05,163.0,1.00049130643,1.00116681622,0.000674722513968,0.00148386429325
2016-03-24 02:59:00,1.0,-0.000399086795509,1.0,-0.000275898820683,164.0,1.0002154076,1.00116681622,0.00095029978662,0.00148386429325
2016-03-24 03:00:00,1.0,0.000434473729018,1.0,-0.00039917276184,165.0,0.999816234843,1.00116681622,0.00134900733003,0.00148386429325
2016-03-24 03:01:00,1.0,-0.000111505619297,1.0,0.000434393887885,166.0,1.00025062873,1.00116681622,0.00091511970926,0.00148386429325
2016-03-24 03:02:00,1.0,5.28243414566e-05,1.0,-0.000111533565808,167.0,1.00013909517,1.00116681622,0.00102652328757,0.00148386429325
2016-03-24 03:03:00,1.0,0.000551691756904,1.0,5.28316890671e-05,168.0,1.00019192685,1.00116681622,0.000973753171527,0.00148386429325
2016-03-24 03:04:00,1.0,-0.000258096305117,1.0,0.000551797641367,169.0,1.0007437245,1.00116681622,0.000422598626222,0.00148386429325
2016-03-24 03:05:00,1.0,0.000187754862558,1.0,-0.000258288257661,170.0,1.00048543624,1.00116681622,0.000680585860194,0.00148386429325
2016-03-24 03:06:00,1.0,-1.17324760805e-05,1.0,0.000187846005572,171.0,1.00067328224,1.00116681622,0.000492958780941,0.00148386429325
2016-03-24 03:07:00,1.0,-0.000170122899129,1.0,-1.17403753483e-05,172.0,1.00066154187,1.00116681622,0.000504685473395,0.00148386429325
2016-03-24 03:08:00,1.0,-0.00021709028609,1.0,-0.00017023544255,173.0,1.00049130643,1.00116681622,0.000674722513968,0.00148386429325
2016-03-24 03:09:00,1.0,0.000393194795744,1.0,-0.000217196943942,174.0,1.00027410948,1.00116681622,0.000891666324354,0.00148386429325
2016-03-24 03:10:00,1.0,-0.000246383443032,1.0,0.000393302574166,175.0,1.00066741206,1.00116681622,0.000498822127168,0.00148386429325
2016-03-24 03:11:00,1.0,0.000164296108529,1.0,-0.000246547882313,176.0,1.00042086417,1.00116681622,0.000745082668688,0.00148386429325
2016-03-24 03:12:00,-1.0,0.000105601576984,1.0,0.000164365254875,177.0,1.00058522943,1.00116681622,0.000580908974341,0.00148386429325
2016-03-24 03:13:00,-1.0,-0.000228779257347,1.0,-0.000105663378134,178.0,1.00047956605,1.00116681622,0.000686449206421,0.00148386429325
2016-03-24 03:14:00,-1.0,-1.76024314826e-05,1.0,0.000228888972112,179.0,1.00070845502,1.00116681622,0.000457826994414,0.00148386429325
2016-03-24 03:15:00,-1.0,0.000123219189335,1.0,1.76149020136e-05,180.0,1.00072606992,1.00116681622,0.000440232621799,0.00148386429325
2016-03-24 03:16:00,-1.0,0.000152538295912,1.0,-0.000123308655083,181.0,1.00060276127,1.00116681622,0.000563397566028,0.00148386429325
2016-03-24 03:17:00,-1.0,-0.000217040621792,1.0,-0.000152630240089,182.0,1.00045013103,1.00116681622,0.000715849922236,0.00148386429325
2016-03-24 03:18:00,-1.0,0.000176017085392,1.0,0.000217138318511,183.0,1.00066726935,1.00116681622,0.000498964668956,0.00148386429325
2016-03-24 03:19:00,-1.0,0.000222915737851,1.0,-0.000176134536198,184.0,1.00049113481,1.00116681622,0.000674893928041,0.00148386429325
2016-03-24 03:20:00,-1.0,-0.000123162821249,1.0,-0.00022302521953,185.0,1.00026810959,1.00116681622,0.000897659221414,0.00148386429325
2016-03-24 03:21:00,-1.0,2.93280933806e-05,1.0,0.000123195842383,186.0,1.00039130543,1.00116681622,0.000774606958406,0.00148386429325
2016-03-24 03:22:00,-1.0,5.86544665376e-05,1.0,-2.93395696229e-05,187.0,1.00036196586,1.00116681622,0.000803912334042,0.00148386429325
2016-03-24 03:23:00,-1.0,0.000304985337244,1.0,-5.86756974523e-05,188.0,1.00030329017,1.00116681622,0.00086251964753,0.00148386429325
