,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:38:00,1.0,5.82614775111e-05,1.0,-2.68871317471e-05,186.0,0.999896580165,1.00038502973,0.000488261564856,0.000671919584664
2016-03-27 21:39:00,1.0,2.68883461424e-05,1.0,5.82554521187e-05,187.0,0.999954835618,1.00038502973,0.000430028534185,0.000671919584664
2016-03-27 21:40:00,1.0,-4.48127052981e-05,1.0,2.68871317469e-05,188.0,0.999981722749,1.00038502973,0.000403151750798,0.000671919584664
2016-03-27 21:41:00,1.0,3.13702994967e-05,1.0,-4.48118862451e-05,189.0,0.999936910863,1.00038502973,0.000447946389776,0.000671919584664
2016-03-27 21:42:00,1.0,-7.17012924157e-05,1.0,3.13683203716e-05,190.0,0.999968279183,1.00038502973,0.000416590142492,0.000671919584664
2016-03-27 21:43:00,1.0,0.0,1.0,-7.16990179921e-05,191.0,0.999896580165,1.00038502973,0.000488261564856,0.000671919584664
2016-03-27 21:44:00,1.0,-8.96330423253e-06,1.0,0.0,192.0,0.999896580165,1.00038502973,0.000488261564856,0.000671919584664
2016-03-27 21:45:00,1.0,1.34450768609e-05,1.0,-8.96237724909e-06,193.0,0.999887617788,1.00038502973,0.000497220492651,0.000671919584664
2016-03-27 21:46:00,1.0,-4.48163203095e-06,1.0,1.34435658734e-05,194.0,0.999901061354,1.00038502973,0.000483782100958,0.000671919584664
2016-03-27 21:47:00,1.0,8.96330423253e-06,1.0,-4.48118862435e-06,195.0,0.999896580165,1.00038502973,0.000488261564856,0.000671919584664
2016-03-27 21:48:00,1.0,0.0,1.0,8.96237724909e-06,196.0,0.999905542543,1.00038502973,0.00047930263706,0.000671919584664
2016-03-27 21:49:00,1.0,-9.41138508701e-05,1.0,0.0,197.0,0.999905542543,1.00038502973,0.00047930263706,0.000671919584664
2016-03-27 21:50:00,1.0,4.03383039088e-05,1.0,-9.4104961115e-05,198.0,0.999811437582,1.00038502973,0.000573371378913,0.000671919584664
2016-03-27 21:51:00,1.0,-3.13729708411e-05,1.0,4.03306976207e-05,199.0,0.999851768279,1.00038502973,0.000533056203833,0.000671919584664
2016-03-27 21:52:00,1.0,0.0,1.0,-3.13683203716e-05,200.0,0.999820399959,1.00038502973,0.000564412451118,0.000671919584664
2016-03-27 21:53:00,1.0,-4.48199359058e-06,1.0,0.0,201.0,0.999820399959,1.00038502973,0.000564412451118,0.000671919584664
2016-03-27 21:54:00,1.0,-3.13740957539e-05,1.0,-4.48118862435e-06,202.0,0.99981591877,1.00038502973,0.000568891915015,0.000671919584664
2016-03-27 21:55:00,1.0,1.79286172105e-05,1.0,-3.13683203718e-05,203.0,0.99978455045,1.00038502973,0.0006002481623,0.000671919584664
2016-03-27 21:56:00,1.0,0.0,1.0,1.7924754498e-05,204.0,0.999802475204,1.00038502973,0.000582330306709,0.000671919584664
2016-03-27 21:57:00,1.0,-3.58565915619e-05,1.0,0.0,205.0,0.999802475204,1.00038502973,0.000582330306709,0.000671919584664
2016-03-27 21:58:00,1.0,1.79289386516e-05,1.0,-3.5849508996e-05,206.0,0.999766625695,1.00038502973,0.000618166017891,0.000671919584664
2016-03-27 21:59:00,1.0,2.24107715134e-05,1.0,1.7924754498e-05,207.0,0.99978455045,1.00038502973,0.0006002481623,0.000671919584664
2016-03-27 22:00:00,1.0,0.0,1.0,2.24059431227e-05,208.0,0.999806956393,1.00038502973,0.000577850842811,0.000671919584664
2016-03-27 22:01:00,1.0,8.96410771278e-06,1.0,0.0,209.0,0.999806956393,1.00038502973,0.000577850842811,0.000671919584664
2016-03-27 22:02:00,1.0,4.93021504701e-05,1.0,8.96237724909e-06,210.0,0.99981591877,1.00038502973,0.000568891915015,0.000671919584664
2016-03-27 22:03:00,1.0,-8.51540616248e-05,1.0,4.92930748696e-05,211.0,0.999865211845,1.00038502973,0.00051961781214,0.000671919584664
2016-03-27 22:04:00,1.0,-4.48217439227e-06,1.0,-8.5142583866e-05,212.0,0.999780069261,1.00038502973,0.000604727626198,0.000671919584664
2016-03-27 22:05:00,1.0,9.86082786131e-05,1.0,-4.48118862435e-06,213.0,0.999775588073,1.00038502973,0.000609207090095,0.000671919584664
2016-03-27 22:06:00,1.0,-4.03357729007e-05,1.0,9.85861497392e-05,214.0,0.999874174222,1.00038502973,0.000510658884345,0.000671919584664
2016-03-27 22:07:00,1.0,1.79277333072e-05,1.0,-4.03306976207e-05,215.0,0.999833843525,1.00038502973,0.000550974059424,0.000671919584664
2016-03-27 22:08:00,1.0,-2.24092648864e-05,1.0,1.79247544982e-05,216.0,0.999851768279,1.00038502973,0.000533056203833,0.000671919584664
2016-03-27 22:09:00,1.0,-1.34458602436e-05,1.0,-2.24059431225e-05,217.0,0.999829362336,1.00038502973,0.000555453523322,0.000671919584664
2016-03-27 22:10:00,1.0,-8.96402735821e-05,1.0,-1.34435658734e-05,218.0,0.99981591877,1.00038502973,0.000568891915015,0.000671919584664
2016-03-27 22:11:00,1.0,-4.48241548428e-06,1.0,-8.96237724903e-05,219.0,0.999726294998,1.00038502973,0.00065848119297,0.000671919584664
2016-03-27 22:12:00,1.0,0.0,1.0,-4.48118862474e-06,220.0,0.999721813809,1.00038502973,0.000662960656868,0.000671919584664
2016-03-27 22:13:00,1.0,0.0,1.0,0.0,221.0,0.999721813809,1.00038502973,0.000662960656868,0.000671919584664
2016-03-27 22:14:00,1.0,1.79297423049e-05,1.0,0.0,222.0,0.999721813809,1.00038502973,0.000662960656868,0.000671919584664
2016-03-27 22:15:00,1.0,2.68941312523e-05,1.0,1.79247544982e-05,223.0,0.999739738564,1.00038502973,0.000645042801277,0.000671919584664
2016-03-27 22:16:00,1.0,-2.24111733147e-05,1.0,2.68871317471e-05,224.0,0.999766625695,1.00038502973,0.000618166017891,0.000671919584664
2016-03-27 22:17:00,1.0,4.48233511753e-06,1.0,-2.24059431227e-05,225.0,0.999744219752,1.00038502973,0.00064056333738,0.000671919584664
2016-03-27 22:18:00,1.0,-8.96463005219e-06,1.0,4.48118862474e-06,226.0,0.999748700941,1.00038502973,0.000636083873482,0.000671919584664
2016-03-27 22:19:00,1.0,4.48235520855e-06,1.0,-8.96237724909e-06,227.0,0.999739738564,1.00038502973,0.000645042801277,0.000671919584664
2016-03-27 22:20:00,1.0,-1.79293404689e-05,1.0,4.48118862435e-06,228.0,0.999744219752,1.00038502973,0.00064056333738,0.000671919584664
2016-03-27 22:21:00,1.0,1.34472464521e-05,1.0,-1.79247544978e-05,229.0,0.999726294998,1.00038502973,0.000658481192971,0.000671919584664
2016-03-27 22:22:00,1.0,4.48235520855e-06,1.0,1.34435658734e-05,230.0,0.999739738564,1.00038502973,0.000645042801277,0.000671919584664
2016-03-27 22:23:00,1.0,1.79293404693e-05,1.0,4.48118862435e-06,231.0,0.999744219752,1.00038502973,0.00064056333738,0.000671919584664
2016-03-27 22:24:00,1.0,-3.58580380273e-05,1.0,1.79247544982e-05,232.0,0.999762144507,1.00038502973,0.000622645481789,0.000671919584664
2016-03-27 22:25:00,1.0,1.79296619359e-05,1.0,-3.5849508996e-05,233.0,0.999726294998,1.00038502973,0.000658481192971,0.000671919584664
2016-03-27 22:26:00,1.0,8.06820321116e-05,1.0,1.79247544978e-05,234.0,0.999744219752,1.00038502973,0.00064056333738,0.000671919584664
2016-03-27 22:27:00,1.0,-4.03377615232e-05,1.0,8.06613952414e-05,235.0,0.999824881147,1.00038502973,0.00055993298722,0.000671919584664
2016-03-27 22:28:00,1.0,9.41252403555e-05,1.0,-4.03306976207e-05,236.0,0.99978455045,1.00038502973,0.0006002481623,0.000671919584664
2016-03-27 22:29:00,1.0,0.0,1.0,9.41049611148e-05,237.0,0.999878655411,1.00038502973,0.000506179420447,0.000671919584664
2016-03-27 22:30:00,-1.0,-5.37807895019e-05,1.0,0.0,238.0,0.999878655411,1.00038502973,0.000506179420447,0.000671919584664
2016-03-27 22:31:00,-1.0,1.34459205078e-05,1.0,5.37742634941e-05,239.0,0.999932429674,1.00038502973,0.000452425853674,0.000671919584664
2016-03-27 22:32:00,-1.0,1.79276529564e-05,1.0,-1.34450119626e-05,240.0,0.999918984662,1.00038502973,0.000465865690899,0.000671919584664
2016-03-27 22:33:00,-1.0,5.82638275749e-05,1.0,-1.79262005416e-05,241.0,0.999901058462,1.00038502973,0.000483784991977,0.000671919584664
2016-03-27 22:34:00,-1.0,0.0,1.0,-5.82580628622e-05,242.0,0.999842800399,1.00038502973,0.000542020632387,0.000671919584664
2016-03-27 22:35:00,-1.0,-4.48157177688e-06,1.0,-0.0,243.0,0.999842800399,1.00038502973,0.000542020632387,0.000671919584664
2016-03-27 22:36:00,-1.0,-1.34447755842e-05,1.0,4.48086727559e-06,244.0,0.999847281266,1.00038502973,0.000537541489714,0.000671919584664
2016-03-27 22:37:00,-1.0,4.48165211607e-06,1.0,1.34427223151e-05,245.0,0.999860723989,1.00038502973,0.000524103941255,0.000671919584664
2016-03-27 22:38:00,-1.0,6.27428484359e-05,1.0,-4.48102792944e-06,246.0,0.999856242961,1.00038502973,0.000528583244519,0.000671919584664
2016-03-27 22:39:00,-1.0,-4.48135085863e-06,1.0,-6.27338287098e-05,247.0,0.999793509132,1.00038502973,0.000591292928137,0.000671919584664
2016-03-27 22:40:00,-1.0,-4.48137094099e-05,1.0,4.4804255006e-06,248.0,0.999797989557,1.00038502973,0.000586814227069,0.000671919584664
2016-03-27 22:41:00,-1.0,-3.1371002438e-05,1.0,4.48046565726e-05,249.0,0.999842794214,1.00038502973,0.000542026814982,0.000671919584664
2016-03-27 22:42:00,-1.0,1.79268494906e-05,1.0,3.13660707349e-05,250.0,0.999874160285,1.00038502973,0.000510672816468,0.000671919584664
2016-03-27 22:43:00,-1.0,6.27428484359e-05,1.0,-1.79245935809e-05,251.0,0.999856235691,1.00038502973,0.000528590511204,0.000671919584664
2016-03-27 22:44:00,-1.0,-3.58508068673e-05,1.0,-6.27338282537e-05,252.0,0.999793501863,1.00038502973,0.000591300194366,0.000671919584664
2016-03-27 22:45:00,-1.0,8.06672074357e-05,1.0,3.58434037424e-05,253.0,0.999829345267,1.00038502973,0.000555470586088,0.000671919584664
2016-03-27 22:46:00,-1.0,-8.96230008475e-06,1.0,-8.06534411949e-05,254.0,0.999748691825,1.00038502973,0.000636092985262,0.000671919584664
2016-03-27 22:47:00,-1.0,0.0,1.0,8.96004778548e-06,255.0,0.999757651873,1.00038502973,0.000627136386034,0.000671919584664
2016-03-27 22:48:00,-1.0,0.0,1.0,-0.0,256.0,0.999757651873,1.00038502973,0.000627136386034,0.000671919584664
2016-03-27 22:49:00,-1.0,-4.92930922452e-05,1.0,-0.0,257.0,0.999757651873,1.00038502973,0.000627136386034,0.000671919584664
2016-03-27 22:50:00,-1.0,-4.48141110676e-06,1.0,4.92811461567e-05,258.0,0.999806933019,1.00038502973,0.00057787420728,0.000671919584664
2016-03-27 22:51:00,-1.0,-2.24071559493e-05,1.0,4.48054589425e-06,259.0,0.999811413565,1.00038502973,0.000573395385865,0.000671919584664
2016-03-27 22:52:00,-1.0,4.48153160827e-06,1.0,2.24029302636e-05,260.0,0.999833816496,1.00038502973,0.000551001078076,0.000671919584664
2016-03-27 22:53:00,-1.0,4.4815115242e-05,1.0,-4.48078685164e-06,261.0,0.999829335709,1.00038502973,0.000555480140356,0.000671919584664
2016-03-27 22:54:00,-1.0,1.79252427749e-05,1.0,-4.48074669021e-05,262.0,0.999784528242,1.00038502973,0.000600270361691,0.000671919584664
2016-03-27 22:55:00,-1.0,1.34436910999e-05,1.0,-1.79213803913e-05,263.0,0.999766606861,1.00038502973,0.000618184844474,0.000671919584664
2016-03-27 22:56:00,-1.0,-2.68870207388e-05,1.0,-1.34405534347e-05,264.0,0.999753166308,1.00038502973,0.000631620224888,0.000671919584664
2016-03-27 22:57:00,-1.0,4.48129061153e-06,1.0,2.68803841162e-05,265.0,0.999780046692,1.00038502973,0.000604750186535,0.000671919584664
2016-03-27 22:58:00,-1.0,0.000103069222186,1.0,-4.48030493683e-06,266.0,0.999775566387,1.00038502973,0.000609228767085,0.000671919584664
2016-03-27 22:59:00,-1.0,-8.51353652309e-05,1.0,-0.000103046089988,267.0,0.999672520297,1.00038502973,0.000712235196536,0.000712235196536
2016-03-27 23:00:00,-1.0,5.82554726535e-05,1.0,8.51074851268e-05,268.0,0.999757627782,1.00038502973,0.000627160467709,0.000712235196536
2016-03-27 23:01:00,-1.0,-1.34427874963e-05,1.0,-5.82413531454e-05,269.0,0.999699386429,1.00038502973,0.000685379404833,0.000712235196536
2016-03-27 23:02:00,-1.0,8.96197880498e-06,1.0,1.3438746412e-05,270.0,0.999712825176,1.00038502973,0.000671945830746,0.000712235196536
2016-03-27 23:03:00,-1.0,8.96189848844e-06,1.0,-8.95940515029e-06,271.0,0.99970386577,1.00038502973,0.000680901787587,0.000712235196536
2016-03-27 23:04:00,-1.0,2.24045454343e-05,1.0,-8.95924456353e-06,272.0,0.999694906526,1.00038502973,0.000689857583903,0.000712235196536
2016-03-27 23:05:00,-1.0,-4.48080869658e-06,1.0,-2.23977099537e-05,273.0,0.999672508816,1.00038502973,0.000712246673392,0.000712246673392
2016-03-27 23:06:00,-1.0,0.0,1.0,4.47934127124e-06,274.0,0.999676988157,1.00038502973,0.000707769056136,0.000712246673392
2016-03-27 23:07:00,-1.0,0.0,1.0,-0.0,275.0,0.999676988157,1.00038502973,0.000707769056136,0.000712246673392
2016-03-27 23:08:00,-1.0,0.0,1.0,-0.0,276.0,0.999676988157,1.00038502973,0.000707769056136,0.000712246673392
2016-03-27 23:09:00,-1.0,4.48082877432e-06,1.0,-0.0,277.0,0.999676988157,1.00038502973,0.000707769056136,0.000712246673392
2016-03-27 23:10:00,-1.0,-1.34424260893e-05,1.0,-4.47938141356e-06,278.0,0.999672508776,1.00038502973,0.000712246713519,0.000712246713519
2016-03-27 23:11:00,-1.0,6.27321650217e-05,1.0,1.34380238128e-05,279.0,0.9996859468,1.00038502973,0.000698813861753,0.000712246713519
2016-03-27 23:12:00,-1.0,4.92864663843e-05,1.0,-6.27124637845e-05,280.0,0.999623234336,1.00038502973,0.000761502188668,0.000761502188668
2016-03-27 23:13:00,-1.0,-7.61662395382e-05,1.0,-4.92678969361e-05,281.0,0.999573966439,1.00038502973,0.0008107511233,0.0008107511233
2016-03-27 23:14:00,-1.0,-2.24035415518e-05,1.0,7.6133790164e-05,282.0,0.999650100229,1.00038502973,0.000734646635626,0.0008107511233
2016-03-27 23:15:00,-1.0,1.34424260889e-05,1.0,2.23957025577e-05,283.0,0.999672495932,1.00038502973,0.000712259552761,0.0008107511233
2016-03-27 23:16:00,-1.0,-8.96149692851e-06,1.0,-1.34380236397e-05,284.0,0.999659057908,1.00038502973,0.000725692404354,0.0008107511233
2016-03-27 23:17:00,-1.0,8.96157723765e-06,1.0,8.958441577e-06,285.0,0.99966801635,1.00038502973,0.000716737410715,0.0008107511233
2016-03-27 23:18:00,-1.0,0.0,1.0,-8.95860214053e-06,286.0,0.999659057747,1.00038502973,0.000725692564855,0.0008107511233
2016-03-27 23:19:00,-1.0,5.82497300349e-05,1.0,-0.0,287.0,0.999659057747,1.00038502973,0.000725692564855,0.0008107511233
2016-03-27 23:20:00,-1.0,3.58438998163e-05,1.0,-5.82298702407e-05,288.0,0.999600827877,1.00038502973,0.000783900023494,0.0008107511233
2016-03-27 23:21:00,-1.0,0.000129929479655,1.0,-3.58295919308e-05,289.0,0.999564998285,1.00038502973,0.000819715825277,0.000819715825277
2016-03-27 23:22:00,-1.0,3.13582138361e-05,1.0,-0.000129872960108,290.0,0.999435125325,1.00038502973,0.000949538799681,0.000949538799681
2016-03-27 23:23:00,-1.0,-4.92756479749e-05,1.0,-3.13405003753e-05,291.0,0.999403784825,1.00038502973,0.000980867237676,0.000980867237676
2016-03-27 23:24:00,-1.0,4.47982510766e-06,1.0,4.92462690858e-05,292.0,0.999453031094,1.00038502973,0.00093163992257,0.000980867237676
2016-03-27 23:25:00,-1.0,-7.16768806222e-05,1.0,-4.47737478262e-06,293.0,0.999448553719,1.00038502973,0.000936115574094,0.000980867237676
2016-03-27 23:26:00,-1.0,-4.48012616018e-06,1.0,7.1637354673e-05,294.0,0.999520191074,1.00038502973,0.000864505791316,0.000980867237676
2016-03-27 23:27:00,-1.0,4.92816085516e-05,1.0,4.47797655566e-06,295.0,0.99952466905,1.00038502973,0.000860029538251,0.000980867237676
2016-03-27 23:28:00,-1.0,6.71988818106e-05,1.0,-4.92581834778e-05,296.0,0.999475410867,1.00038502973,0.000909268763163,0.000980867237676
2016-03-27 23:29:00,-1.0,-2.23981221416e-05,1.0,-6.71636300075e-05,297.0,0.999408247237,1.00038502973,0.00097640654313,0.000980867237676
2016-03-27 23:30:00,-1.0,0.0,1.0,2.23848679909e-05,298.0,0.999430632105,1.00038502973,0.000954030290661,0.000980867237676
2016-03-27 23:31:00,-1.0,-4.92769724227e-05,1.0,-0.0,299.0,0.999430632105,1.00038502973,0.000954030290661,0.000980867237676
2016-03-27 23:32:00,-1.0,4.03195097146e-05,1.0,4.92489156967e-05,300.0,0.99947988102,1.00038502973,0.000904800329963,0.000980867237676
2016-03-27 23:33:00,-1.0,-4.47976490177e-06,1.0,-4.02985387724e-05,301.0,0.999439582482,1.00038502973,0.000945083358572,0.000980867237676
2016-03-27 23:34:00,-1.0,-4.47978497035e-06,1.0,4.47725436304e-06,302.0,0.999444059736,1.00038502973,0.000940607827421,0.000980867237676
2016-03-27 23:35:00,-1.0,-4.47980503891e-06,1.0,4.47729447751e-06,303.0,0.999448537031,1.00038502973,0.000936132256172,0.000980867237676
2016-03-27 23:36:00,-1.0,6.71973766145e-05,1.0,4.47733459232e-06,304.0,0.999453014365,1.00038502973,0.000931656644823,0.000980867237676
2016-03-27 23:37:00,-1.0,3.13566686675e-05,1.0,-6.71606206148e-05,305.0,0.999385853745,1.00038502973,0.000998791416555,0.000998791416555
2016-03-27 23:38:00,-1.0,3.58350690945e-05,1.0,-3.13374110869e-05,306.0,0.999354516333,1.00038502973,0.00103011676645,0.00103011676645
2016-03-27 23:39:00,-1.0,-1.34376693707e-05,1.0,-3.58119381427e-05,307.0,0.999318704395,1.00038502973,0.00106591492124,0.00106591492124
2016-03-27 23:40:00,-1.0,4.03135498321e-05,1.0,1.34285143456e-05,308.0,0.99933213291,1.00038502973,0.00105249157528,0.00106591492124
2016-03-27 23:41:00,-1.0,-1.79164109847e-05,1.0,-4.02866257389e-05,309.0,0.999291846284,1.00038502973,0.00109276269544,0.00109276269544
2016-03-27 23:42:00,-1.0,-4.47918299685e-06,1.0,1.79037234117e-05,310.0,0.999309750007,1.00038502973,0.00107486586284,0.00109276269544
2016-03-27 23:43:00,-1.0,5.37504367221e-05,1.0,4.47609124082e-06,311.0,0.999314226099,1.00038502973,0.00107039149437,0.00109276269544
2016-03-27 23:44:00,-1.0,4.03106608262e-05,1.0,-5.37135760754e-05,312.0,0.999260512522,1.00038502973,0.00112408439708,0.00112408439708
2016-03-27 23:45:00,-1.0,8.95756354274e-05,1.0,-4.02808515973e-05,313.0,0.999220231671,1.00038502973,0.00116434974532,0.00116434974532
2016-03-27 23:46:00,-1.0,-9.85243735866e-05,1.0,-8.95057871838e-05,314.0,0.999130725884,1.00038502973,0.00125382108338,0.00125382108338
2016-03-27 23:47:00,-1.0,4.47882189072e-06,1.0,9.84387288988e-05,315.0,0.999229164613,1.00038502973,0.00115542024173,0.00125382108338
2016-03-27 23:48:00,-1.0,4.92668201402e-05,1.0,-4.47536945631e-06,316.0,0.999224689243,1.00038502973,0.0011598938887,0.00125382108338
2016-03-27 23:49:00,-1.0,8.95716237102e-06,1.0,-4.92286230446e-05,317.0,0.99917546062,1.00038502973,0.00120910356456,0.00125382108338
2016-03-27 23:50:00,-1.0,-8.95708214098e-06,1.0,-8.94977683791e-06,318.0,0.999166510843,1.00038502973,0.00121804989679,0.00125382108338
2016-03-27 23:51:00,-1.0,-2.23929059274e-05,1.0,8.94961651014e-06,319.0,0.99917546046,1.00038502973,0.00120910372482,0.00125382108338
2016-03-27 23:52:00,-1.0,5.82228591902e-05,1.0,2.2374442091e-05,320.0,0.999197834902,1.00038502973,0.00118673789424,0.00125382108338
2016-03-27 23:53:00,-1.0,-1.34352621892e-05,1.0,-5.81761548447e-05,321.0,0.999139658747,1.00038502973,0.00124489165816,0.00125382108338
2016-03-27 23:54:00,-1.0,2.23924044965e-05,1.0,1.34237032789e-05,322.0,0.99915308245,1.00038502973,0.00123147312141,0.00125382108338
2016-03-27 23:55:00,-1.0,-8.06108511164e-05,1.0,-2.23734399762e-05,323.0,0.99913070901,1.00038502973,0.00125383795027,0.00125383795027
2016-03-27 23:56:00,-1.0,-4.47874165273e-05,1.0,8.05407768298e-05,324.0,0.999211249787,1.00038502973,0.00117332817209,0.00125383795027
2016-03-27 23:57:00,-1.0,-1.79157690121e-05,1.0,4.4752090443e-05,325.0,0.999256001878,1.00038502973,0.0011285933059,0.00125383795027
2016-03-27 23:58:00,-1.0,8.95804499632e-06,1.0,1.79024397136e-05,326.0,0.999273904317,1.00038502973,0.00111069775651,0.00125383795027
2016-03-27 23:59:00,-1.0,-8.95796475047e-06,1.0,-8.95154059852e-06,327.0,0.999264952777,1.00038502973,0.00111964585182,0.00125383795027
2016-03-28 00:00:00,-1.0,-3.58321799851e-05,1.0,8.95138022335e-06,328.0,0.999273904157,1.00038502973,0.00111069791682,0.00125383795027
2016-03-28 00:01:00,-1.0,0.0,1.0,3.58061623881e-05,329.0,0.999309710319,1.00038502973,0.00107490553556,0.00125383795027
2016-03-28 00:02:00,-1.0,-4.47918299685e-06,1.0,-0.0,330.0,0.999309710319,1.00038502973,0.00107490553556,0.00125383795027
2016-03-28 00:03:00,-1.0,-4.47920306022e-06,1.0,4.47609106305e-06,331.0,0.99931418641,1.00038502973,0.00107043116727,0.00125383795027
2016-03-28 00:04:00,-1.0,0.0,1.0,4.47613116189e-06,332.0,0.999318662542,1.00038502973,0.00106595675888,0.00125383795027
2016-03-28 00:05:00,-1.0,-2.23961156179e-05,1.0,-0.0,333.0,0.999318662542,1.00038502973,0.00106595675888,0.00125383795027
2016-03-28 00:06:00,-1.0,8.95864688603e-06,1.0,2.23808563054e-05,334.0,0.999341043398,1.00038502973,0.00104358451656,0.00125383795027
2016-03-28 00:07:00,-1.0,2.6875699888e-05,1.0,-8.95274352652e-06,335.0,0.999332090654,1.00038502973,0.00105253381434,0.00125383795027
2016-03-28 00:08:00,-1.0,-8.95832586792e-06,1.0,-2.68577493569e-05,336.0,0.999305232905,1.00038502973,0.00107938122664,0.00125383795027
2016-03-28 00:09:00,-1.0,0.0,1.0,8.95210191788e-06,337.0,0.999314185007,1.00038502973,0.00107043257022,0.00125383795027
2016-03-28 00:10:00,-1.0,8.51048581436e-05,1.0,-0.0,338.0,0.999314185007,1.00038502973,0.00107043257022,0.00125383795027
2016-03-28 00:11:00,-1.0,-4.47882189072e-06,1.0,-8.50464919559e-05,339.0,0.999229138515,1.00038502973,0.00115544632936,0.00125383795027
2016-03-28 00:12:00,-1.0,-2.23942097531e-05,1.0,4.47536933943e-06,340.0,0.999233613884,1.00038502973,0.0011509726825,0.00125383795027
2016-03-28 00:13:00,-1.0,8.95788450605e-06,1.0,2.23770471416e-05,341.0,0.999255990931,1.00038502973,0.00112860424787,0.00125383795027
2016-03-28 00:14:00,-1.0,-3.13523149206e-05,1.0,-8.95121975875e-06,342.0,0.999247039712,1.00038502973,0.00113755202247,0.00125383795027
2016-03-28 00:15:00,-1.0,-4.47904256009e-06,1.0,3.13287078725e-05,343.0,0.99927836842,1.00038502973,0.00110623537244,0.00125383795027
2016-03-28 00:16:00,-1.0,0.0,1.0,4.47581034153e-06,344.0,0.99928284423,1.00038502973,0.00110176128476,0.00125383795027
2016-03-28 00:17:00,-1.0,0.0,1.0,-0.0,345.0,0.99928284423,1.00038502973,0.00110176128476,0.00125383795027
2016-03-28 00:18:00,-1.0,4.479062622e-06,1.0,-0.0,346.0,0.99928284423,1.00038502973,0.00110176128476,0.00125383795027
2016-03-28 00:19:00,-1.0,4.47904255985e-05,1.0,-4.4758504364e-06,347.0,0.999278368379,1.00038502973,0.00110623541252,0.00125383795027
2016-03-28 00:20:00,-1.0,0.0,1.0,-4.47581034111e-05,348.0,0.999233610276,1.00038502973,0.00115097628937,0.00125383795027
2016-03-28 00:21:00,-1.0,2.68730517037e-05,1.0,-0.0,349.0,0.999233610276,1.00038502973,0.00115097628937,0.00125383795027
2016-03-28 00:22:00,-1.0,-8.95744318748e-06,1.0,-2.68524564731e-05,350.0,0.99920675782,1.00038502973,0.00117781841082,0.00125383795027
2016-03-28 00:23:00,-1.0,-2.23938085598e-05,1.0,8.95033776571e-06,351.0,0.999215708157,1.00038502973,0.00116887151788,0.00125383795027
2016-03-28 00:24:00,-1.0,8.95772402154e-06,1.0,2.23762452784e-05,352.0,0.999238084403,1.00038502973,0.0011465038848,0.00125383795027
2016-03-28 00:25:00,-1.0,-1.79152875627e-05,1.0,-8.95089899189e-06,353.0,0.999229133504,1.00038502973,0.00115545133876,0.00125383795027
2016-03-28 00:26:00,-1.0,4.47890213134e-06,1.0,1.79014772677e-05,354.0,0.999247034981,1.00038502973,0.00113755675144,0.00125383795027
2016-03-28 00:27:00,-1.0,-8.95776414213e-06,1.0,-4.47552967471e-06,355.0,0.999242559451,1.00038502973,0.00114203055857,0.00125383795027
2016-03-28 00:28:00,-1.0,-8.95784438439e-06,1.0,8.95097916834e-06,356.0,0.99925151043,1.00038502973,0.00113308302446,0.00125383795027
2016-03-28 00:29:00,-1.0,-5.82265100819e-05,1.0,8.9511395313e-06,357.0,0.99926046157,1.00038502973,0.00112413533006,0.00125383795027
2016-03-28 00:30:00,-1.0,-1.34376693707e-05,1.0,5.81834493401e-05,358.0,0.999318645019,1.00038502973,0.00106597427446,0.00125383795027
2016-03-28 00:31:00,-1.0,8.9585666294e-06,1.0,1.34285135478e-05,359.0,0.999332073533,1.00038502973,0.0010525509293,0.00125383795027
2016-03-28 00:32:00,-1.0,1.34377295611e-05,1.0,-8.95258296564e-06,360.0,0.99932312095,1.00038502973,0.00106150006658,0.00125383795027
2016-03-28 00:33:00,-1.0,2.23959149853e-05,1.0,-1.34286338435e-05,361.0,0.999309692316,1.00038502973,0.00107492353199,0.00125383795027
2016-03-28 00:34:00,-1.0,-2.23954134195e-05,1.0,-2.2380454913e-05,362.0,0.999287311861,1.00038502973,0.00109729537308,0.00125383795027
2016-03-28 00:35:00,-1.0,2.68750979821e-05,1.0,2.2379452474e-05,363.0,0.999309691314,1.00038502973,0.00107492453404,0.00125383795027
2016-03-28 00:38:00,-1.0,-8.95812524341e-06,1.0,-2.68565458685e-05,364.0,0.999282834768,1.00038502973,0.00110177074332,0.00125383795027
2016-03-28 00:39:00,-1.0,-1.34373082385e-05,1.0,8.95170078744e-06,365.0,0.999291786468,1.00038502973,0.00109282248788,0.00125383795027
2016-03-28 00:40:00,-1.0,2.68749776044e-05,1.0,1.3427791755e-05,366.0,0.99930521426,1.00038502973,0.00107939986423,0.00125383795027
2016-03-28 00:41:00,-1.0,-4.47904256009e-06,1.0,-2.68563052532e-05,367.0,0.999278357955,1.00038502973,0.00110624583299,0.00125383795027
2016-03-28 00:42:00,-1.0,8.06231271921e-05,1.0,4.47581029466e-06,368.0,0.999282833765,1.00038502973,0.00110177174535,0.00125383795027
2016-03-28 00:43:00,-1.0,-2.23935076742e-05,1.0,-8.05653070075e-05,369.0,0.999202268458,1.00038502973,0.00118230604426,0.00125383795027
2016-03-28 00:44:00,-1.0,9.85336402804e-05,1.0,2.23756436668e-05,370.0,0.999224644102,1.00038502973,0.00115993901256,0.00125383795027
