,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 17:37:00,-1.0,-8.94586410344e-06,1.0,-1.34085930368e-05,64.0,0.999212822625,1.0,0.000787177374999,0.000889905938401
2016-03-24 17:38:00,-1.0,-8.94594413264e-06,1.0,8.93882212161e-06,65.0,0.999221761447,1.0,0.000778238552877,0.000889905938401
2016-03-24 17:39:00,-1.0,2.2365060408e-05,1.0,8.93898205402e-06,66.0,0.999230700429,1.0,0.000769299570823,0.000889905938401
2016-03-24 17:40:00,-1.0,1.78916481787e-05,1.0,-2.23478549766e-05,67.0,0.999208352574,1.0,0.0007916474258,0.000889905938401
2016-03-24 17:41:00,-1.0,0.0,1.0,-1.78774843015e-05,68.0,0.99919047509,1.0,0.000809524910101,0.000889905938401
2016-03-24 17:42:00,-1.0,2.68369921099e-05,1.0,-0.0,69.0,0.99919047509,1.0,0.000809524910101,0.000889905938401
2016-03-24 17:43:00,-1.0,7.1563391747e-05,1.0,-2.68152668963e-05,70.0,0.999163659823,1.0,0.000836340176998,0.000889905938401
2016-03-24 17:44:00,-1.0,-1.78895676987e-05,1.0,-7.15035404073e-05,71.0,0.999092156283,1.0,0.000907843717405,0.000907843717405
2016-03-24 17:45:00,-1.0,4.91971912875e-05,1.0,1.78733267671e-05,72.0,0.999110029609,1.0,0.000889970390638,0.000907843717405
2016-03-24 17:46:00,-1.0,8.94450382607e-06,1.0,-4.9153407244e-05,73.0,0.999060876202,1.0,0.000939123797882,0.000939123797882
2016-03-24 17:47:00,-1.0,-3.1305483379e-05,1.0,-8.93610382967e-06,74.0,0.999051940098,1.0,0.000948059901711,0.000948059901711
2016-03-24 17:48:00,-1.0,4.47235192046e-06,1.0,3.12758039055e-05,75.0,0.999083215902,1.0,0.000916784097806,0.000948059901711
2016-03-24 17:49:00,-1.0,-8.94466383723e-06,1.0,-4.46825173934e-06,76.0,0.99907874765,1.0,0.000921252349545,0.000948059901711
2016-03-24 17:50:00,-1.0,0.0,1.0,8.93642354465e-06,77.0,0.999087684074,1.0,0.000912315926001,0.000948059901711
2016-03-24 17:51:00,-1.0,0.0,1.0,-0.0,78.0,0.999087684074,1.0,0.000912315926001,0.000948059901711
2016-03-24 17:52:00,-1.0,0.0,1.0,-0.0,79.0,0.999087684074,1.0,0.000912315926001,0.000948059901711
2016-03-24 17:53:00,-1.0,-1.78894876897e-05,1.0,-0.0,80.0,0.999087684074,1.0,0.000912315926001,0.000948059901711
2016-03-24 17:54:00,-1.0,-6.70867789849e-05,1.0,1.78731668252e-05,81.0,0.999105557241,1.0,0.000894442759175,0.000948059901711
2016-03-24 17:55:00,1.0,-4.47275199488e-06,1.0,6.70267737012e-05,82.0,0.999172584015,1.0,0.000827415985474,0.000948059901711
2016-03-24 17:56:00,1.0,1.78910880019e-05,1.0,-4.46905116838e-06,83.0,0.999168114963,1.0,0.000831885036643,0.000948059901711
2016-03-24 17:57:00,1.0,1.78907679164e-05,1.0,1.78762046735e-05,84.0,0.999185991168,1.0,0.000814008831969,0.000948059901711
2016-03-24 17:58:00,1.0,8.94522392138e-06,1.0,1.78762046733e-05,85.0,0.999203867373,1.0,0.000796132627296,0.000948059901711
2016-03-24 17:59:00,1.0,-1.78902878101e-05,1.0,8.93810233675e-06,86.0,0.999212805475,1.0,0.000787194524959,0.000948059901711
2016-03-24 18:00:00,1.0,8.94530393912e-06,1.0,-1.78762046735e-05,87.0,0.99919492927,1.0,0.000805070729633,0.000948059901711
2016-03-24 18:01:00,1.0,-4.47261196069e-06,1.0,8.93810233675e-06,88.0,0.999203867373,1.0,0.000796132627296,0.000948059901711
2016-03-24 18:02:00,1.0,-4.91989516152e-05,1.0,-4.46905116838e-06,89.0,0.999199398322,1.0,0.000800601678464,0.000948059901711
2016-03-24 18:03:00,1.0,-8.94570404913e-06,1.0,-4.91595628519e-05,90.0,0.999150238759,1.0,0.000849761241316,0.000948059901711
2016-03-24 18:04:00,1.0,-4.47289203783e-06,1.0,-8.93810233656e-06,91.0,0.999141300656,1.0,0.000858699343653,0.000948059901711
2016-03-24 18:05:00,1.0,0.0,1.0,-4.46905116838e-06,92.0,0.999136831605,1.0,0.000863168394821,0.000948059901711
2016-03-24 18:06:00,-1.0,-1.34187361339e-05,1.0,0.0,93.0,0.999136831605,1.0,0.000863168394821,0.000948059901711
2016-03-24 18:07:00,-1.0,-8.94594413264e-06,1.0,1.34071535049e-05,94.0,0.999150238759,1.0,0.000849761241316,0.000948059901711
2016-03-24 18:08:00,-1.0,-6.26221691425e-05,1.0,8.93834221605e-06,95.0,0.999159177101,1.0,0.0008408228991,0.000948059901711
2016-03-24 18:09:00,-1.0,1.34198766267e-05,1.0,6.25695149887e-05,96.0,0.999221746616,1.0,0.000778253384111,0.000948059901711
2016-03-24 18:10:00,-1.0,-4.47323217887e-06,1.0,-1.34094325623e-05,97.0,0.999208337183,1.0,0.000791662816674,0.000948059901711
2016-03-24 18:11:00,-1.0,-1.34197565655e-05,1.0,4.46969088728e-06,98.0,0.999212806874,1.0,0.000787193125786,0.000948059901711
2016-03-24 18:12:00,-1.0,-2.68398733158e-05,1.0,1.34091926254e-05,99.0,0.999226216067,1.0,0.000773783933161,0.000948059901711
2016-03-24 18:13:00,-1.0,0.000107362374856,1.0,2.6819105053e-05,100.0,0.999253035172,1.0,0.000746964828108,0.000948059901711
2016-03-24 18:14:00,-1.0,-1.78918082355e-05,1.0,-0.000107282178938,101.0,0.999145752993,1.0,0.000854247007046,0.000948059901711
2016-03-24 18:15:00,-1.0,-4.47303208952e-05,1.0,1.78765242119e-05,102.0,0.999163629517,1.0,0.000836370482834,0.000948059901711
2016-03-24 18:16:00,-1.0,0.0,1.0,4.46929097751e-05,103.0,0.999208322427,1.0,0.000791677573059,0.000948059901711
2016-03-24 18:17:00,-1.0,-1.3419696536e-05,1.0,-0.0,104.0,0.999208322427,1.0,0.000791677573059,0.000948059901711
2016-03-24 18:18:00,-1.0,-2.68397532532e-05,1.0,1.34090724632e-05,105.0,0.999221731499,1.0,0.000778268500595,0.000948059901711
2016-03-24 18:19:00,-1.0,8.9468245483e-05,1.0,2.68188647187e-05,106.0,0.999248550364,1.0,0.000751449635877,0.000948059901711
2016-03-24 18:20:00,-1.0,-4.47301208163e-06,1.0,-8.94010146025e-05,107.0,0.99915914935,1.0,0.000840850650479,0.000948059901711
2016-03-24 18:21:00,-1.0,8.94606417912e-06,1.0,4.46925094652e-06,108.0,0.9991636186,1.0,0.000836381399533,0.000948059901711
2016-03-24 18:22:00,-1.0,0.0,1.0,-8.93858185744e-06,109.0,0.999154680019,1.0,0.00084531998139,0.000948059901711
2016-03-24 18:23:00,-1.0,1.78919682954e-05,1.0,-0.0,110.0,0.999154680019,1.0,0.00084531998139,0.000948059901711
2016-03-24 18:24:00,-1.0,-1.78916481785e-05,1.0,-1.7876843857e-05,111.0,0.999136803175,1.0,0.000863196825247,0.000948059901711
2016-03-24 18:25:00,-1.0,0.0,1.0,1.78762041646e-05,112.0,0.999154679379,1.0,0.000845320621082,0.000948059901711
2016-03-24 18:26:00,-1.0,1.34189762217e-05,1.0,-0.0,113.0,0.999154679379,1.0,0.000845320621082,0.000948059901711
2016-03-24 18:27:00,-1.0,0.0,1.0,-1.34076328843e-05,114.0,0.999141271746,1.0,0.000858728253967,0.000948059901711
2016-03-24 18:28:00,-1.0,0.0,1.0,-0.0,115.0,0.999141271746,1.0,0.000858728253967,0.000948059901711
2016-03-24 18:29:00,-1.0,-2.23646602586e-05,1.0,-0.0,116.0,0.999141271746,1.0,0.000858728253967,0.000948059901711
2016-03-24 18:31:00,-1.0,4.47303208956e-06,1.0,2.23454550929e-05,117.0,0.999163617201,1.0,0.000836382798874,0.000948059901711
2016-03-24 18:32:00,-1.0,-4.47301208163e-06,1.0,-4.46929092246e-06,118.0,0.99915914791,1.0,0.000840852089796,0.000948059901711
2016-03-24 18:33:00,-1.0,0.0,1.0,4.46925094008e-06,119.0,0.999163617161,1.0,0.000836382838856,0.000948059901711
2016-03-24 18:34:00,-1.0,8.49876097011e-05,1.0,-0.0,120.0,0.999163617161,1.0,0.000836382838856,0.000948059901711
2016-03-24 18:35:00,-1.0,0.0,1.0,-8.49165275228e-05,121.0,0.999078700634,1.0,0.000921299366379,0.000948059901711
2016-03-24 18:36:00,-1.0,-5.36718236343e-05,1.0,-0.0,122.0,0.999078700634,1.0,0.000921299366379,0.000948059901711
2016-03-24 18:37:00,-1.0,4.92018124158e-05,1.0,5.36223758172e-05,123.0,0.999132323009,1.0,0.000867676990562,0.000948059901711
2016-03-24 18:38:00,-1.0,-1.34180159226e-05,1.0,-4.91591211353e-05,124.0,0.999083163888,1.0,0.000916836111697,0.000948059901711
2016-03-24 18:39:00,-1.0,0.0,1.0,1.34057138011e-05,125.0,0.999096569602,1.0,0.000903430397896,0.000948059901711
2016-03-24 18:40:00,-1.0,-1.34181959682e-05,1.0,-0.0,126.0,0.999096569602,1.0,0.000903430397896,0.000948059901711
2016-03-24 18:41:00,-1.0,0.0,1.0,1.3406073562e-05,127.0,0.999109975676,1.0,0.000890024324334,0.000948059901711
2016-03-24 18:42:00,-1.0,0.0,1.0,-0.0,128.0,0.999109975676,1.0,0.000890024324334,0.000948059901711
2016-03-24 18:43:00,-1.0,-8.94558401251e-06,1.0,-0.0,129.0,0.999109975676,1.0,0.000890024324334,0.000948059901711
2016-03-24 18:44:00,-1.0,-8.9456640367e-06,1.0,8.93762222514e-06,130.0,0.999118913298,1.0,0.000881086702109,0.000948059901711
2016-03-24 18:45:00,-1.0,-5.36744643735e-05,1.0,8.93778213108e-06,131.0,0.99912785108,1.0,0.000872148919978,0.000948059901711
2016-03-24 18:46:00,-1.0,4.47311212302e-05,1.0,5.36276522474e-05,132.0,0.999181478732,1.0,0.000818521267731,0.000948059901711
2016-03-24 18:47:00,-1.0,-2.68374722679e-05,1.0,-4.46945078561e-05,133.0,0.999136784224,1.0,0.000863215775587,0.000948059901711
2016-03-24 18:48:00,-1.0,8.94606417912e-06,1.0,2.68143057385e-05,134.0,0.99916359853,1.0,0.000836401469848,0.000948059901711
2016-03-24 18:49:00,-1.0,1.34189762217e-05,1.0,-8.93858167789e-06,135.0,0.999154659948,1.0,0.000845340051526,0.000948059901711
2016-03-24 18:50:00,-1.0,-2.68375923103e-05,1.0,-1.34076326236e-05,136.0,0.999141252316,1.0,0.00085874768415,0.000948059901711
2016-03-24 18:51:00,-1.0,-1.78922083905e-05,1.0,2.68145455901e-05,137.0,0.999168066861,1.0,0.00083193313856,0.000948059901711
2016-03-24 18:52:00,-1.0,2.23656606592e-05,1.0,1.78773232694e-05,138.0,0.999185944185,1.0,0.00081405581529,0.000948059901711
2016-03-24 18:53:00,-1.0,3.57842567163e-05,1.0,-2.23474537631e-05,139.0,0.999163596731,1.0,0.000836403269053,0.000948059901711
2016-03-24 18:54:00,-1.0,-5.36744643735e-05,1.0,-3.5754326647e-05,140.0,0.999127842404,1.0,0.0008721575957,0.000948059901711
2016-03-24 18:55:00,-1.0,-1.34193363692e-05,1.0,5.36276517817e-05,141.0,0.999181470056,1.0,0.000818529943919,0.000948059901711
2016-03-24 18:56:00,-1.0,3.57853772003e-05,1.0,1.34083522405e-05,142.0,0.999194878408,1.0,0.000805121591678,0.000948059901711
2016-03-24 18:57:00,-1.0,-2.2365060408e-05,1.0,-3.57565656204e-05,143.0,0.999159121843,1.0,0.000840878157298,0.000948059901711
2016-03-24 18:58:00,-1.0,2.68386727381e-05,1.0,2.23462541172e-05,144.0,0.999181468097,1.0,0.000818531903181,0.000948059901711
2016-03-24 18:59:00,-1.0,2.23649603692e-05,1.0,-2.68167044283e-05,145.0,0.999154651392,1.0,0.00084534860761,0.000948059901711
2016-03-24 19:00:00,-1.0,4.47289203783e-06,1.0,-2.23460541811e-05,146.0,0.999132305338,1.0,0.000867694661791,0.000948059901711
2016-03-24 19:01:00,-1.0,-7.60388245293e-05,1.0,-4.46901093329e-06,147.0,0.999127836327,1.0,0.000872163672724,0.000948059901711
2016-03-24 19:02:00,-1.0,3.13124851825e-05,1.0,7.59725062289e-05,148.0,0.999203808834,1.0,0.000796191166495,0.000948059901711
2016-03-24 19:03:00,-1.0,3.13115047417e-05,1.0,-3.12875544584e-05,149.0,0.999172521279,1.0,0.000827478720954,0.000948059901711
2016-03-24 19:04:00,-1.0,-1.78917282069e-05,1.0,-3.12855951378e-05,150.0,0.999141235684,1.0,0.000858764316091,0.000948059901711
2016-03-24 19:05:00,-1.0,1.34190362447e-05,1.0,1.78763634291e-05,151.0,0.999159112047,1.0,0.000840887952662,0.000948059901711
2016-03-24 19:06:00,-1.0,1.34188561768e-05,1.0,-1.34077523388e-05,152.0,0.999145704295,1.0,0.000854295705001,0.000948059901711
2016-03-24 19:07:00,-1.0,3.13102442646e-05,1.0,-1.34073925056e-05,153.0,0.999132296902,1.0,0.000867703097507,0.000948059901711
2016-03-24 19:08:00,-1.0,-5.8145775933e-05,1.0,-3.12830762687e-05,154.0,0.999101013826,1.0,0.000898986173775,0.000948059901711
2016-03-24 19:09:00,-1.0,1.34190362447e-05,1.0,5.80935036844e-05,155.0,0.99915910733,1.0,0.000840892670091,0.000948059901711
2016-03-24 19:10:00,-1.0,-8.94590411766e-06,1.0,-1.34077522755e-05,156.0,0.999145699578,1.0,0.000854300422367,0.000948059901711
2016-03-24 19:11:00,-1.0,5.81488969601e-05,1.0,8.93826162799e-06,157.0,0.999154637839,1.0,0.000845362160739,0.000948059901711
2016-03-24 19:12:00,-1.0,-3.1309123926e-05,1.0,-5.8099740083e-05,158.0,0.999096538099,1.0,0.000903461900822,0.000948059901711
2016-03-24 19:13:00,-1.0,8.94574406232e-06,1.0,3.12808373254e-05,159.0,0.999127818937,1.0,0.000872181063496,0.000948059901711
2016-03-24 19:14:00,-1.0,1.34184960549e-05,1.0,-8.93794175375e-06,160.0,0.999118880995,1.0,0.00088111900525,0.000948059901711
2016-03-24 19:15:00,-1.0,-2.23638600022e-05,1.0,-1.3406672763e-05,161.0,0.999105474322,1.0,0.000894525678013,0.000948059901711
2016-03-24 19:16:00,-1.0,8.94574406232e-06,1.0,2.23438549552e-05,162.0,0.999127818177,1.0,0.000872181823058,0.000948059901711
2016-03-24 19:17:00,-1.0,4.47283201815e-06,1.0,-8.93794174696e-06,163.0,0.999118880235,1.0,0.000881119764805,0.000948059901711
2016-03-24 19:18:00,-1.0,4.47281201241e-06,1.0,-4.46889091746e-06,164.0,0.999114411344,1.0,0.000885588655722,0.000948059901711
2016-03-24 19:19:00,-1.0,4.02551280559e-05,1.0,-4.46885094083e-06,165.0,0.999109942493,1.0,0.000890057506663,0.000948059901711
2016-03-24 19:20:00,-1.0,-4.47261196069e-06,1.0,-4.0219298677e-05,166.0,0.999069723195,1.0,0.00093027680534,0.000948059901711
2016-03-24 19:21:00,-1.0,8.94526393007e-06,1.0,4.46845119352e-06,167.0,0.999074191646,1.0,0.000925808354146,0.000948059901711
2016-03-24 19:23:00,-1.0,-5.36711034778e-05,1.0,-8.93698232999e-06,168.0,0.999065254664,1.0,0.000934745336476,0.000948059901711
2016-03-24 19:24:00,-1.0,-4.47283201855e-06,1.0,5.36209346642e-05,169.0,0.999118875598,1.0,0.000881124401812,0.000948059901711
2016-03-24 19:25:00,-1.0,8.94570404933e-06,1.0,4.46889089711e-06,170.0,0.999123344489,1.0,0.000876655510915,0.000948059901711
2016-03-24 19:26:00,-1.0,2.23640600611e-05,1.0,-8.93786174858e-06,171.0,0.999114406627,1.0,0.000885593372664,0.000948059901711
2016-03-24 19:27:00,1.0,-4.47271198421e-06,1.0,-2.23442545977e-05,172.0,0.999092062373,1.0,0.000907937627261,0.000948059901711
2016-03-24 19:28:00,1.0,3.1309123926e-05,1.0,-4.46865104071e-06,173.0,0.999087593722,1.0,0.000912406278302,0.000948059901711
2016-03-24 19:29:00,-1.0,0.0,1.0,3.12805572848e-05,174.0,0.999118874279,1.0,0.000881125721017,0.000948059901711
2016-03-24 19:30:00,-1.0,-6.70888793474e-05,1.0,-0.0,175.0,0.999118874279,1.0,0.000881125721017,0.000948059901711
2016-03-24 19:31:00,-1.0,-1.34186761135e-05,1.0,6.70297656102e-05,176.0,0.999185904045,1.0,0.000814095955407,0.000948059901711
2016-03-24 19:32:00,1.0,-7.60401850012e-05,1.0,1.34077520236e-05,177.0,0.999199311797,1.0,0.000800688203384,0.000948059901711
2016-03-24 19:33:00,-1.0,-8.94658441759e-06,1.0,-7.59793005221e-05,178.0,0.999123332496,1.0,0.000876667503906,0.000948059901711
2016-03-24 19:34:00,-1.0,1.78933289194e-05,1.0,8.93874123776e-06,179.0,0.999132271237,1.0,0.000867728762668,0.000948059901711
2016-03-24 19:35:00,-1.0,4.47325218877e-06,1.0,-1.78778023632e-05,180.0,0.999114393435,1.0,0.000885606565031,0.000948059901711
2016-03-24 19:36:00,-1.0,9.84111079302e-05,1.0,-4.46929064726e-06,181.0,0.999109924144,1.0,0.000890075855678,0.000948059901711
2016-03-24 19:37:00,-1.0,4.47279200606e-06,1.0,-9.83235145791e-05,182.0,0.99901160063,1.0,0.000988399370257,0.000988399370257
2016-03-24 19:39:00,-1.0,-1.78910880019e-05,1.0,-4.46837110125e-06,183.0,0.999007132259,1.0,0.000992867741359,0.000992867741359
2016-03-24 19:40:00,-1.0,-0.000500959426759,1.0,1.78733245178e-05,184.0,0.999025005583,1.0,0.000974994416841,0.000992867741359
2016-03-24 19:41:00,-1.0,-2.23754693256e-05,1.0,0.000500470994115,185.0,0.999525476577,1.0,0.000474523422726,0.000992867741359
2016-03-24 19:42:00,-1.0,-0.000125305431991,1.0,2.23648516413e-05,186.0,0.999547841429,1.0,0.000452158571085,0.000992867741359
2016-03-24 19:43:00,-1.0,0.00017007868377,1.0,0.000125248774065,187.0,0.999673090203,1.0,0.000326909797019,0.000992867741359
2016-03-24 19:44:00,-1.0,-0.000219274693015,1.0,-0.000170023083382,188.0,0.99950306712,1.0,0.000496932880401,0.000992867741359
2016-03-24 19:45:00,-1.0,-3.58078016248e-05,1.0,0.000219165728211,189.0,0.999722232848,1.0,0.000277767152191,0.000992867741359
2016-03-24 19:46:00,-1.0,0.000187997690314,1.0,3.57978553937e-05,190.0,0.999758030703,1.0,0.000241969296797,0.000992867741359
2016-03-24 19:47:00,-1.0,-0.000286418824877,1.0,-0.000187952200645,191.0,0.999570078503,1.0,0.000429921497442,0.000992867741359
